MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4198,4873,11029
0,0,0,4226,5391,10677
0,0,0,4211,4857,10950
0,0,0,4624,5524,10460
0,0,0,4401,5662,10640
0,0,0,4339,5231,11356
0,0,0,4117,5066,10830
0,0,0,4365,4928,10880
0,0,0,4450,4766,10735
0,0,0,4506,5272,10674
0,0,0,4474,5216,10652
0,0,0,4186,4913,11038
0,0,0,4528,4201,10666
0,0,0,4273,5200,10737
0,0,0,4123,5292,10774
0,0,0,4018,5159,10861
0,0,0,3962,5050,10948
0,0,0,3360,5082,10802
0,0,0,4037,4896,10946
0,0,0,4251,5269,10751
0,0,0,4522,4342,10523
0,0,0,4500,4868,10742
0,0,0,4548,5135,10616
0,0,0,4372,5183,11007
0,0,0,4480,5178,11417
0,0,0,4606,4819,10635
0,0,0,4165,4883,11045
0,0,0,4264,4833,10862
0,0,0,3940,4954,10929
0,0,0,4351,5263,10738
0,0,0,4578,4400,10636
0,0,0,4328,4840,10977
0,0,0,4097,5142,10823
0,0,0,4468,5175,10824
0,0,0,4596,4893,10601
0,0,0,4378,5904,13384
0,0,0,4386,4845,10889
0,0,0,3365,4759,11237
0,0,0,4343,4821,11016
0,0,0,3736,4823,10992
0,0,0,4193,4935,10828
0,0,0,4268,4819,11076
0,0,0,4740,5056,11115
0,0,0,4232,4928,11062
0,0,0,4181,5173,10804
0,0,0,4128,5313,10751
0,0,0,4404,5155,10564
0,0,0,4368,5075,11369
0,0,0,4319,5141,10405
0,0,0,4310,5169,10686
0,0,0,4642,5061,10495
0,0,0,3965,5025,10917
0,0,0,4645,4891,10615
0,0,0,4210,4928,11079
0,0,0,4138,5068,10820
0,0,0,4177,5135,10789
0,0,0,4488,5202,10771
0,0,0,4607,5012,10509
0,0,0,4506,5186,11426
0,0,0,4464,5091,11190
0,0,0,4585,5052,10035
0,0,0,4292,6082,10756
0,0,0,4505,5458,10751
0,0,0,4396,4663,10788
0,0,0,4420,4715,10750
0,0,0,4416,5726,10074
0,0,0,4482,4137,10717
0,0,0,4490,4754,10697
0,0,0,4192,4923,10284
0,0,0,4302,4896,10994
0,0,0,4004,5094,10984
0,0,0,4214,5377,10800
0,0,0,4204,5300,10751
0,0,0,4342,5091,10683
0,0,0,4485,4947,10677
0,0,0,4124,5150,10820
0,0,0,4397,5099,11509
0,0,0,4466,4788,10785
0,0,0,3202,5288,10794
0,0,0,4381,5184,10388
0,0,0,4399,4673,10751
0,0,0,4197,4870,11059
0,0,0,4227,5001,10999
0,0,0,4509,4883,10688
0,0,0,4456,4789,10790
0,0,0,4259,5358,10766
0,0,0,4556,5056,10432
0,0,0,4414,5164,10790
0,0,0,4416,4638,10790
0,0,0,4258,5008,10986
0,0,0,4782,4954,10915
0,0,0,4291,4950,10939
0,0,0,4252,5298,10751
0,0,0,4636,5120,10474
0,0,0,4288,4792,11079
0,0,0,4129,5141,10881
0,0,0,4222,5289,10751
0,0,0,4249,5406,10751
0,0,0,4414,4734,10803
0,0,0,5053,4975,10918
0,0,0,4314,5250,10652
0,0,0,4398,4694,10776
0,0,0,4187,4976,10996
0,0,0,4234,5277,10812
0,0,0,4477,4952,10654
0,0,0,4226,4788,11006
0,0,0,4133,3996,10773
0,0,0,4607,5312,10443
0,0,0,4304,4684,10870
0,0,0,4167,4680,10980
0,0,0,4294,5010,10872
0,0,0,4444,5173,10855
0,0,0,4417,3916,10833
0,0,0,4134,5276,10685
0,0,0,4472,5052,10751
0,0,0,4395,4837,10730
0,0,0,4232,4972,10824
0,0,0,4039,4607,10796
0,0,0,3961,5377,10078
0,0,0,4282,5207,10632
0,0,0,4288,5186,10677
0,0,0,4310,5202,10744
0,0,0,3906,5188,10418
0,0,0,4430,5088,10751
0,0,0,4183,4965,11064
0,0,0,4563,5264,10685
0,0,0,4593,4992,10561
0,0,0,3851,4706,10751
0,0,0,4453,5392,10697
0,0,0,4413,4815,10936
0,0,0,4517,5829,10751
0,0,0,4544,5184,10632
0,0,0,4435,6088,10675
0,0,0,4232,4831,11064
0,0,0,4218,4632,11072
0,0,0,5021,5043,10920
0,0,0,4174,5305,10751
0,0,0,4248,5281,10756
0,0,0,4259,5228,10731
0,0,0,4047,5330,10800
0,0,0,4451,4895,11004
0,0,0,4424,4769,10880
0,0,0,4475,3868,10663
0,0,0,4386,4749,10751
0,0,0,4530,4948,10730
0,0,0,4579,5052,10608
0,0,0,4187,5309,10751
0,0,0,4516,5200,10432
0,0,0,4434,5156,10673
0,0,0,4148,5316,10790
0,0,0,3562,5269,10821
0,0,0,4482,4838,10788
0,0,0,4525,4885,10798
0,0,0,4246,4607,11009
0,0,0,3984,5074,10895
0,0,0,4315,5029,10900
0,0,0,4222,5082,10783
0,0,0,4245,5228,10690
0,0,0,4160,5388,10764
0,0,0,4359,5206,10647
0,0,0,4485,5258,10597
0,0,0,4607,4984,10528
0,0,0,4344,4802,10944
0,0,0,4412,4748,10789
0,0,0,4279,4988,10952
0,0,0,4308,4956,10900
0,0,0,4160,5291,10724
0,0,0,4232,5300,10708
0,0,0,4038,5265,10839
0,0,0,4341,5329,10751
0,0,0,4336,5227,10732
0,0,0,4338,4103,10617
0,0,0,4257,5233,10733
0,0,0,4589,5047,10525
0,0,0,4595,5146,10441
0,0,0,4168,5394,10869
0,0,0,4192,5393,10751
0,0,0,2937,5088,10865
0,0,0,4573,4907,10612
0,0,0,4048,5037,10517
0,0,0,4206,5318,10740
0,0,0,4054,5088,10784
0,0,0,4552,4928,10914
0,0,0,4394,4746,10942
0,0,0,4286,4779,9655
0,0,0,4519,4884,10593
0,0,0,4386,5178,10622
0,0,0,4276,4901,11020
0,0,0,4570,5120,10561
0,0,0,4800,5133,10530
0,0,0,4607,4998,10560
0,0,0,4686,5076,10577
0,0,0,4380,5177,10751
0,0,0,4378,5062,11185
0,0,0,4380,5136,10523
0,0,0,4338,5178,10450
0,0,0,4436,5145,11480
0,0,0,4028,4900,10751
0,0,0,4592,4861,10761
0,0,0,4433,5236,10596
0,0,0,4256,5365,10751
0,0,0,4173,5382,10751
0,0,0,4874,5056,10898
0,0,0,4040,5085,10857
0,0,0,4047,4932,10912
0,0,0,4188,4906,10954
0,0,0,4546,5196,10668
0,0,0,4448,5292,10600
0,0,0,4174,5441,10816
0,0,0,4161,5291,10735
0,0,0,4219,5265,10768
0,0,0,4113,5339,10751
0,0,0,4286,5285,10578
0,0,0,4512,5089,11668
0,0,0,4560,5009,10491
0,0,0,4667,4973,10027
0,0,0,4358,5148,10688
0,0,0,4290,5301,10693
0,0,0,6624,5151,10418
0,0,0,4562,4909,10610
0,0,0,4290,4818,11044
0,0,0,3940,5081,10936
0,0,0,4368,5164,10918
0,0,0,4313,5261,10688
0,0,0,4272,5151,10465
0,0,0,4550,5092,10424
0,0,0,4604,4672,10724
0,0,0,4561,4831,10601
0,0,0,4251,4837,11038
0,0,0,4307,4825,11048
0,0,0,4201,5387,10982
0,0,0,4172,4639,11225
0,0,0,4625,3912,10563
0,0,0,4458,5673,10730
0,0,0,4950,4887,10996
0,0,0,4291,5397,10710
0,0,0,4560,5204,10698
0,0,0,4383,5202,10637
0,0,0,4544,4912,10594
0,0,0,4432,4618,10821
0,0,0,4663,4939,10898
0,0,0,4160,4995,10785
0,0,0,4352,5222,10665
0,0,0,4330,5290,10681
0,0,0,4607,4948,10448
0,0,0,4588,4988,10498
0,0,0,4377,5251,10609
0,0,0,4279,5235,10491
0,0,0,4590,4978,10496
0,0,0,3586,4931,10696
0,0,0,4329,4766,10973
0,0,0,4306,4784,10328
0,0,0,4317,4792,11023
0,0,0,4736,5012,10520
0,0,0,4549,4890,10689
0,0,0,4607,4900,10507
0,0,0,4271,5186,10694
0,0,0,4149,5392,10822
0,0,0,4651,4988,10980
0,0,0,4274,4829,10460
0,0,0,4561,4953,10584
0,0,0,4307,5156,10656
0,0,0,4210,4945,10751
0,0,0,3999,5159,10929
0,0,0,4314,3885,11009
0,0,0,4459,4887,10620
0,0,0,4395,5139,11503
0,0,0,4385,4924,11610
0,0,0,4402,5184,10807
0,0,0,4106,5295,10771
0,0,0,4280,4804,11018
0,0,0,4369,4701,10796
0,0,0,4421,4728,10750
0,0,0,4347,4840,10869
0,0,0,4455,4806,10697
0,0,0,4171,5196,10170
0,0,0,4402,5016,10511
0,0,0,4613,5040,10561
0,0,0,4532,4891,10632
0,0,0,4252,4917,11218
0,0,0,4369,4852,10794
0,0,0,4459,5173,10722
0,0,0,4495,4972,10653
0,0,0,4561,4967,10751
0,0,0,4607,4950,10496
0,0,0,4504,5089,10678
0,0,0,4142,5186,10781
0,0,0,4460,3826,10706
0,0,0,4235,5209,10680
0,0,0,4343,4856,10971
0,0,0,3372,5042,10545
0,0,0,4256,5313,10766
0,0,0,3973,4939,10897
0,0,0,4280,4804,10656
0,0,0,4522,4655,10672
0,0,0,4308,5162,10953
0,0,0,4266,5388,10658
0,0,0,4011,5010,10904
0,0,0,4221,5357,10746
0,0,0,4191,5148,10820
0,0,0,4145,4977,9656
0,0,0,4267,5280,10699
0,0,0,4594,4880,10590
0,0,0,4276,4848,10454
0,0,0,4214,4726,10854
0,0,0,4411,4790,10786
0,0,0,5085,5077,12015
0,0,0,3213,5018,10888
0,0,0,4107,5051,10906
0,0,0,4376,4936,10884
0,0,0,4162,4756,10754
0,0,0,4410,5301,10614
0,0,0,4488,5137,10806
0,0,0,4517,4830,10731
0,0,0,4413,4651,10804
0,0,0,4556,4905,10673
0,0,0,4562,5077,10544
0,0,0,4466,5048,10448
0,0,0,4579,5077,10561
0,0,0,4448,5260,10777
0,0,0,4267,5610,10684
0,0,0,3844,5312,10644
0,0,0,4263,5253,10676
0,0,0,4652,5072,10408
0,0,0,4524,4700,10751
0,0,0,4728,5070,10952
0,0,0,4428,4959,10602
0,0,0,4545,4930,10485
0,0,0,4132,5139,10769
0,0,0,4561,5137,10664
0,0,0,4284,4850,10885
0,0,0,4456,5039,10436
0,0,0,4173,4916,11028
0,0,0,4556,4947,10619
0,0,0,4113,5312,10751
0,0,0,4254,4812,11024
0,0,0,4626,5213,11428
0,0,0,4457,5343,10454
0,0,0,4404,4848,10768
0,0,0,4129,5238,10826
0,0,0,4242,5332,10168
0,0,0,4242,5256,10751
0,0,0,4180,5323,10359
0,0,0,4227,5393,10722
0,0,0,4318,4882,10950
0,0,0,4442,4982,10718
0,0,0,4039,5400,10747
0,0,0,4303,4881,10919
0,0,0,4434,4783,10751
0,0,0,4321,4813,10810
0,0,0,4339,4972,10751
0,0,0,4481,4648,10751
0,0,0,4324,5152,10433
0,0,0,4382,5208,10400
0,0,0,4342,5231,11304
0,0,0,4252,4976,10757
0,0,0,4655,5024,10481
0,0,0,4607,4980,10533
0,0,0,4571,4958,10465
0,0,0,4483,5084,10516
0,0,0,4607,4973,10576
0,0,0,4257,5244,10650
0,0,0,4356,5151,10471
0,0,0,4641,5049,10663
0,0,0,4436,4963,10540
0,0,0,4555,5041,10732
0,0,0,4331,4892,10968
0,0,0,4439,4810,10709
0,0,0,4672,5168,10568
0,0,0,4280,5368,10559
0,0,0,5128,5088,10850
0,0,0,4386,4859,10939
0,0,0,4607,4951,10678
0,0,0,4273,5300,10802
0,0,0,4529,5161,11360
0,0,0,4513,5218,10388
0,0,0,4443,3580,10772
0,0,0,4317,5139,10899
0,0,0,3975,5142,10795
0,0,0,4180,4708,10737
0,0,0,4007,5044,10864
0,0,0,4189,4926,10962
0,0,0,4876,4779,10855
0,0,0,4635,5048,10430
0,0,0,3317,5193,10758
0,0,0,4286,4989,10899
0,0,0,4196,5063,10856
0,0,0,3975,5031,10859
0,0,0,4317,4890,10933
0,0,0,4225,4957,10914
0,0,0,3956,5003,10611
0,0,0,4478,4704,10733
0,0,0,4571,4921,10593
0,0,0,4481,5501,10762
0,0,0,4304,4905,10980
0,0,0,4309,4914,10993
0,0,0,4210,4941,11033
0,0,0,4312,5307,10625
0,0,0,4282,5149,10471
0,0,0,4857,4984,10550
0,0,0,4538,5032,10495
0,0,0,4368,4853,10805
0,0,0,4243,5283,10717
0,0,0,4538,5091,10586
0,0,0,4300,4912,10910
0,0,0,3962,5076,10879
0,0,0,4478,4678,10751
0,0,0,4296,4798,11016
0,0,0,4480,5069,10979
0,0,0,4404,5158,10754
0,0,0,4572,5154,10516
0,0,0,4520,4928,10636
0,0,0,4204,4928,11025
0,0,0,4268,5408,10751
0,0,0,4586,4970,10581
0,0,0,4488,4941,10799
0,0,0,4593,5080,10585
0,0,0,4661,5168,10485
0,0,0,4697,4922,10539
0,0,0,4297,4800,10751
0,0,0,4136,4880,10542
0,0,0,4258,5068,10873
0,0,0,4032,5066,10798
0,0,0,4612,5152,10565
0,0,0,4341,4808,10966
0,0,0,4335,4846,11175
0,0,0,4292,4940,11075
0,0,0,4424,4890,10842
0,0,0,4968,4896,10898
0,0,0,4198,5324,10751
0,0,0,3742,5188,10406
0,0,0,4553,4915,10751
0,0,0,4532,4954,10640
0,0,0,4522,5417,10751
0,0,0,4378,4950,10875
0,0,0,4012,5001,10912
0,0,0,4266,5346,10697
0,0,0,4523,5083,10406
0,0,0,4774,4126,10976
0,0,0,4619,5012,10408
0,0,0,4240,5016,10844
0,0,0,4568,3912,10584
0,0,0,4115,5303,10542
0,0,0,4672,5158,10524
0,0,0,4353,4746,9926
0,0,0,4221,5318,10136
0,0,0,4338,4713,10475
0,0,0,4261,5396,10682
0,0,0,4283,4972,11004
0,0,0,4382,5134,10438
0,0,0,4025,5084,10770
0,0,0,4418,5069,10442
0,0,0,4397,4843,10863
0,0,0,4144,5391,10758
0,0,0,4533,4894,8994
0,0,0,4507,5300,10629
0,0,0,4552,3984,10751
0,0,0,4445,5007,10901
0,0,0,4530,4731,10684
0,0,0,4215,4887,10994
0,0,0,7492,5537,11196
0,0,0,4271,4953,10977
0,0,0,4138,5173,10784
0,0,0,4195,5328,10735
0,0,0,4368,4833,10949
0,0,0,4432,5194,10491
0,0,0,4547,5654,10747
0,0,0,4315,5476,11052
0,0,0,4404,5196,10751
0,0,0,4243,4948,10924
0,0,0,4382,5350,10626
0,0,0,4424,5459,10689
0,0,0,4347,4861,10962
0,0,0,4314,5324,10751
0,0,0,4606,4994,10432
0,0,0,3583,5051,11002
0,0,0,4293,5266,10720
0,0,0,4578,5651,10688
0,0,0,4429,4806,10988
0,0,0,4481,5090,10922
0,0,0,4008,5202,10910
0,0,0,4431,5251,10700
0,0,0,4309,4904,11072
0,0,0,4350,5187,11086
0,0,0,4057,5092,10806
0,0,0,4607,5141,10527
0,0,0,3984,5184,9737
0,0,0,4656,4920,10616
0,0,0,3858,5328,10625
0,0,0,4294,4696,10164
0,0,0,4161,5090,10763
0,0,0,4515,5047,10633
0,0,0,4176,5471,10704
0,0,0,4424,5288,11323
0,0,0,4568,5078,10621
0,0,0,4438,4808,9744
0,0,0,4325,4948,10968
0,0,0,4684,5071,10844
0,0,0,4408,5344,10668
0,0,0,4620,5202,10541
0,0,0,4623,5264,10469
0,0,0,4398,4757,10751
0,0,0,4276,5488,10816
0,0,0,4257,5160,10388
0,0,0,4480,5456,10751
0,0,0,4368,5333,10938
0,0,0,4168,5126,10722
0,0,0,4288,4960,10983
0,0,0,4173,5283,10695
0,0,0,4216,5349,10898
0,0,0,4228,5128,10752
0,0,0,4150,5174,10751
0,0,0,4296,4948,10881
0,0,0,4310,4957,10896
0,0,0,4171,5290,10790
0,0,0,4042,5259,10764
0,0,0,4139,5335,10761
0,0,0,4371,5321,10692
0,0,0,4672,4939,10673
0,0,0,3772,5201,10834
0,0,0,4552,5001,10621
0,0,0,2920,4866,11269
0,0,0,3967,5167,10865
0,0,0,4529,4996,10537
0,0,0,4256,5317,10691
0,0,0,4631,5140,10384
0,0,0,4352,4854,10598
0,0,0,4203,5317,10668
0,0,0,4492,5152,10513
0,0,0,4424,4728,10741
0,0,0,4300,4812,10601
0,0,0,4119,5273,10864
0,0,0,4293,5346,10648
0,0,0,4171,5412,10673
0,0,0,3799,5338,11310
0,0,0,4506,4715,10712
0,0,0,4314,4890,11007
0,0,0,4289,5408,10730
0,0,0,4458,5155,10641
0,0,0,4506,5004,10713
0,0,0,4204,5232,10695
0,0,0,4385,4869,11269
0,0,0,4301,4983,10843
0,0,0,4052,5332,10795
0,0,0,4592,5016,10614
0,0,0,4536,5777,10636
0,0,0,4028,4647,10785
0,0,0,3244,5269,10739
0,0,0,4496,5218,10837
0,0,0,4512,5556,10777
0,0,0,4216,5005,10920
0,0,0,4589,5041,10852
0,0,0,4345,5321,10663
0,0,0,4495,5157,10669
0,0,0,4360,4613,10845
0,0,0,3677,5022,10904
0,0,0,4215,5353,10832
0,0,0,4368,5241,10748
0,0,0,4318,4940,10900
0,0,0,4260,5302,10751
0,0,0,4479,4781,10769
0,0,0,4129,5422,10755
0,0,0,4571,4921,10579
0,0,0,4618,5157,11015
0,0,0,4187,5349,10670
0,0,0,4212,5340,10756
0,0,0,4048,5266,10872
0,0,0,4621,5166,10429
0,0,0,4392,4872,10824
0,0,0,4296,5156,10887
0,0,0,4114,4981,10761
0,0,0,4333,5296,10751
0,0,0,4359,4850,10794
0,0,0,4304,4815,10901
0,0,0,4532,4960,10689
0,0,0,4416,5292,10568
0,0,0,4170,5252,10751
0,0,0,4463,4809,10965
0,0,0,4232,5450,10673
0,0,0,4196,4956,11102
0,0,0,4394,4916,10761
0,0,0,4598,5065,10624
0,0,0,4404,4824,10322
0,0,0,4510,4693,10751
0,0,0,4488,5087,10716
0,0,0,5188,5004,10650
0,0,0,4490,5128,10522
0,0,0,4570,5230,10662
0,0,0,4299,4870,10676
0,0,0,4207,4992,10970
0,0,0,4267,4961,10955
0,0,0,4901,5130,10597
0,0,0,4505,5191,11100
0,0,0,4471,5212,10938
0,0,0,4330,5409,10678
0,0,0,4399,4965,10953
0,0,0,4568,5126,10607
0,0,0,3763,5251,10387
0,0,0,4607,4953,10645
0,0,0,4428,4727,10795
0,0,0,4534,5269,10847
0,0,0,4156,5168,10762
0,0,0,4137,5392,10914
0,0,0,4114,5004,10783
0,0,0,4607,5141,10493
0,0,0,4530,4936,10382
0,0,0,4156,5124,10970
0,0,0,4124,5191,10776
0,0,0,4139,5167,10756
0,0,0,4250,4900,10957
0,0,0,4545,4773,10509
0,0,0,4517,5056,10662
0,0,0,4392,4805,10791
0,0,0,4422,5058,10726
0,0,0,4544,5057,10597
0,0,0,4454,5017,10578
0,0,0,4248,5522,10751
0,0,0,4207,5468,9766
0,0,0,4450,4839,10960
0,0,0,4607,5075,10580
0,0,0,4368,4623,10673
0,0,0,4156,4964,10751
0,0,0,4460,4885,10749
0,0,0,4408,5171,10453
0,0,0,4122,5354,10751
0,0,0,4295,5375,10775
0,0,0,4161,5216,10869
0,0,0,4152,5289,10776
0,0,0,4353,5202,10821
0,0,0,4455,5243,10873
0,0,0,4460,4863,10742
0,0,0,4492,5033,10928
0,0,0,4258,5333,10773
0,0,0,4641,5097,10427
0,0,0,4246,4915,11026
0,0,0,4424,5193,10699
0,0,0,4438,4861,10751
0,0,0,4136,5359,10829
0,0,0,4578,4948,10587
0,0,0,4167,4867,11016
0,0,0,4213,5238,10801
0,0,0,4256,5392,10751
0,0,0,4537,4849,10744
0,0,0,4606,4971,10567
0,0,0,4440,5690,10478
0,0,0,4175,5496,10801
0,0,0,4504,5005,10637
0,0,0,4346,4804,11307
0,0,0,4248,5015,10944
0,0,0,4313,5001,10952
0,0,0,4450,4812,10762
0,0,0,3543,5445,10789
0,0,0,4702,4987,10489
0,0,0,4371,4944,9757
0,0,0,3984,5192,10772
0,0,0,4696,5188,10523
0,0,0,4393,5452,10582
0,0,0,4440,5225,11413
0,0,0,4437,5205,10630
0,0,0,4607,4834,10751
0,0,0,4163,5475,10770
0,0,0,4607,5198,10392
0,0,0,4546,4986,10643
0,0,0,4366,5385,11433
0,0,0,4658,5305,10464
0,0,0,4607,5029,10547
0,0,0,4204,5058,11016
0,0,0,4183,5231,10820
0,0,0,4607,5149,10501
0,0,0,4304,5037,10905
0,0,0,5308,5065,10864
0,0,0,4292,5276,10684
0,0,0,4244,5291,10704
0,0,0,4032,4896,10977
0,0,0,4247,4975,10971
0,0,0,4052,4976,10859
0,0,0,4461,5584,10357
0,0,0,4243,5337,10703
0,0,0,4566,5060,10751
0,0,0,3432,5214,10539
0,0,0,4470,4856,10799
0,0,0,4060,5249,10821
0,0,0,4343,4805,10074
0,0,0,4190,5160,10761
0,0,0,4473,5979,10694
0,0,0,4268,5396,10729
0,0,0,4497,4744,10720
0,0,0,4317,5388,10724
0,0,0,4528,5364,10541
0,0,0,4763,5064,10499
0,0,0,4512,4871,10860
0,0,0,4265,5338,10589
0,0,0,4540,5048,9672
0,0,0,4457,5344,10660
0,0,0,4336,4938,10832
0,0,0,4228,5144,10464
0,0,0,4362,5389,10782
0,0,0,4217,5493,10743
0,0,0,4677,5159,10421
0,0,0,4228,5154,10864
0,0,0,4420,4836,11016
0,0,0,4439,5252,11382
0,0,0,4530,4998,10905
0,0,0,4724,5268,10449
0,0,0,4021,5254,10876
0,0,0,4555,5203,10367
0,0,0,4375,4895,10764
0,0,0,4202,4848,10663
0,0,0,4587,5221,10436
0,0,0,4431,4661,10793
0,0,0,4176,5324,10592
0,0,0,4384,5015,10950
0,0,0,4425,5259,10507
0,0,0,4279,4907,10159
0,0,0,4047,5286,10837
0,0,0,4640,5079,10561
0,0,0,4200,5067,10986
0,0,0,4358,5271,10611
0,0,0,4607,5025,10653
0,0,0,4986,5085,10989
0,0,0,4586,5582,10600
0,0,0,3688,5389,10632
0,0,0,4562,4898,10597
0,0,0,4375,5164,10854
0,0,0,4607,5200,10557
0,0,0,5080,5138,10948
0,0,0,4420,4843,10780
0,0,0,4202,5378,10751
0,0,0,4333,4997,10936
0,0,0,4607,5321,10545
0,0,0,4027,5140,10838
0,0,0,4584,5259,10662
0,0,0,4301,4920,11150
0,0,0,4334,5393,10608
0,0,0,4223,5084,11163
0,0,0,4521,5291,10564
0,0,0,4607,5275,10640
0,0,0,4011,5146,10864
0,0,0,4628,5074,10568
0,0,0,4530,6230,10694
0,0,0,4134,5482,10659
0,0,0,4486,5733,10751
0,0,0,3977,5241,11183
0,0,0,4429,5178,10508
0,0,0,4475,5063,10672
0,0,0,4288,4896,10913
0,0,0,4513,5269,10364
0,0,0,4125,4984,10836
0,0,0,4534,5212,10700
0,0,0,4013,5200,10875
0,0,0,4446,5232,10495
0,0,0,4104,5385,10848
0,0,0,4618,5149,10459
0,0,0,4399,4861,11063
0,0,0,4435,5271,10450
0,0,0,4238,5065,11028
0,0,0,4284,5184,10396
0,0,0,4337,4928,10845
0,0,0,4150,5364,10751
0,0,0,4641,5168,11205
0,0,0,4100,5164,10999
0,0,0,4557,5162,10689
0,0,0,4457,5347,10620
0,0,0,4251,4660,11050
0,0,0,4576,5044,10304
0,0,0,4120,5362,10809
0,0,0,4208,5758,10991
0,0,0,4214,5467,10686
0,0,0,4004,5213,10897
0,0,0,4607,5067,10508
0,0,0,3489,5476,10721
0,0,0,4606,5056,10628
0,0,0,4294,5067,10965
0,0,0,4212,5402,10675
0,0,0,4504,4787,10751
0,0,0,3592,5383,10617
0,0,0,4392,4794,10566
0,0,0,4642,5156,10502
0,0,0,4692,5155,11038
0,0,0,4299,5226,10440
0,0,0,4536,5082,10643
0,0,0,5176,5005,10842
0,0,0,4363,5368,11359
0,0,0,4464,4814,10734
0,0,0,4227,4591,10964
0,0,0,4455,5367,10561
0,0,0,4280,5045,11003
0,0,0,4360,5277,10685
0,0,0,4418,4976,10976
0,0,0,4633,5280,11052
0,0,0,4638,4784,10707
0,0,0,4335,5376,10651
0,0,0,4200,5134,11537
0,0,0,4631,5186,10541
0,0,0,4290,5050,10924
0,0,0,4256,5336,10699
0,0,0,4544,5083,10768
0,0,0,4179,5352,10694
0,0,0,5808,5764,10724
0,0,0,4360,5290,10416
0,0,0,4039,4948,10876
0,0,0,3944,5249,10925
0,0,0,4326,5443,10685
0,0,0,4140,5270,10872
0,0,0,4607,5346,10822
0,0,0,4404,5328,10454
0,0,0,3984,5170,10884
0,0,0,4530,5454,10663
0,0,0,4724,5224,10426
0,0,0,4126,5252,10784
0,0,0,4459,4880,10751
0,0,0,4405,5269,10480
0,0,0,4430,4832,10764
0,0,0,4608,5091,10480
0,0,0,3846,5273,10803
0,0,0,4398,5252,10635
0,0,0,3362,5196,10751
0,0,0,4256,5064,10866
0,0,0,4615,5240,10583
0,0,0,4009,5188,10856
0,0,0,4510,5241,11409
0,0,0,4242,5046,11046
0,0,0,4184,5389,10751
0,0,0,4505,5013,10676
0,0,0,4201,5432,10751
0,0,0,4227,5381,10704
0,0,0,4524,5704,10424
0,0,0,4021,5284,10878
0,0,0,4637,5261,10449
0,0,0,4406,4804,10788
0,0,0,4145,5090,10836
0,0,0,4217,5473,10728
0,0,0,4619,5076,10528
0,0,0,3904,4834,10960
0,0,0,4276,5012,11081
0,0,0,4165,5218,10778
0,0,0,4204,5328,10751
0,0,0,4437,4635,10470
0,0,0,4549,5040,10667
0,0,0,4538,5056,10520
0,0,0,4053,5279,10900
0,0,0,4490,5227,10788
0,0,0,4288,5164,10823
0,0,0,4300,5313,10622
0,0,0,4341,5308,10676
0,0,0,4173,5160,10753
0,0,0,4576,5344,11114
0,0,0,4672,5085,10480
0,0,0,4580,4802,10654
0,0,0,3847,4865,10718
0,0,0,4016,5220,10790
0,0,0,4380,5298,10482
0,0,0,4668,5224,10472
0,0,0,4533,5208,10682
0,0,0,4212,5064,10998
0,0,0,5428,4560,10872
0,0,0,4197,5216,10778
0,0,0,4489,5081,10878
0,0,0,4115,5416,10878
0,0,0,4276,5374,10653
0,0,0,4436,5348,10603
0,0,0,4500,5240,11380
0,0,0,4601,4952,10681
0,0,0,4119,4905,11006
0,0,0,4293,4997,10907
0,0,0,4247,4980,10998
0,0,0,4096,5224,10888
0,0,0,4181,5487,10760
0,0,0,4243,5508,10844
0,0,0,4430,5370,10618
0,0,0,4739,5129,10582
0,0,0,4444,4897,10733
0,0,0,4328,4984,10944
0,0,0,4186,5472,10741
0,0,0,4432,5388,10560
0,0,0,4375,5288,10639
0,0,0,4570,5201,10360
0,0,0,4379,5236,9447
0,0,0,4213,5376,10751
0,0,0,4512,5284,10741
0,0,0,4322,5388,10718
0,0,0,4351,5335,10722
0,0,0,4527,5295,10649
0,0,0,4465,5227,10416
0,0,0,3944,5453,10649
0,0,0,4234,5363,10824
0,0,0,4124,5122,10847
0,0,0,4333,5284,10812
0,0,0,4472,5360,10673
0,0,0,4099,5512,10913
0,0,0,4168,5160,10863
0,0,0,4508,5146,10878
0,0,0,4301,5060,10862
0,0,0,4184,5184,10820
0,0,0,3895,5442,10751
0,0,0,4402,5309,10696
0,0,0,4398,5196,10752
0,0,0,4200,5336,10766
0,0,0,4660,5212,10960
0,0,0,4511,5314,10826
0,0,0,4607,5240,11425
0,0,0,4690,5160,10451
0,0,0,4589,5168,10591
0,0,0,4548,4430,10658
0,0,0,4434,5243,10539
0,0,0,4513,5252,10371
0,0,0,4724,5158,10448
0,0,0,4674,5178,10472
0,0,0,4607,4702,10568
0,0,0,4494,5298,10484
0,0,0,3401,5176,10424
0,0,0,4390,5363,10689
