MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3850,5337,9523
0,0,0,3972,5070,10036
0,0,0,3957,5234,10072
0,0,0,3924,5141,10039
0,0,0,4882,4179,10193
0,0,0,4192,5335,9498
0,0,0,3959,5068,10387
0,0,0,3964,5542,9727
0,0,0,4102,4679,10197
0,0,0,4363,5266,9647
0,0,0,4250,5136,9773
0,0,0,4113,5340,9978
0,0,0,3885,5457,9782
0,0,0,3833,5344,9859
0,0,0,3766,5568,9850
0,0,0,3944,5176,10068
0,0,0,3927,5529,9828
0,0,0,3821,5320,9984
0,0,0,4116,5138,9888
0,0,0,4288,5539,9706
0,0,0,4228,5168,9665
0,0,0,4357,5294,10632
0,0,0,4040,5410,9828
0,0,0,3909,5522,9835
0,0,0,4358,5206,9660
0,0,0,4215,4900,9951
0,0,0,3686,5314,9994
0,0,0,3772,5344,10037
0,0,0,3683,5452,9876
0,0,0,3764,5631,9909
0,0,0,4268,5190,9602
0,0,0,4227,5265,9904
0,0,0,4136,5193,9950
0,0,0,4112,5470,9528
0,0,0,4186,5555,9708
0,0,0,4419,5249,9524
0,0,0,3906,5536,9824
0,0,0,3963,5146,9964
0,0,0,4215,5588,9756
0,0,0,3882,5526,9856
0,0,0,3865,5035,10151
0,0,0,4181,5608,9866
0,0,0,4288,5089,9629
0,0,0,4389,5200,9692
0,0,0,4160,5246,9696
0,0,0,3975,5374,9757
0,0,0,4477,5210,10043
0,0,0,4003,4930,10021
0,0,0,4328,5148,9600
0,0,0,4000,5493,9731
0,0,0,3882,5476,9821
0,0,0,1592,5384,9650
0,0,0,4362,5080,9675
0,0,0,3927,5522,9841
0,0,0,4595,5282,10063
0,0,0,3957,5153,10178
0,0,0,4118,5247,9755
0,0,0,4187,5248,10355
0,0,0,4040,5045,10064
0,0,0,4121,5007,10100
0,0,0,4343,5176,9692
0,0,0,3880,5281,9515
0,0,0,4355,5172,9764
0,0,0,4023,5030,9922
0,0,0,4214,5375,9550
0,0,0,4312,5204,9727
0,0,0,4160,5264,9745
0,0,0,4213,5426,9491
0,0,0,3777,5292,10007
0,0,0,4330,5359,9852
45,0,0,3899,5796,9505
0,0,0,3953,5494,9924
0,0,0,3800,5370,9994
0,0,0,4138,5570,9811
0,0,0,4188,5984,9866
0,0,0,4363,5387,9664
0,0,0,4004,5099,9746
0,0,0,3673,5337,10032
0,0,0,4247,4967,9168
0,0,0,4332,5271,9637
0,0,0,4035,5476,9711
0,0,0,3794,5291,9936
0,0,0,4145,5184,10094
0,0,0,3704,5418,10024
0,0,0,3656,5191,10041
0,0,0,3837,5333,9960
0,0,0,4684,5200,9951
0,0,0,4376,5202,9993
0,0,0,4020,4964,9904
0,0,0,4314,5147,9706
0,0,0,4024,4922,9905
0,0,0,4010,5425,9734
0,0,0,4264,5260,9667
0,0,0,3880,5682,9897
0,0,0,4265,5185,9748
0,0,0,4187,5398,9631
0,0,0,5092,5301,10004
0,0,0,3976,4982,9596
0,0,0,4137,5391,9727
0,0,0,3898,5566,9844
0,0,0,4236,5342,9998
0,0,0,4200,5012,9873
0,0,0,4362,5357,9615
0,0,0,3727,5476,9931
0,0,0,3915,5604,9834
0,0,0,3977,5395,10123
0,0,0,4200,5002,9874
0,0,0,4148,4958,9920
0,0,0,4165,5388,9779
0,0,0,3769,5448,9949
