MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,2557,8709
0,0,0,5189,2559,8697
0,0,0,4676,2538,8272
0,0,0,4829,2559,8556
0,0,0,4867,2559,8334
0,0,0,3888,2611,8268
0,0,0,4763,2738,11540
0,0,0,4672,2604,9048
0,0,0,4600,2692,8433
0,0,0,4567,2830,8520
0,0,0,4459,2572,8628
0,0,0,4672,2341,8612
0,0,0,3974,2258,8529
0,0,0,4868,2653,8457
0,0,0,4830,2480,8399
0,0,0,4610,2315,8595
0,0,0,4409,2554,8703
0,0,0,4555,2884,8518
0,0,0,4860,2625,8137
0,0,0,4637,3251,8565
0,0,0,4682,2377,8625
0,0,0,4697,2052,8605
0,0,0,4638,2372,8640
0,0,0,4548,2516,8865
0,0,0,4612,2424,8561
0,0,0,4748,2265,8584
0,0,0,4731,2371,8536
0,0,0,4805,2493,8456
0,0,0,4906,2592,8161
0,0,0,4436,2878,8656
0,0,0,4552,2941,8506
0,0,0,4626,2650,8432
0,0,0,4863,2537,8477
0,0,0,4807,2212,8370
0,0,0,4769,2568,8323
0,0,0,4781,2540,8443
0,0,0,4774,2452,8341
0,0,0,4837,2651,8275
0,0,0,4791,2545,8431
0,0,0,4635,2722,8737
0,0,0,4674,2804,8523
0,0,0,5080,2684,8206
0,0,0,4587,2779,8393
0,0,0,4492,2838,8496
0,0,0,4386,2785,8702
0,0,0,4672,2569,8716
0,0,0,4760,2618,8500
0,0,0,4876,2124,8306
0,0,0,4607,2686,9045
0,0,0,4139,2845,8643
0,0,0,4584,2448,8739
0,0,0,4513,1250,8768
0,0,0,4513,2346,8874
0,0,0,4516,2521,8827
0,0,0,4552,2685,8808
0,0,0,4708,2389,8601
0,0,0,4800,2572,8336
0,0,0,4607,2781,9002
0,0,0,4867,2528,8495
0,0,0,4804,2464,8437
0,0,0,4704,2454,8353
0,0,0,4766,2580,8252
0,0,0,4607,2805,8544
0,0,0,4714,2636,8716
0,0,0,4607,2682,8441
0,0,0,4585,2628,8787
0,0,0,4360,2677,8665
0,0,0,4742,2340,8528
0,0,0,4607,2756,8955
0,0,0,4479,2852,8624
0,0,0,4285,2668,8776
0,0,0,4633,2256,8728
0,0,0,4690,2630,8417
0,0,0,4645,2566,8525
0,0,0,4325,2718,8495
0,0,0,4699,2816,8332
0,0,0,4840,2559,8384
0,0,0,4874,2636,8280
0,0,0,4427,2835,8703
0,0,0,4948,2559,8760
0,0,0,4480,2355,8490
0,0,0,4275,2432,8755
0,0,0,4665,2536,8754
0,0,0,4641,2412,8620
0,0,0,4622,2417,8803
0,0,0,4737,2573,8532
0,0,0,4674,2666,8789
0,0,0,4500,2535,8564
0,0,0,4512,2430,8890
0,0,0,4433,2488,8820
0,0,0,4552,2205,8876
0,0,0,4567,2395,8902
0,0,0,4630,2520,8833
0,0,0,5631,2654,8703
0,0,0,4403,2706,8670
0,0,0,3528,2516,10044
0,0,0,4581,2344,8661
0,0,0,4746,2665,8348
0,0,0,4532,2746,8528
0,0,0,4810,2386,8826
0,0,0,4864,2559,8341
0,0,0,4842,2957,8544
0,0,0,4157,2892,8697
0,0,0,5689,2596,8769
0,0,0,4607,2784,8454
0,0,0,8020,2572,8269
0,0,0,4818,2559,7285
0,0,0,4607,2812,8405
0,0,0,4691,2605,8703
0,0,0,4531,2516,8724
0,0,0,4727,2458,8486
0,0,0,4769,3340,8533
0,0,0,4545,2368,8929
0,0,0,4560,2324,8670
0,0,0,4461,2593,8742
0,0,0,4410,2559,8552
0,0,0,4614,2645,8272
0,0,0,4791,2664,8348
0,0,0,4401,2798,8703
0,0,0,4731,2621,8441
0,0,0,4452,2922,8538
0,0,0,5602,2643,8696
0,0,0,4607,2449,8758
0,0,0,4848,2646,8519
0,0,0,4676,2608,8627
0,0,0,4863,2753,8261
0,0,0,4832,2499,8384
0,0,0,4842,2510,8282
0,0,0,4759,2804,8559
0,0,0,4607,2454,8612
0,0,0,4607,2373,8692
0,0,0,4506,2360,8796
0,0,0,4607,2420,8412
0,0,0,4611,2533,8773
0,0,0,4558,2378,8752
0,0,0,4632,2243,7384
0,0,0,4607,2969,8516
0,0,0,4596,2378,8672
0,0,0,4554,2745,8535
0,0,0,4365,2812,8632
0,0,0,4420,2755,8514
0,0,0,4441,2806,8422
0,0,0,4702,2650,9346
0,0,0,4756,2555,8407
0,0,0,4615,2832,8563
0,0,0,4410,2663,8619
0,0,0,4524,2548,8731
0,0,0,4321,2629,8687
0,0,0,4266,2615,8583
0,0,0,4516,2438,8775
0,0,0,4644,2580,8474
0,0,0,4964,2676,8330
0,0,0,4315,2913,8645
0,0,0,4586,1545,8703
0,0,0,4816,3033,8328
0,0,0,4335,2856,8617
0,0,0,4607,2400,8836
0,0,0,4452,2458,7912
0,0,0,4694,2648,8477
0,0,0,4830,2576,8406
0,0,0,4345,2603,8234
0,0,0,5088,2576,8283
0,0,0,4645,2653,8525
0,0,0,4529,2426,8758
0,0,0,5653,2634,8714
0,0,0,4276,2724,8756
0,0,0,4607,2935,8684
0,0,0,4274,2763,8612
0,0,0,4486,3173,8567
0,0,0,4607,2802,8661
0,0,0,4441,2797,8570
0,0,0,4436,2124,8806
0,0,0,4664,2518,8481
0,0,0,4607,2566,8787
0,0,0,4801,2611,8408
0,0,0,4765,2288,8570
0,0,0,4679,2996,7781
0,0,0,4607,2185,8092
0,0,0,4617,3173,8644
0,0,0,4581,1756,8641
0,0,0,4621,2339,8570
0,0,0,4589,2357,8826
0,0,0,4605,2361,8673
0,0,0,4845,2566,8292
0,0,0,4846,2652,8343
0,0,0,5319,2532,8356
0,0,0,4640,2559,8298
0,0,0,4607,2716,9183
0,0,0,4607,2816,8543
0,0,0,4344,2593,8688
0,0,0,4529,2425,8753
0,0,0,4814,2665,8289
0,0,0,4642,2308,8567
0,0,0,4581,2303,8488
0,0,0,4421,2494,8983
0,0,0,4245,2697,8727
0,0,0,4374,2675,8703
0,0,0,4482,2830,8623
0,0,0,4351,2818,8560
0,0,0,4442,2548,8696
0,0,0,4736,2417,8631
0,0,0,4640,2821,8660
0,0,0,4652,2301,8652
0,0,0,4595,2436,8824
0,0,0,4233,2629,8114
0,0,0,4473,2789,8490
0,0,0,4794,2665,8397
0,0,0,4456,1673,8866
0,0,0,4473,2488,8831
0,0,0,4261,2601,8648
0,0,0,4278,2836,8688
0,0,0,4754,2844,9496
0,0,0,4714,2487,8430
0,0,0,4761,2564,8440
0,0,0,4598,2746,8461
0,0,0,4607,2813,8587
0,0,0,4556,2723,8531
0,0,0,4776,2559,8311
0,0,0,4691,2575,8506
0,0,0,4510,2559,8468
0,0,0,4684,2559,8703
0,0,0,4347,2850,8691
0,0,0,4376,2924,8634
0,0,0,4335,2919,8676
0,0,0,4430,2894,8526
0,0,0,4738,2584,8320
0,0,0,4559,2722,8488
0,0,0,4376,2757,8501
0,0,0,4505,2610,8868
0,0,0,4425,2886,8633
0,0,0,5412,2813,8312
0,0,0,4547,2663,8264
0,0,0,4761,3616,8344
0,0,0,4607,3220,8641
0,0,0,4353,2576,8846
0,0,0,4372,2568,8873
0,0,0,4526,1642,8955
0,0,0,4248,2463,8873
0,0,0,4436,2857,8666
0,0,0,4539,2763,8413
0,0,0,4544,2778,8698
0,0,0,4593,2777,8586
0,0,0,4564,2717,8463
0,0,0,4738,2433,8345
0,0,0,4728,2460,8588
0,0,0,4712,2465,8656
0,0,0,4607,2302,8622
0,0,0,4607,2491,8885
0,0,0,4251,3239,8648
0,0,0,4844,2670,8353
0,0,0,4653,2448,8641
0,0,0,4514,2141,8720
0,0,0,4324,2851,8699
0,0,0,4304,2683,8703
0,0,0,4280,2851,8703
0,0,0,4505,2248,8597
0,0,0,4805,2743,8386
0,0,0,4584,2726,8514
0,0,0,4279,2766,8703
0,0,0,4570,2421,8740
0,0,0,4620,2587,8465
0,0,0,3477,2588,8514
0,0,0,3618,2653,8362
0,0,0,3793,2761,8505
0,0,0,4130,2847,8635
0,0,0,4523,3442,8549
0,0,0,4480,2837,8890
0,0,0,4550,1529,8957
0,0,0,4676,2601,8512
0,0,0,4492,2397,8735
0,0,0,4364,2500,8965
0,0,0,4516,2301,8729
0,0,0,4419,2559,8484
0,0,0,4938,2824,8094
0,0,0,4421,2443,8996
0,0,0,4520,2484,8547
0,0,0,4720,2559,8472
0,0,0,4607,2472,8440
0,0,0,4351,2280,8864
0,0,0,4344,2643,8926
0,0,0,4224,2716,8768
0,0,0,4470,2536,8846
0,0,0,4245,2911,8703
0,0,0,4440,2815,8530
0,0,0,4780,3002,8331
0,0,0,4607,2553,8600
0,0,0,4128,2891,8782
0,0,0,4179,2671,8818
0,0,0,4215,2885,8657
0,0,0,4336,2462,8854
0,0,0,4749,2468,8441
0,0,0,4500,2891,8557
0,0,0,4351,3003,8664
0,0,0,3838,2505,8841
0,0,0,4607,2559,8636
0,0,0,4653,2430,8531
0,0,0,4458,2728,9321
0,0,0,4440,2734,8384
0,0,0,4618,2697,8614
0,0,0,4348,2536,9015
0,0,0,4517,2428,8778
0,0,0,4326,2674,8742
0,0,0,4516,2826,8662
0,0,0,4802,2457,8420
0,0,0,4516,2553,9012
0,0,0,5292,2836,8852
0,0,0,4274,2402,8921
0,0,0,4417,2656,8965
0,0,0,4353,2872,8703
0,0,0,4649,2545,8548
0,0,0,4457,2595,8780
0,0,0,4480,2790,9600
0,0,0,3536,2773,9028
0,0,0,4420,2918,8631
0,0,0,4496,2870,8640
0,0,0,4416,2800,8642
0,0,0,4607,1669,8629
0,0,0,4410,2522,8788
0,0,0,4409,2476,8876
0,0,0,4299,2634,8970
0,0,0,4208,2603,8781
0,0,0,4194,2764,8818
0,0,0,4607,2635,8958
0,0,0,4227,2962,8775
0,0,0,4404,3002,9043
0,0,0,4333,2811,8256
0,0,0,4438,2669,8498
0,0,0,4310,2880,8796
0,0,0,4110,2651,8869
0,0,0,4397,2391,8475
0,0,0,4556,2746,8652
0,0,0,4461,2337,8718
0,0,0,4754,2710,8476
0,0,0,4429,2839,8686
0,0,0,4405,2581,9082
0,0,0,4583,2559,8703
0,0,0,4484,2436,8767
0,0,0,4512,2395,8713
0,0,0,4575,3291,8703
0,0,0,4607,2467,8669
0,0,0,4957,2559,8549
0,0,0,4591,2689,9500
0,0,0,4266,2760,8797
0,0,0,5061,2647,8904
0,0,0,4512,2448,8982
0,0,0,4354,2474,9044
0,0,0,4568,2805,8771
0,0,0,4641,2527,8616
0,0,0,4213,2559,8567
0,0,0,4604,2658,8495
0,0,0,4364,2762,8721
0,0,0,4452,2624,8923
0,0,0,4492,2614,8540
0,0,0,4993,2600,9046
0,0,0,3228,2763,8954
0,0,0,5028,2710,8917
0,0,0,4911,2624,9018
0,0,0,4314,2552,8866
0,0,0,4444,2546,9032
0,0,0,4376,2516,8950
0,0,0,4203,2708,8860
0,0,0,4408,2744,8702
0,0,0,4389,2748,9810
0,0,0,4318,2976,8728
0,0,0,4198,2997,8832
0,0,0,4287,2917,8771
0,0,0,4170,2600,8814
0,0,0,4352,2867,8706
0,0,0,3454,2697,8777
0,0,0,3751,2772,9687
0,0,0,4276,2778,9562
0,0,0,4722,2702,8475
0,0,0,4486,2867,8622
0,0,0,5153,2607,8549
0,0,0,4556,2559,8732
0,0,0,4607,2578,8711
0,0,0,4576,2378,8752
0,0,0,4135,2680,8914
0,0,0,4324,2834,8812
0,0,0,4533,2542,8992
0,0,0,4545,2690,8736
0,0,0,4298,2618,9038
0,0,0,4385,2566,9046
0,0,0,5122,2559,8898
0,0,0,4286,3024,8636
0,0,0,4280,2942,8668
0,0,0,3998,2886,8665
0,0,0,4429,2881,8698
0,0,0,4442,2263,8699
0,0,0,4358,2483,8844
0,0,0,4160,2647,8851
0,0,0,4901,2571,9126
0,0,0,4004,2559,8975
0,0,0,2908,2411,8820
0,0,0,4392,2648,8997
0,0,0,4199,2785,8901
0,0,0,4240,2669,8869
0,0,0,4416,2777,8717
0,0,0,4288,2636,8595
0,0,0,4672,2925,8703
0,0,0,4528,2559,8703
0,0,0,4525,2996,8827
0,0,0,4424,2400,8805
0,0,0,4463,3451,8746
0,0,0,4261,2375,8772
0,0,0,4516,2567,8704
0,0,0,4716,2602,8556
0,0,0,4386,2550,9116
0,0,0,4055,2735,7875
0,0,0,4213,2782,8515
0,0,0,4497,2337,8832
0,0,0,4320,2633,9032
0,0,0,4456,2718,9310
0,0,0,3640,2498,8816
0,0,0,4394,2748,8753
0,0,0,4658,2748,8540
0,0,0,4660,2599,8619
0,0,0,4320,2559,9141
0,0,0,4696,2825,8912
0,0,0,4605,2813,8703
0,0,0,4146,3008,8868
0,0,0,4399,2797,8705
0,0,0,4498,2998,8768
0,0,0,4491,2588,8938
0,0,0,4394,2897,8807
0,0,0,4485,2781,8569
0,0,0,4607,2566,8737
0,0,0,4280,2558,8996
0,0,0,4187,2985,8865
0,0,0,4392,2418,8790
0,0,0,4226,3025,8848
0,0,0,4607,2593,7324
0,0,0,4284,2559,8709
0,0,0,4925,2710,8152
0,0,0,3998,2684,9002
0,0,0,4636,2684,8589
0,0,0,4096,2813,8940
0,0,0,4485,2744,7850
0,0,0,4591,2692,8521
0,0,0,4410,2434,8918
0,0,0,4202,2818,8868
0,0,0,4533,2579,8703
0,0,0,5429,2611,8996
0,0,0,4123,2664,8959
0,0,0,4393,2826,8839
0,0,0,4550,2477,9134
0,0,0,4223,2949,8897
0,0,0,4676,2605,8586
0,0,0,4481,2796,8882
0,0,0,4197,2776,8937
0,0,0,4446,2821,8047
0,0,0,4105,2706,8580
0,0,0,4624,2421,8813
0,0,0,4299,2878,8843
0,0,0,4607,2641,8674
0,0,0,4361,2392,8928
0,0,0,4502,2494,9180
0,0,0,4316,2770,8935
0,0,0,4349,2860,8784
0,0,0,4514,2666,8901
0,0,0,4170,2883,8789
0,0,0,4581,2732,8743
0,0,0,4191,2556,9129
0,0,0,4569,2780,8504
0,0,0,4241,2654,9152
0,0,0,4248,2652,8616
0,0,0,4297,2900,9234
0,0,0,4232,2817,8802
0,0,0,4446,3179,9024
0,0,0,3644,2542,9160
0,0,0,4348,2472,8896
0,0,0,4428,2480,8850
0,0,0,4279,2552,8969
0,0,0,4607,2659,8715
0,0,0,4604,2662,8703
0,0,0,4635,2621,8651
0,0,0,4603,2680,8549
0,0,0,4596,2384,8688
0,0,0,4388,2561,8936
0,0,0,2728,2471,8937
0,0,0,4480,2722,8772
0,0,0,4549,2391,8820
0,0,0,4305,2580,9140
0,0,0,4785,2603,9091
0,0,0,4213,2865,9101
0,0,0,4595,2709,8633
0,0,0,4510,3652,8792
0,0,0,3953,2776,9083
0,0,0,3891,2829,9106
0,0,0,3967,2810,8926
0,0,0,4201,2765,8900
0,0,0,4197,2681,8906
0,0,0,4693,2616,8996
0,0,0,4384,2505,10751
0,0,0,4293,2607,9085
0,0,0,3984,2762,8393
0,0,0,4181,3018,8865
0,0,0,4271,2952,8809
0,0,0,4639,2708,8517
0,0,0,5408,2725,9074
0,0,0,4125,2729,8845
0,0,0,4426,2488,8578
0,0,0,4607,2705,8685
0,0,0,4456,2839,9563
0,0,0,4445,2909,8703
0,0,0,4622,2617,8769
0,0,0,4233,2837,8097
0,0,0,4222,2896,8844
0,0,0,4532,2861,9902
0,0,0,4280,2902,8829
0,0,0,4447,2884,8702
0,0,0,4349,2687,8803
0,0,0,4562,2628,8770
0,0,0,3768,2612,8768
0,0,0,3684,2746,8591
0,0,0,4162,2632,8744
0,0,0,4552,2549,8032
0,0,0,4880,2723,9071
0,0,0,4243,2987,8853
0,0,0,4345,2770,8696
0,0,0,4250,2664,9063
0,0,0,4233,2987,8874
0,0,0,4447,2565,8719
0,0,0,4562,2737,8764
0,0,0,4567,2700,8794
0,0,0,4380,2412,9289
0,0,0,4418,2448,8919
0,0,0,4042,2682,8997
0,0,0,4357,2758,8926
0,0,0,4124,2881,8898
0,0,0,4328,2789,8699
0,0,0,4414,2284,9270
0,0,0,4496,2566,8910
0,0,0,4318,2551,9083
0,0,0,3756,2730,8913
0,0,0,4333,2733,9591
0,0,0,4324,2880,8992
0,0,0,4416,2882,8731
0,0,0,4497,2666,8775
0,0,0,4041,2984,9044
0,0,0,4499,2885,8777
0,0,0,4484,3073,8784
0,0,0,4382,2713,8605
0,0,0,4168,2642,9089
0,0,0,4288,3569,8931
0,0,0,4420,2815,8709
0,0,0,4362,2802,8768
0,0,0,4595,2568,8703
0,0,0,4588,2669,8640
0,0,0,4524,2559,8782
0,0,0,4544,2654,8814
0,0,0,4280,2523,9157
0,0,0,4270,2598,9069
0,0,0,4557,2486,9127
0,0,0,4376,2400,8890
0,0,0,4359,3219,8788
0,0,0,4426,3185,8651
0,0,0,4155,2736,9062
0,0,0,5170,2668,9003
0,0,0,4039,2769,8980
0,0,0,4039,2750,8918
0,0,0,4191,2084,8895
0,0,0,4573,2559,8753
0,0,0,4501,2556,8848
0,0,0,4491,2445,8911
0,0,0,4604,2663,8710
0,0,0,4325,2482,9116
0,0,0,4151,1394,9218
0,0,0,4232,2559,10753
0,0,0,4202,2768,9026
0,0,0,4042,3039,8984
0,0,0,4181,2904,8703
0,0,0,4584,2650,8773
0,0,0,4552,2652,8841
0,0,0,4217,2544,9255
0,0,0,4288,2470,8996
0,0,0,4000,2645,9259
0,0,0,4339,2725,9233
0,0,0,4526,2778,8703
0,0,0,4527,2441,8962
0,0,0,4137,3047,8884
0,0,0,4357,2826,8806
0,0,0,4382,2554,9080
0,0,0,4256,2557,9094
0,0,0,4372,2870,8805
0,0,0,4166,2622,9066
0,0,0,3915,2702,9424
0,0,0,4603,2596,8775
0,0,0,4285,2451,9294
0,0,0,4161,2982,9048
0,0,0,4306,2836,8781
0,0,0,3365,2679,8803
0,0,0,3942,2775,9027
0,0,0,4607,2853,8736
0,0,0,4200,2535,8275
0,0,0,4672,2694,9249
0,0,0,4477,2479,8974
0,0,0,4443,2881,8790
0,0,0,4487,2460,9142
0,0,0,3968,2784,9101
0,0,0,4363,2980,8877
0,0,0,4248,2405,9046
0,0,0,4183,3013,8913
0,0,0,4352,2811,8828
0,0,0,4416,2712,8920
0,0,0,5285,2693,9099
0,0,0,4335,2788,7638
0,0,0,4532,2762,8703
0,0,0,4142,2559,8994
0,0,0,4434,2926,8885
0,0,0,4607,2767,8690
0,0,0,4663,2802,9282
0,0,0,4041,2718,9073
0,0,0,4613,3012,8861
0,0,0,4549,2839,8777
0,0,0,4614,2668,8825
0,0,0,4409,2880,8867
0,0,0,4419,2897,9020
0,0,0,4241,3024,8987
0,0,0,4020,2892,9133
0,0,0,4221,2824,9186
0,0,0,4320,2593,10048
0,0,0,4311,2884,9622
0,0,0,4509,2566,8840
0,0,0,3940,2781,9188
0,0,0,4123,3032,9060
0,0,0,4020,2743,9081
0,0,0,4180,2559,8433
0,0,0,4308,2477,8914
0,0,0,4576,2620,8769
0,0,0,4558,2619,7984
0,0,0,4424,2796,8856
0,0,0,4369,2944,8994
0,0,0,4288,2559,9132
0,0,0,4326,2559,9001
