MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4704,5906,10880
0,0,0,4311,6002,10725
0,0,0,4577,5829,11017
0,0,0,4771,5840,10076
0,0,0,4672,5660,10258
0,0,0,4424,5631,10682
0,0,0,4553,5964,10191
0,0,0,4724,5672,10157
0,0,0,4416,5413,10371
0,0,0,4291,5588,10690
0,0,0,4346,5517,10670
0,0,0,4420,5615,10685
0,0,0,4465,5639,11049
0,0,0,4321,5757,10432
0,0,0,4185,5749,10396
0,0,0,4980,5603,10604
0,0,0,4607,5529,10635
0,0,0,4373,5437,10462
0,0,0,4744,4454,10185
0,0,0,4529,5538,10111
0,0,0,4421,5440,10566
0,0,0,4312,5640,10516
0,0,0,4936,5777,10515
0,0,0,4260,5839,10476
0,0,0,4279,5812,10401
0,0,0,4369,5725,10430
0,0,0,4449,5818,10375
0,0,0,4477,5811,10460
0,0,0,4614,5832,10340
0,0,0,4536,5680,10832
0,0,0,4485,5715,10104
0,0,0,4520,5648,10069
0,0,0,4626,5967,10341
0,0,0,4712,5649,10247
0,0,0,4325,5862,10029
0,0,0,4520,5911,10252
0,0,0,4450,5986,10330
0,0,0,4461,6025,10408
0,0,0,4249,5588,10533
0,0,0,4150,5618,10338
0,0,0,4402,5790,10328
0,0,0,4393,5645,10541
0,0,0,4607,5780,10279
0,0,0,4552,5808,10200
0,0,0,4417,5737,10324
0,0,0,4098,5735,10432
0,0,0,4609,5700,10580
0,0,0,4681,5674,10749
0,0,0,4190,5820,10514
0,0,0,4379,5526,10629
0,0,0,4604,5939,10254
0,0,0,4445,5673,10669
0,0,0,4471,5542,10578
0,0,0,3556,5764,10510
0,0,0,3882,5773,10530
0,0,0,4929,5775,10573
0,0,0,4843,5627,10592
0,0,0,4364,5649,10581
0,0,0,4196,5578,10751
0,0,0,4507,5496,10496
0,0,0,4557,5978,10420
0,0,0,4702,5645,10242
0,0,0,4261,5799,10518
0,0,0,4424,5658,10510
0,0,0,4532,5970,10427
0,0,0,4631,5548,10418
0,0,0,4410,5718,10010
0,0,0,4570,5866,10273
0,0,0,5167,5749,10526
0,0,0,4473,5693,10660
0,0,0,4424,5354,10469
0,0,0,4381,5560,10444
0,0,0,4672,5713,10144
0,0,0,4696,5717,10134
0,0,0,4560,5865,10196
0,0,0,4469,5886,10355
0,0,0,4387,5884,10324
0,0,0,4432,5797,10323
0,0,0,4504,5676,10056
0,0,0,4533,5838,10373
0,0,0,4685,5760,10184
0,0,0,4607,5652,10293
0,0,0,4718,5713,10128
0,0,0,4752,5756,10123
0,0,0,4320,5996,10410
0,0,0,4168,6346,10474
0,0,0,4779,5832,10017
0,0,0,4488,7488,10268
0,0,0,4294,5887,10480
0,0,0,4609,5901,10197
0,0,0,4694,5737,10140
0,0,0,4690,4446,10153
0,0,0,4442,5840,11476
0,0,0,4326,5981,10444
0,0,0,4683,5647,10640
0,0,0,4276,5904,10751
0,0,0,4587,6363,10359
0,0,0,4056,5786,10196
0,0,0,4722,5812,10081
0,0,0,3514,5650,10171
0,0,0,4518,5824,10019
0,0,0,4600,5849,10328
0,0,0,4756,5681,10005
0,0,0,4598,5738,10901
0,0,0,4678,5607,10265
0,0,0,4733,5612,10273
0,0,0,4615,5564,10305
0,0,0,4500,5743,10622
0,0,0,4373,4330,10596
0,0,0,4229,5798,10493
0,0,0,4373,5924,10357
0,0,0,4169,5920,10664
0,0,0,4746,5576,10176
0,0,0,4665,5683,9963
0,0,0,4452,4725,10172
0,0,0,4666,5809,10138
0,0,0,4762,5622,10154
0,0,0,4507,6486,10345
0,0,0,4693,5602,10192
0,0,0,4712,5629,10163
0,0,0,4474,5964,10304
0,0,0,4939,5570,9727
0,0,0,4488,5496,10478
0,0,0,4250,5857,10463
0,0,0,4549,5821,10196
0,0,0,4421,5919,10421
0,0,0,4337,5762,10107
0,0,0,4524,5730,10125
0,0,0,4383,5850,10354
0,0,0,4501,5492,10656
0,0,0,4565,5401,10410
0,0,0,4330,5618,10668
0,0,0,4128,5728,10589
0,0,0,4546,5826,10329
0,0,0,4676,5783,9858
0,0,0,4652,5658,10241
0,0,0,4408,5828,10376
0,0,0,4289,5926,10563
0,0,0,4340,5985,10403
0,0,0,4187,5827,10495
0,0,0,5266,5700,10648
0,0,0,4182,5396,10363
0,0,0,4549,5808,10003
0,0,0,4308,6033,10397
0,0,0,4272,5929,10523
0,0,0,4108,5690,10590
0,0,0,4471,5483,10473
0,0,0,4664,5741,10196
0,0,0,4132,5732,10423
0,0,0,4606,5428,10404
0,0,0,4553,6096,10524
0,0,0,4317,6081,10401
0,0,0,4249,6152,10509
0,0,0,5318,5809,10503
0,0,0,4568,5389,11062
0,0,0,4176,5713,10501
0,0,0,4617,5558,10455
0,0,0,4607,5870,11003
0,0,0,4143,5841,10580
0,0,0,4647,6421,10309
0,0,0,4541,5820,9976
0,0,0,4178,5798,10477
0,0,0,4562,5332,10488
0,0,0,4458,5861,10315
0,0,0,4378,5648,10713
0,0,0,4646,5639,9593
0,0,0,3855,5638,10618
0,0,0,4619,5743,10117
0,0,0,4706,5543,10423
0,0,0,4404,5927,10309
0,0,0,4158,5778,10460
0,0,0,4477,5535,10639
0,0,0,4607,5797,10272
0,0,0,4758,5806,10038
0,0,0,4591,5814,11036
0,0,0,4304,5836,10537
0,0,0,4516,5467,10496
0,0,0,4607,5715,10587
0,0,0,4564,5898,10386
0,0,0,4607,5697,10283
0,0,0,4566,5828,11029
0,0,0,4296,5800,10607
0,0,0,4702,5674,10605
0,0,0,4560,5504,9466
0,0,0,4735,5646,10294
0,0,0,4610,5631,10347
0,0,0,4474,5866,10304
0,0,0,4476,5616,10738
0,0,0,4607,5602,10286
0,0,0,4427,5832,9134
0,0,0,4769,5631,10569
0,0,0,4607,5674,10355
0,0,0,4420,5880,10560
0,0,0,4376,5620,10570
0,0,0,4239,5913,10485
0,0,0,4162,5809,10535
0,0,0,3661,5777,10575
0,0,0,4368,5657,10617
0,0,0,4470,5590,10601
0,0,0,4616,6478,10333
