MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4368,3489,9398
0,0,0,3504,4263,9654
0,0,0,4137,4714,9484
0,0,0,4178,4150,9630
0,0,0,3951,4725,10176
0,0,0,4321,4054,9586
0,0,0,4112,4271,9740
0,0,0,4132,4697,9517
0,0,0,4164,4552,9178
0,0,0,4041,4397,9631
0,0,0,3445,4630,9368
0,0,0,4218,4164,9579
0,0,0,4427,4909,9372
0,0,0,3830,4432,9729
0,0,0,3982,4315,9588
0,0,0,4403,4461,9343
0,0,0,4206,4354,9668
0,0,0,4259,4523,9612
0,0,0,4191,4184,9602
0,0,0,4924,4397,9726
0,0,0,3692,4518,9408
0,0,0,4312,4386,9517
0,0,0,4002,4425,9842
0,0,0,4136,4736,9412
0,0,0,4281,4537,9574
0,0,0,4018,4470,9727
0,0,0,3228,4571,9648
0,0,0,4188,4594,9421
0,0,0,3357,4386,9547
0,0,0,4003,4320,9747
0,0,0,4114,4606,9431
0,0,0,4318,4400,9450
0,0,0,3420,4248,9712
0,0,0,4123,4352,9784
0,0,0,4462,4426,9312
0,0,0,4001,4389,9700
0,0,0,4262,4544,9596
0,0,0,3876,4528,9709
0,0,0,3844,4484,9184
0,0,0,4148,4444,9745
0,0,0,4127,4550,9179
0,0,0,4396,4360,9455
0,0,0,4048,4229,9841
0,0,0,3907,4775,9642
0,0,0,3760,4306,9572
0,0,0,4409,4384,9332
0,0,0,3877,4544,11424
0,0,0,4502,4417,8996
0,0,0,3894,4529,9657
0,0,0,4350,4326,9583
0,0,0,4288,4570,9640
0,0,0,3990,4410,9909
0,0,0,4288,4330,9408
0,0,0,4176,5314,9297
0,0,0,4633,4466,9701
0,0,0,4204,5367,9572
0,0,0,3717,4677,9453
0,0,0,6829,4455,9761
0,0,0,4010,4330,10165
0,0,0,4336,4337,9468
0,0,0,3536,4663,9488
0,0,0,4181,4376,9669
0,0,0,4381,4454,9382
0,0,0,4020,4636,9506
0,0,0,3946,4448,9645
0,0,0,4180,4307,9818
0,0,0,4272,4607,9370
0,0,0,3824,4576,9867
0,0,0,4584,4433,9365
0,0,0,4127,4638,9497
0,0,0,4058,4408,9727
0,0,0,4388,5138,9639
0,0,0,4471,4426,9352
0,0,0,4119,4569,9693
0,0,0,4607,4329,9460
0,0,0,4044,4664,9552
0,0,0,4172,4314,10323
0,0,0,4421,4386,9400
0,0,0,3780,4554,9580
0,0,0,4443,5077,9547
0,0,0,4198,4544,8489
0,0,0,3889,4607,9640
0,0,0,4461,4476,9291
0,0,0,4171,4423,9702
0,0,0,4216,4607,9418
0,0,0,4257,4840,9614
0,0,0,4000,4470,9459
0,0,0,4361,4334,9408
0,0,0,4290,4424,9721
0,0,0,4232,4183,9582
0,0,0,3895,4472,9619
0,0,0,4441,4452,9341
0,0,0,3882,4460,9653
0,0,0,4317,4381,9359
0,0,0,3952,4606,9568
0,0,0,4015,4295,9705
0,0,0,4308,4609,9185
0,0,0,4192,4417,9721
0,0,0,4349,4484,9404
0,0,0,3999,4764,9536
0,0,0,4377,5238,9477
0,0,0,4000,4553,9604
0,0,0,4218,4205,9601
0,0,0,4113,4599,9439
0,0,0,4514,4511,9710
0,0,0,4181,4542,9983
0,0,0,4048,4503,9575
0,0,0,4328,4388,9404
0,0,0,4009,4708,9531
0,0,0,4132,4277,9692
0,0,0,4418,4405,9360
0,0,0,4195,4607,9384
0,0,0,4209,4230,9564
0,0,0,4288,4470,9294
0,0,0,4010,4682,10013
0,0,589,4404,4419,9456
0,0,0,4570,4418,9704
0,0,0,4468,4525,9323
0,0,0,4315,4351,9697
0,0,0,4362,4466,9361
0,0,0,4210,4272,9778
0,0,0,4202,4596,9722
0,0,0,4193,3978,9513
0,0,0,2876,4525,9608
0,0,0,4428,4505,9331
0,0,0,4043,4347,9727
0,0,0,4208,4607,9458
0,0,0,4363,4479,9336
0,0,0,4267,4172,9733
0,0,0,4144,4245,9695
0,0,0,4620,4420,9868
0,0,0,3893,4601,9721
0,0,0,4317,4537,10315
0,0,0,4500,4422,9234
0,0,0,4354,4928,9462
0,0,0,4360,4304,9522
0,0,0,3848,4490,9727
0,0,0,3326,4434,9374
0,0,0,4335,4906,9544
0,0,0,4335,4502,9650
0,0,0,3916,4420,9630
0,0,0,4588,4567,9189
0,0,0,4054,4215,9564
0,0,0,3935,4752,9567
0,0,0,4816,4367,9400
0,0,0,4043,4426,9754
0,0,0,3952,4607,9614
0,0,0,4173,4617,9473
0,0,0,4427,4444,9296
0,0,0,4393,4392,9365
0,0,0,4363,5045,9524
0,0,0,4004,4539,8820
0,0,0,3937,4624,9782
0,0,0,4221,4527,9405
0,0,0,3995,4424,9787
0,0,0,3935,4672,9645
0,0,0,4029,4712,9536
0,0,0,4187,4571,9436
0,0,0,4386,4320,9378
0,0,0,4435,4351,9465
0,0,0,3920,4754,10765
0,0,0,4482,4461,9288
0,0,0,4165,1657,9748
0,0,0,4020,4221,9924
0,0,0,3845,4764,9419
0,0,0,4504,4350,9270
0,0,0,4047,4290,9875
0,0,0,4315,4146,9650
0,0,0,4109,4607,9440
0,0,0,4451,4316,9353
0,0,0,4568,4392,9703
0,0,0,3924,4449,9672
0,0,0,4333,5232,9427
0,0,0,4191,4620,9525
0,0,0,4048,4273,9731
0,0,0,4253,4514,9400
0,0,0,4242,4747,9163
0,0,0,4034,4337,9727
0,0,0,4450,4366,9402
0,0,0,4032,4289,9726
0,0,0,3985,4652,9590
0,0,0,4457,4543,9280
0,0,0,4169,4143,9517
0,0,0,3944,4516,9573
0,0,0,4388,4393,9362
0,0,0,3941,4458,9664
0,0,0,4053,4328,9727
0,0,0,4429,4417,9375
0,0,0,4150,4836,9595
0,0,0,5309,4496,9727
0,0,0,4473,4517,9282
0,0,0,3808,4953,9662
0,0,0,5044,4374,9322
0,0,0,3845,4787,9257
0,0,0,4243,4134,8340
0,0,0,3914,4837,9689
0,0,0,4320,4390,9405
0,0,0,3956,4406,9832
0,0,0,4493,4455,9286
0,0,0,3781,4762,9523
0,0,0,4180,4282,9794
0,0,0,4387,4574,9164
