MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1176,4470,10479
0,0,0,3802,4581,10313
0,0,0,4302,4607,9881
0,0,0,3748,4482,10034
0,0,0,3745,4829,10294
0,0,0,4155,5287,10075
0,0,0,3679,4705,10355
0,0,0,4288,4586,10264
0,0,0,3913,4306,10330
0,0,0,3939,4783,9978
0,0,0,4271,4624,9972
0,0,0,4132,4555,10129
0,0,0,3902,4564,10388
0,0,0,3900,4754,10131
0,0,0,4747,4469,10394
0,0,0,3837,4472,9596
0,0,0,3871,4410,10520
0,0,0,4058,4260,10290
0,0,0,4110,4481,10084
0,0,0,4102,4257,10470
0,0,0,3933,4385,10440
0,0,0,4057,4686,10190
0,0,0,4249,4401,10105
0,0,0,3997,6425,10049
0,0,0,4295,4602,9916
0,0,0,4198,4607,9829
0,0,0,3860,4854,10260
0,0,0,4205,3336,10110
0,0,0,4176,4544,10178
0,0,0,4241,4533,10049
0,0,0,4164,4309,10244
0,0,0,3978,3772,10367
0,0,0,3874,4528,10511
0,0,0,3860,4580,10460
0,0,0,4556,4628,10458
0,0,0,3976,4546,10423
0,0,0,4363,4597,10338
0,0,0,3804,4598,10320
0,0,0,3671,4808,10266
0,0,0,3816,4743,10275
0,0,0,3824,4917,10343
0,0,0,3657,4714,10693
0,0,0,3922,5427,10106
0,0,0,4230,4528,10063
0,0,0,3986,4455,10404
0,0,0,3904,4804,11168
0,0,0,4003,4696,10668
0,0,0,3888,4714,9536
0,0,0,3860,4811,10337
0,0,0,3703,4194,10357
0,0,0,4102,4607,10451
0,0,0,3989,4532,10861
0,0,0,3964,4357,10289
0,0,0,4182,4607,10429
0,0,0,4114,3669,10923
0,0,0,3973,4777,10073
0,0,0,3689,4930,10353
0,0,0,4379,4457,10401
0,0,0,4132,4348,10389
0,0,0,4362,4607,9887
0,0,0,3964,4886,10056
0,0,0,4245,4489,10062
0,0,0,4007,4680,9727
0,0,0,4109,4724,9761
0,0,0,3800,4905,10261
0,0,0,4159,4616,10002
0,0,0,3890,4966,10249
0,0,0,4607,4641,10382
0,0,0,4020,4442,10497
0,0,0,4198,4923,10064
0,0,0,3948,4792,10052
0,0,0,3824,4628,10250
0,0,0,4041,4500,10437
0,0,0,4190,4588,10362
0,0,0,4109,4579,10385
0,0,0,3792,4624,10334
0,0,0,3843,4808,8917
0,0,0,3875,4858,10112
0,0,0,3941,4665,10124
0,0,0,3941,5591,10114
0,0,0,4377,4573,9856
0,0,0,4337,4523,9890
0,0,0,4242,4461,9965
0,0,0,4216,4520,10115
0,0,0,4126,4173,10169
0,0,0,4260,4607,9503
0,0,0,3699,4836,10164
0,0,0,4782,4554,10442
0,0,0,4455,4564,10364
0,0,0,4029,4445,10457
0,0,0,3801,4596,10266
0,0,0,4330,4552,9957
0,0,0,3959,4381,10158
0,0,0,3880,4520,10534
0,0,0,3629,4516,10597
0,0,0,3832,4686,10329
0,0,0,3968,4760,9966
0,0,0,4296,4736,10037
0,0,0,4160,4648,9993
0,0,0,4192,4535,10024
0,0,0,4260,4932,10104
0,0,0,4199,4388,10441
0,0,0,4729,4597,13493
0,0,0,3953,4834,9916
0,0,0,4167,4695,9801
0,0,0,4190,4688,10101
0,0,0,4293,4574,10012
0,0,0,4160,4195,10258
0,0,0,3876,4387,10456
0,0,0,3750,4149,10405
0,0,0,3660,4017,10373
0,0,0,4188,4444,9957
0,0,0,4277,4484,8936
0,0,0,4340,4621,9935
0,0,0,4219,4607,9847
0,0,0,3639,4593,9919
0,0,0,2764,4614,9880
0,0,0,4331,4570,9954
0,0,0,4249,4464,10052
0,0,0,3921,4408,10543
0,0,0,3838,4552,10523
0,0,0,3936,4453,10037
0,0,0,3929,4510,10421
0,0,0,3928,4426,10401
0,0,0,3992,4417,10442
0,0,0,4288,4646,10053
0,0,0,4160,4662,9968
0,0,0,3754,4498,10367
0,0,0,3981,4346,10463
0,0,0,4140,4544,10130
0,0,0,4309,4548,10020
0,0,0,4274,4299,10109
0,0,0,3666,4607,9938
0,0,0,3966,4700,10104
0,0,0,4697,4599,10361
0,0,0,4154,4384,10260
0,0,0,3883,4862,10181
0,0,0,3865,4495,10475
0,0,0,4244,4647,10184
0,0,0,4107,4698,10749
0,0,0,3817,4622,10294
0,0,0,4837,4556,10308
0,0,0,3972,4440,10488
0,0,0,3954,4570,10456
0,0,0,4028,4471,10462
0,0,0,4164,4674,10099
0,0,0,4377,5083,9802
0,0,0,4148,4658,9876
0,0,0,3828,4818,10180
0,0,0,3970,4806,10260
0,0,0,4309,4498,10108
0,0,0,3780,4830,10256
0,0,0,3832,4434,10738
0,0,0,4200,4361,10304
0,0,0,4006,4758,9880
0,0,0,3834,4369,10269
0,0,0,5068,4559,10266
0,0,0,4233,5320,10100
0,0,0,4186,4756,10816
0,0,0,3823,4848,10156
0,0,0,2632,4432,10496
0,0,0,3838,4795,10076
0,0,0,3706,4742,10184
0,0,0,3938,4416,10462
0,0,0,4284,4471,10084
0,0,0,4360,4640,9889
0,0,0,4176,4740,10065
0,0,0,3761,4666,10337
0,0,0,4181,4618,10374
0,0,0,4109,4341,10263
0,0,0,3395,4559,10075
0,0,0,4327,4889,9853
0,0,0,3884,4899,10149
0,0,0,3854,4732,10307
0,0,0,3966,5000,10156
0,0,0,3966,4643,10482
0,0,0,3759,4759,10257
0,0,0,4267,4500,10070
0,0,0,3801,4815,10253
0,0,0,4224,4220,10160
0,0,0,4493,4618,9830
0,0,0,4117,4731,10060
0,0,0,4011,4632,9796
0,0,0,4156,4817,10269
0,0,0,4181,4344,10117
0,0,0,4244,4554,10751
0,0,0,4319,4656,9936
0,0,0,4381,4538,9920
0,0,0,4294,5272,10136
0,0,0,3651,4607,10425
0,0,0,3988,4768,10087
0,0,0,4290,4340,10102
0,0,0,3948,4350,10560
0,0,0,3970,4852,9768
0,0,0,3978,4897,10165
0,0,0,4320,4607,9986
0,0,0,4103,4522,10143
0,0,0,3977,4526,10371
0,0,0,3952,4428,10382
0,0,0,3912,4744,10070
0,0,0,4117,4674,11447
0,0,0,4219,4576,10081
0,0,0,3814,4830,10341
0,0,0,4129,4352,10509
0,0,0,3690,4616,10350
0,0,0,3849,4516,10484
0,0,0,3832,4421,10453
0,0,0,2914,4702,10305
0,0,0,3929,4777,10248
0,0,0,4193,4607,9616
0,0,0,4274,4607,9977
0,0,0,4223,4837,10103
0,0,0,4226,4446,10192
0,0,0,4194,4303,10258
0,0,0,3809,4637,10425
0,0,0,4143,4699,10010
0,0,0,4171,3509,10137
0,0,0,4195,4531,10118
0,0,0,3736,4606,10253
0,0,0,4029,4656,9051
0,0,0,3877,4726,10145
0,0,0,4700,4607,10440
0,0,0,3643,4640,10481
0,0,0,3991,4856,10191
0,0,0,4327,4458,10146
0,0,0,4117,4372,10293
0,0,0,3764,4548,10308
0,0,0,4210,4458,10114
0,0,0,3946,4496,10418
0,0,0,3898,4769,10165
0,0,0,4161,4372,10251
0,0,0,3965,4602,10492
0,0,0,3912,4698,10098
0,0,0,3040,4607,9955
0,0,0,4236,4458,10035
0,0,0,4167,4580,10055
0,0,0,3902,4435,10353
0,0,0,4237,4590,10399
0,0,0,3970,4711,10107
0,0,0,4610,4761,10198
0,0,0,4014,4528,9938
0,0,0,3971,4538,10407
0,0,0,3794,4902,10305
0,0,0,4031,4737,10924
0,0,0,4446,4662,9862
0,0,0,4237,4538,9975
0,0,0,4140,4250,10361
0,0,0,3642,4607,10416
0,0,0,4299,4473,10056
0,0,0,4128,4439,10474
0,0,0,3998,4704,10087
0,0,0,4270,4594,10048
0,0,0,4252,5352,10165
0,0,0,3884,4453,9654
0,0,0,4299,4629,9900
0,0,0,4025,4271,9937
0,0,0,3904,4836,10177
0,0,0,4308,4607,9920
0,0,0,4116,4224,10334
0,0,0,3691,4710,10281
0,0,0,4315,4605,9900
0,0,0,4024,4420,10366
0,0,0,3756,4664,10279
0,0,0,3710,4672,10081
0,0,0,4187,5248,10140
0,0,0,4198,4538,10461
0,0,0,3736,4760,10341
0,0,0,4042,4842,10070
0,0,0,4214,4612,9861
0,0,0,4274,4593,9982
0,0,0,4130,4434,10254
0,0,0,4017,4532,10502
0,0,0,4214,4819,10017
0,0,0,3583,4301,10336
0,0,0,3710,4920,10369
0,0,0,4218,4510,9489
0,0,0,4133,5376,10203
0,0,0,4190,4405,10331
0,0,0,3790,4800,10286
0,0,0,3976,4705,9578
0,0,0,3910,4656,9853
0,0,0,3873,4430,10415
0,0,0,3994,4749,11526
0,0,0,4013,4296,10280
0,0,0,3864,4402,10569
0,0,0,3896,4882,10133
0,0,0,4141,4866,10036
0,0,0,4290,4676,9797
0,0,0,4053,4420,10306
0,0,0,3766,4864,10275
0,0,0,3832,4692,9828
0,0,0,4207,4261,10193
0,0,0,3747,4885,10266
0,0,0,4350,4536,9972
0,0,0,3967,4340,10395
0,0,0,3821,4646,10282
0,0,0,4134,5440,10116
0,0,0,4582,3909,10311
0,0,0,4036,4761,11209
0,0,0,4192,4730,10520
0,0,0,4226,2590,10447
0,0,0,4163,4625,9832
0,0,0,4214,4601,10317
0,0,0,4306,4607,9966
0,0,0,4036,4990,10447
0,0,0,3813,4779,10181
0,0,0,4357,4607,9997
0,0,0,3867,4544,10041
0,0,0,3781,4712,10275
0,0,0,4282,4720,9951
0,0,0,3954,4412,10675
0,0,0,3806,4828,10396
0,0,0,4276,4579,10040
0,0,0,4020,4648,10053
0,0,0,3657,4672,10373
0,0,0,4131,5337,10319
0,0,0,4116,4688,9230
0,0,0,3349,4589,10513
0,0,0,4292,4585,9969
0,0,0,3780,4826,10146
0,0,0,4276,4448,10061
0,0,0,4010,4780,10073
0,0,0,4190,5019,10165
0,0,0,4275,4689,10802
0,0,0,3245,4586,10489
0,0,0,3944,4769,10176
0,0,0,4160,3688,10904
0,0,0,4396,4607,9913
0,0,0,3886,4413,10526
0,0,0,4281,4649,10704
0,0,0,4170,5268,10263
0,0,0,3648,4476,10469
0,0,0,3920,4727,10142
0,0,0,4277,4589,10053
0,0,0,4335,4722,10547
0,0,0,3943,4528,10481
0,0,0,3706,4757,10370
0,0,0,4395,4699,9892
0,0,0,3368,4607,10436
0,0,0,3942,4915,10147
0,0,0,4144,5212,10249
0,0,0,3280,4534,10464
0,0,0,3846,4583,10138
0,0,0,3813,4812,10196
0,0,0,4199,4594,10110
0,0,0,3960,4480,10446
0,0,0,4623,4607,10443
0,0,0,3724,4817,10383
0,0,0,3800,4896,10320
0,0,0,4358,4544,9979
0,0,0,3869,4550,10492
0,0,0,3744,4607,10406
0,0,0,3810,4809,10197
0,0,0,3838,4895,10312
0,0,0,3736,4772,10343
0,0,0,3852,4732,10360
0,0,0,4038,4433,10055
0,0,0,4122,4631,9862
0,0,0,4295,4607,9314
0,0,0,4239,4506,10300
0,0,0,4190,4680,10176
0,0,0,4022,4388,10372
0,0,0,3810,4885,10177
0,0,0,3904,4778,10304
0,0,0,4324,4472,10044
0,0,0,3839,4310,10490
0,0,0,3848,4776,10353
0,0,0,3651,4663,10442
0,0,0,3906,4507,10546
0,0,0,4129,4745,10108
0,0,0,3893,4674,9949
0,0,0,4940,4786,10389
0,0,0,4317,4831,9936
0,0,0,3953,4960,10462
0,0,0,3959,4664,10130
0,0,0,4250,4642,10068
0,0,0,3842,4820,10254
0,0,0,4031,4270,10020
0,0,0,3928,4777,10167
0,0,0,4098,4952,10324
0,0,0,4132,4476,10300
0,0,0,4649,4584,10285
0,0,0,3961,5265,10058
0,0,0,4288,4569,10075
0,0,0,3858,4464,10542
0,0,0,4703,4700,10400
0,0,0,3792,4586,10318
0,0,0,3994,4740,10048
0,0,0,4230,3969,10301
0,0,0,3933,4477,10477
0,0,0,3773,4630,10316
0,0,0,3619,4589,10449
0,0,0,4169,4816,10134
0,0,0,4128,4315,10347
0,0,0,3808,4606,10309
0,0,0,4022,4574,10074
0,0,0,3800,4829,10290
0,0,0,4174,4241,10243
0,0,0,5085,4612,10531
0,0,0,4096,4657,9838
0,0,0,3932,4554,10495
0,0,0,3821,4808,10361
0,0,0,3908,4543,10084
0,0,0,4367,4566,9026
0,0,0,3831,4909,10310
0,0,0,4337,4607,9959
0,0,0,4216,5030,10156
0,0,0,4041,4305,10293
0,0,0,3977,4361,10101
0,0,0,3942,4811,10108
0,0,0,4371,4679,9890
0,0,0,4390,4745,9891
0,0,0,4366,4687,9979
0,0,0,4027,5036,9566
0,0,0,4607,4661,10528
0,0,0,3848,4852,10271
0,0,0,3777,4617,10297
0,0,0,3839,4801,10380
0,0,0,3696,4662,10497
0,0,0,3743,4909,10326
0,0,0,3706,4693,10392
0,0,0,4040,4798,10065
0,0,0,4368,4458,10005
0,0,0,3883,4545,10489
0,0,0,3715,4673,10452
0,0,0,3885,4891,10187
0,0,0,4169,3286,10191
0,0,0,4235,4539,10074
0,0,0,3865,4624,9945
0,0,0,4032,4485,10348
0,0,0,4042,4607,10473
0,0,0,3807,4664,10386
0,0,0,3856,4574,10418
0,0,0,3805,4660,10332
0,0,0,3727,4607,10386
0,0,0,3844,4778,10327
0,0,0,4303,4637,9995
0,0,0,4238,4758,9964
0,0,0,3962,5008,10136
0,0,0,4056,4351,10276
0,0,0,3967,4401,10440
0,0,0,4746,4607,10448
0,0,0,3945,4525,10504
0,0,0,3778,4590,10556
0,0,0,4163,4242,10296
0,0,0,4217,4336,10131
0,0,0,4037,4591,9626
0,0,0,4114,4690,11001
0,0,0,3628,4591,10498
0,0,0,4127,4267,10184
0,0,0,4023,4461,9878
0,0,0,4152,4426,10269
0,0,0,3967,4589,10458
0,0,0,3722,4598,10376
0,0,0,3953,4515,10474
0,0,0,4344,4569,9952
0,0,0,3776,3632,10313
0,0,0,3725,4568,10503
0,0,0,3656,4739,10426
0,0,0,3801,4576,10396
0,0,0,3818,4477,10293
0,0,0,3912,4792,10202
0,0,0,3829,4847,10321
0,0,0,4034,4776,10276
0,0,0,4224,4478,10001
0,0,0,4060,4421,9916
0,0,0,3960,4456,10562
0,0,0,3948,4500,10585
0,0,0,3874,4850,10196
0,0,0,4298,4713,9160
0,0,0,3970,4357,10568
0,0,0,4180,4588,10480
0,0,0,4100,4370,10516
0,0,0,4220,4134,10165
0,0,0,4265,4262,10312
0,0,0,4143,4268,10354
0,0,0,3887,4518,10569
0,0,0,3784,4639,10341
0,0,0,3862,4773,10245
0,0,0,4043,4730,11302
0,0,0,4562,4599,10063
0,0,0,3989,4421,10250
0,0,0,3649,4792,10374
0,0,0,4170,4613,10158
0,0,0,4036,4549,10459
0,0,0,3888,4737,10880
0,0,0,4232,4634,10006
0,0,0,4307,4569,10074
0,0,0,5036,4573,10392
0,0,0,3509,5212,10081
0,0,0,4053,4261,10356
0,0,0,4026,4804,10120
0,0,0,3920,4554,10470
0,0,0,4024,4735,9946
0,0,0,4568,4457,10649
0,0,0,2970,5541,10304
0,0,0,4314,4607,10052
0,0,0,3904,4800,10279
0,0,0,4021,4776,10995
0,0,0,4381,4534,10038
0,0,0,3865,4449,10501
0,0,0,3851,4836,10296
0,0,0,4399,4607,9912
0,0,0,4110,4763,10319
0,0,0,4198,4684,10244
0,0,0,4045,4817,10480
0,0,0,4205,4597,10175
0,0,0,3976,4546,10462
0,0,0,3914,4756,10078
0,0,0,4055,4566,9370
0,0,0,3816,4880,10332
0,0,0,4193,4736,10189
0,0,0,4000,4340,10363
0,0,0,3869,4626,10496
0,0,0,3787,4740,10304
0,0,0,3850,4827,10244
0,0,0,3993,4644,10314
0,0,0,3976,4816,10267
0,0,0,3984,4784,10133
0,0,0,4178,4262,10197
0,0,0,3866,4452,10526
0,0,0,3814,4877,10389
0,0,0,3927,5002,10117
0,0,0,4131,4272,10339
0,0,0,3626,4587,10463
0,0,0,4123,4743,10022
0,0,0,3988,4515,10496
0,0,0,3921,4723,9108
0,0,0,4289,4569,10068
0,0,0,4210,4585,10473
0,0,0,3876,4992,9239
0,0,0,4181,4762,10342
0,0,0,4720,4607,9924
0,0,0,4116,4523,10116
0,0,0,3963,4500,10452
0,0,0,4141,4740,9926
0,0,0,4288,4588,10155
0,0,0,3685,4678,10442
0,0,0,4104,4732,10064
0,0,0,4445,4634,10013
0,0,0,4013,4517,10422
0,0,0,3753,4661,10447
0,0,0,4198,4617,10916
0,0,0,3996,3868,10531
0,0,0,4175,4627,10432
0,0,0,4051,4743,10158
0,0,0,3908,4664,10148
0,0,0,4245,4509,9984
0,0,0,4376,4695,10129
0,0,0,4279,4640,10128
0,0,0,4109,4292,9308
0,0,0,3871,4576,10789
0,0,0,3851,4863,10307
0,0,0,4267,4510,9690
0,0,0,4315,4607,9910
0,0,0,4132,4440,10282
0,0,0,4486,4613,10558
0,0,0,4312,4607,9045
0,0,0,4118,4449,9994
0,0,0,4107,4408,10580
0,0,0,4042,4399,10552
0,0,0,3929,4836,10179
0,0,0,4188,4774,10187
0,0,0,4141,4737,10186
0,0,0,4342,4516,10138
0,0,0,4184,5087,10720
0,0,0,3781,4603,10368
0,0,0,3866,4825,10312
0,0,0,4312,4503,10026
0,0,0,4144,5059,11064
0,0,0,4244,4665,9854
0,0,0,4009,4760,10124
0,0,0,4042,4695,11378
0,0,0,4121,4364,9957
0,0,0,4280,5235,10139
0,0,0,4130,4294,10268
0,0,0,4016,4200,10357
0,0,0,4108,3332,10584
0,0,0,3082,4499,10536
0,0,0,3953,4394,10516
0,0,0,3889,4497,10395
0,0,0,3990,4497,10464
0,0,0,4105,4404,10288
0,0,0,3812,4860,10070
0,0,0,4338,4652,10139
0,0,0,4206,5974,10240
0,0,0,4135,4281,10301
0,0,0,3636,4617,10404
0,0,0,3861,4881,10268
0,0,0,4402,4682,10065
0,0,0,4411,4468,10041
0,0,0,4056,4310,10401
0,0,0,3863,4656,10306
0,0,0,4109,4708,10059
0,0,0,4013,4629,10441
0,0,0,4114,4447,10280
0,0,0,3834,4787,10325
0,0,0,4418,5064,9890
0,0,0,4289,4490,10058
0,0,0,3770,4651,10403
0,0,0,4228,4532,10048
0,0,0,3897,5440,10190
0,0,0,4223,4530,10201
0,0,0,4216,4380,10186
0,0,0,4045,4397,10529
0,0,0,3904,4577,10486
0,0,0,3909,4420,10329
0,0,0,4049,4333,10261
0,0,0,3904,4580,10543
0,0,0,3910,4481,10560
0,0,0,3956,4311,10421
0,0,0,4773,4607,10446
0,0,0,3894,4673,10416
0,0,0,3737,4607,10362
0,0,0,3933,4597,10178
0,0,0,4323,4554,10107
0,0,0,4584,4420,10550
0,0,0,3853,4894,10370
0,0,0,4392,4536,9980
0,0,0,4134,4585,10058
0,0,0,4105,4383,10359
0,0,0,4120,4417,10266
0,0,0,4132,4434,10296
0,0,0,4216,4860,10274
0,0,0,4217,4188,10194
0,0,0,3965,4321,10292
0,0,0,4400,4517,10501
0,0,0,3777,4833,10121
0,0,0,4428,4571,9964
0,0,0,4177,4856,10153
0,0,0,3974,4384,10590
0,0,0,3919,4560,10418
0,0,0,3777,4786,10402
0,0,0,4012,4544,10432
0,0,0,4099,4653,9926
0,0,0,4110,4405,10504
0,0,0,3799,4745,10108
0,0,0,4104,4748,10041
0,0,0,4341,4531,10007
0,0,0,3888,4496,10529
0,0,0,4209,4703,10646
0,0,0,3882,4433,10517
0,0,0,4377,4989,9953
0,0,0,4531,4893,10450
0,0,0,4161,4676,10077
0,0,0,4272,4889,10145
0,0,0,3904,4054,10328
0,0,0,3834,4466,10570
0,0,0,4039,4779,10114
0,0,0,4366,4595,9954
0,0,0,3889,4359,11281
0,0,0,3978,4707,10117
0,0,0,3986,4362,10138
0,0,0,3923,4352,10318
0,0,0,4040,4489,10467
0,0,0,4390,4821,10345
0,0,0,3812,4787,10326
0,0,0,4342,4603,10022
0,0,0,5130,4551,10469
0,0,0,4386,5072,9913
0,0,0,3701,4656,10417
0,0,0,4413,4643,9871
0,0,0,4128,4446,10249
0,0,0,4096,4389,10384
0,0,0,3837,4529,10476
0,0,0,4665,4660,10399
0,0,0,3976,4729,10073
0,0,0,3973,4743,9824
0,0,0,3801,4796,10364
0,0,0,3669,4702,10312
0,0,0,4688,4516,9457
0,0,0,4184,5248,10131
0,0,0,4130,4824,10111
0,0,0,4372,4607,9920
0,0,0,4209,4688,10090
0,0,0,3869,4836,10280
0,0,0,4100,3798,10448
0,0,0,3990,4616,10347
0,0,0,4023,4525,10435
0,0,0,3953,4457,10475
0,0,0,3658,4770,10464
0,0,0,3677,4717,10389
0,0,0,3945,4844,9797
0,0,0,2716,4776,10261
0,0,0,3949,4815,10172
0,0,0,4107,4752,10118
0,0,0,3823,4654,10257
0,0,0,4140,4370,10294
0,0,0,5175,4545,10438
0,0,0,4115,4872,10540
0,0,0,4258,4539,10128
0,0,0,4051,4789,10159
0,0,0,3928,3540,10591
0,0,0,3980,4289,10545
0,0,0,3952,4487,10560
0,0,0,3944,4566,10472
0,0,0,3848,6398,10323
0,0,0,3867,4781,10370
0,0,0,3996,4787,10249
0,0,0,4182,4651,10176
0,0,0,4340,4619,10004
0,0,0,4239,4252,10275
0,0,0,3746,4880,10268
0,0,0,4136,4681,9913
0,0,0,4143,4352,10384
0,0,0,3908,4489,10669
0,0,0,3877,4900,10284
0,0,0,4160,4706,10088
0,0,0,3929,4744,10296
