MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5354,2870,8469
0,0,0,5082,3164,8595
0,0,0,5178,3128,8590
0,0,0,5120,2971,8523
0,0,0,4971,2934,8567
0,0,0,5456,2957,8489
0,0,0,5381,2898,8576
0,0,0,5437,2882,8469
0,0,0,4802,3094,8805
0,0,0,4862,3048,8791
0,0,0,5071,3844,8683
0,0,0,5023,3258,8736
0,0,0,4714,3094,9424
0,0,0,4996,2863,8596
0,0,0,5043,2882,9121
0,0,0,4448,2860,8883
0,0,0,5066,2841,8900
0,0,0,5614,2767,8952
0,0,0,5084,2692,7757
0,0,0,4397,2809,8681
0,0,0,5204,2991,8371
0,0,0,5190,2987,8416
0,0,0,5375,3091,8421
0,0,0,5361,2991,8745
0,0,0,5076,2815,8901
0,0,0,4802,2896,8855
0,0,0,5410,3078,8433
0,0,0,5346,2946,8445
0,0,0,4944,2762,9191
0,0,0,5016,2990,8934
0,0,0,4899,3215,8697
0,0,0,5041,3203,8087
0,0,0,6564,2935,8540
0,0,0,5273,2963,8677
0,0,0,5198,3124,8448
0,0,0,3961,3172,8386
0,0,0,5075,3028,8911
0,0,0,5027,2908,7737
0,0,0,5006,3236,8565
0,0,0,5266,2831,8668
0,0,0,5252,2914,8572
0,0,0,5223,2706,8697
0,0,0,5083,2948,7961
0,0,0,5148,3133,9226
0,0,0,5055,2518,8811
0,0,0,5297,2986,8965
0,0,0,5200,3339,8690
0,0,0,4819,2996,8801
0,0,0,4607,3021,8848
0,0,0,4813,3356,8696
0,0,0,4958,3317,8687
0,0,0,5322,2719,8512
0,0,0,4939,2920,8974
0,0,0,4928,2088,8642
0,0,0,4928,3297,8802
0,0,0,5168,3186,8535
0,0,0,5430,2968,9368
0,0,0,5369,2967,8592
0,0,0,5134,2802,8829
0,0,0,5175,2937,8846
0,0,0,5720,2559,8876
0,0,0,5185,3258,8539
0,0,0,5076,2975,8472
0,0,0,5327,2982,8628
0,0,0,5390,3014,8438
0,0,0,5412,3730,8651
0,0,0,4655,3138,8703
0,0,0,5189,3014,8672
0,0,0,4906,3265,8667
0,0,0,5098,3091,9280
0,0,0,5177,2912,8648
0,0,0,5058,2776,8769
0,0,0,4928,3288,8640
0,0,0,5182,2949,8649
0,0,0,4941,2680,8828
0,0,0,4838,3325,8933
0,0,0,4797,3092,8821
0,0,0,5025,3113,9296
