MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4338,4379,9131
0,0,0,4368,4456,8981
0,0,0,3583,4986,9356
0,0,0,4246,4965,9300
0,0,0,3918,3652,9505
0,0,0,4325,4441,9656
0,0,0,3671,4384,9552
0,0,0,3741,4380,9475
0,0,0,3908,4461,9466
0,0,0,4616,4181,9545
0,0,0,3920,4140,9693
0,0,0,4164,4995,9384
0,0,0,3849,4613,9133
0,0,0,3927,4352,9565
0,0,0,3641,4534,9284
0,0,0,3656,4415,9421
0,0,0,4304,4002,9366
0,0,0,3841,4553,9274
0,0,0,4343,4288,9494
0,0,0,4165,5297,9282
0,0,0,3816,4572,9220
0,0,0,3784,4624,9130
0,0,0,3921,3918,9299
0,0,0,3640,4437,9547
0,0,0,4108,5067,9298
0,0,0,4034,4024,9186
0,0,0,3849,4260,9634
0,0,0,3836,4607,9784
0,0,0,3912,4224,9586
0,0,0,3852,4607,9356
0,0,0,4298,4293,9085
0,0,0,3970,4122,9423
0,0,0,3723,4371,9497
0,0,0,3944,4533,9369
0,0,0,4225,4413,9280
0,0,0,3969,4272,9601
0,0,0,3737,4631,9417
0,0,0,3682,4359,9524
0,0,0,3859,4618,9354
0,0,0,4234,4369,9128
0,0,0,3860,4340,9600
0,0,0,3671,4452,9552
0,0,0,3818,4430,9359
0,0,0,4037,4500,9228
0,0,0,4299,4242,9106
0,0,0,3991,4012,9091
0,0,0,5160,4426,9542
0,0,0,3928,4643,9267
0,0,0,4156,4126,9300
0,0,0,4032,4300,9503
0,0,0,3966,4404,9024
0,0,0,4230,4255,9059
0,0,0,4223,5012,11274
0,0,0,3640,4416,9505
0,0,0,3949,4609,9263
0,0,0,3835,4644,9364
0,0,0,4283,4544,9077
0,0,0,4328,4322,9114
0,0,0,4288,4387,6423
0,0,0,4137,4316,9162
0,0,0,3970,4204,9517
0,0,0,3730,4411,9478
0,0,0,4256,4607,9144
0,0,0,4219,4241,9224
0,0,0,3969,4156,8299
0,0,0,3969,4187,9712
0,0,0,3887,4362,9664
0,0,0,3885,4279,9665
0,0,0,4217,4250,9332
0,0,0,4098,4427,9931
0,0,0,4620,4401,9517
0,0,0,3885,4529,9262
0,0,0,3140,4277,10105
0,0,0,3980,4447,9320
0,0,0,4010,4448,9323
0,0,0,3908,4607,9336
0,0,0,3941,4487,9260
0,0,0,3636,4507,9454
0,0,0,4118,4290,9309
0,0,0,4190,4212,9290
0,0,0,4148,5005,9405
0,0,0,4014,4274,9527
0,0,0,3709,4252,9434
0,0,0,3883,4607,9401
0,0,0,4104,4564,9218
0,0,0,4189,4351,9243
0,0,0,3711,4448,9598
0,0,0,3849,4776,7074
0,0,0,3950,4607,9270
0,0,0,3780,4533,9440
0,0,0,3875,4607,9326
0,0,0,3973,4599,9363
0,0,0,4276,4287,9170
0,0,0,4177,3082,9174
0,0,0,3493,4312,9343
0,0,0,4180,4044,9370
0,0,0,4328,4364,9152
0,0,0,4167,4001,9420
0,0,0,3810,4216,9630
0,0,0,3835,4712,9440
0,0,0,3862,4607,9496
0,0,0,4145,4607,9283
0,0,0,3833,4523,9385
0,0,0,3748,4473,9504
0,0,0,3916,4276,9597
0,0,0,4034,4544,9319
0,0,0,4739,4286,9590
0,0,0,4034,4119,9400
0,0,0,4190,4308,9286
0,0,0,3850,4594,9384
0,0,0,4142,4281,9654
0,0,0,4265,4341,9105
0,0,0,3738,4560,9290
0,0,0,3854,4564,9354
0,0,0,3857,4535,9283
0,0,0,4288,4430,9289
0,0,0,3420,3859,9273
0,0,0,3674,3812,9493
0,0,0,4773,4450,9559
0,0,0,3837,4151,9721
0,0,0,3929,4124,9679
0,0,0,4350,4673,9125
0,0,0,4122,4550,9525
0,0,0,3626,4436,9566
0,0,0,3948,4252,9721
0,0,0,4122,4514,9371
