MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4385,8258,10152
0,0,0,4299,8275,10160
0,0,0,4688,8022,9888
0,0,0,4527,8060,10169
0,0,0,4420,7706,10337
0,0,0,3897,8030,10388
0,0,0,4382,8298,10093
0,0,0,4378,8128,9744
0,0,0,4553,8000,10031
0,0,0,4580,7682,10277
0,0,0,3484,8082,10288
0,0,0,4397,8076,11084
0,0,0,4472,7958,10133
0,0,0,4558,8027,10101
0,0,0,4441,8728,10362
0,0,0,4376,7679,10360
0,0,0,4309,7808,10466
0,0,0,4208,7181,10262
0,0,0,4042,7904,10331
0,0,0,4411,8221,10157
0,0,0,4570,8114,10352
0,0,0,4353,8137,9444
0,0,0,4624,7676,9955
0,0,0,4433,8152,10103
0,0,0,4416,8584,10253
0,0,0,4635,7988,9855
0,0,0,4429,7704,10322
0,0,0,4347,7792,10394
0,0,0,4368,7804,10483
0,0,0,4303,7679,10376
0,0,0,4112,8046,10420
0,0,0,4241,8161,10278
0,0,0,4118,8123,10304
0,0,0,4169,8263,10377
0,0,0,5773,8130,9872
0,0,0,4349,7758,10398
0,0,0,4024,8042,10373
0,0,0,4576,7504,10052
0,0,0,4436,7683,10268
0,0,0,3572,8315,10369
0,0,0,4607,7940,9872
0,0,0,4505,7935,10106
0,0,0,4436,7938,10506
0,0,0,4274,7994,10449
0,0,0,4233,8176,10187
0,0,0,4610,8006,11613
0,0,0,4607,8042,9981
0,0,0,4607,8088,10002
0,0,0,4535,8125,9954
0,0,0,4620,7901,9936
0,0,0,4488,7631,10130
0,0,0,4545,7948,10052
0,0,0,4374,7700,9706
0,0,0,4242,7872,10508
0,0,0,4336,7792,10350
0,0,0,4171,7983,10296
0,0,0,4369,8223,10392
0,0,0,4385,8172,10117
0,0,0,4444,8112,10077
0,0,0,4271,8213,10109
0,0,0,3893,8047,10381
0,0,0,4740,7787,10292
0,0,0,4437,7695,10377
0,0,0,4578,7993,10166
0,0,0,3997,8022,10040
0,0,0,4399,8152,10262
0,0,0,4004,8047,10444
0,0,0,4276,7928,10594
0,0,0,4344,8078,10127
0,0,0,4644,8513,9952
0,0,0,4413,7747,10395
0,0,0,4179,7996,10353
0,0,0,4132,8263,10309
0,0,0,4299,8200,10018
0,0,0,4614,7954,10018
0,0,0,4444,8760,10148
0,0,0,4371,7743,10520
0,0,0,4048,8034,10385
0,0,0,4160,8230,10253
0,0,0,4555,8138,9924
0,0,0,3976,8316,10131
0,0,0,3989,8157,10437
0,0,0,4764,8144,10199
0,0,0,4409,7777,10248
0,0,0,4298,7738,10282
0,0,0,4001,8135,10428
0,0,0,4276,8328,10257
0,0,0,4394,7939,10094
0,0,0,4256,7928,10496
0,0,0,4962,7872,10371
0,0,0,4119,7805,10304
0,0,0,4288,8263,10124
0,0,0,4354,8089,10651
0,0,0,4607,8046,9960
0,0,0,4551,7921,10384
0,0,0,4451,6596,10351
0,0,0,4384,7799,10508
0,0,0,3985,7261,10411
0,0,0,4272,8374,10304
0,0,0,4450,8396,10181
0,0,0,4191,8227,10301
0,0,0,4592,8097,9727
0,0,0,4576,8369,10153
0,0,0,4504,7615,10301
0,0,0,4199,8021,10410
0,0,0,3983,8008,10384
0,0,0,4852,7975,10273
0,0,0,4045,8224,10476
0,0,0,4203,7948,9960
0,0,0,4545,8116,10152
0,0,0,4641,5475,9965
0,0,0,4416,8150,10087
0,0,0,4408,8136,10532
0,0,0,4568,8032,10016
0,0,0,4607,7884,10037
0,0,0,4483,7913,10283
0,0,0,4607,7930,10004
0,0,0,4021,7981,10751
0,0,0,3931,7913,10575
0,0,0,4314,7731,10623
0,0,0,4242,8148,10013
0,0,0,4023,8056,10040
0,0,0,4269,7692,10012
0,0,0,4138,8164,10340
0,0,0,4306,8285,10257
0,0,0,4267,7781,10327
0,0,0,3998,8059,10468
0,0,0,4431,8120,10087
0,0,0,4503,7366,10111
0,0,0,4260,8078,10429
0,0,0,4629,8112,9979
0,0,0,4501,7840,10125
0,0,0,4555,8930,10165
0,0,0,4189,7787,10590
0,0,0,4264,7913,10476
0,0,0,4043,7786,10322
0,0,0,4180,8318,10407
0,0,0,4401,7679,10426
0,0,0,4469,8563,10372
0,0,0,4219,8010,10491
0,0,0,4327,8388,10076
0,0,0,4630,7988,9974
0,0,0,4532,7816,10131
0,0,0,4603,7940,10091
0,0,0,4244,7778,10110
0,0,0,4201,7933,10552
0,0,0,4314,7909,10478
0,0,0,4126,8271,10315
0,0,0,4356,8164,9928
0,0,0,4619,7849,9993
0,0,0,4323,7831,10570
0,0,0,4399,7952,10378
0,0,0,4401,8106,9959
0,0,0,4607,7976,10283
0,0,0,4448,7631,10334
0,0,0,4442,7804,10326
0,0,0,3998,8008,9963
0,0,0,4322,6068,10124
0,0,0,4503,7861,10139
0,0,0,4513,8032,10443
0,0,0,4536,8011,10103
0,0,0,4562,8540,10120
0,0,0,4021,8060,10379
0,0,0,4136,8047,9922
0,0,0,4288,7878,10485
0,0,0,4353,8234,10043
0,0,0,3973,8051,8948
0,0,0,4346,7180,10542
0,0,0,4250,8302,10304
0,0,0,4370,7752,10417
0,0,0,4800,8036,10366
0,0,0,4589,8010,9931
0,0,0,4607,7925,10072
0,0,0,4215,7838,10496
0,0,0,3918,8029,10498
0,0,0,4407,8213,10091
0,0,0,4376,7025,10714
0,0,0,4512,8092,10172
0,0,0,4449,7679,10386
0,0,0,4417,7840,10283
0,0,0,4507,8654,10171
0,0,0,3938,8024,10438
0,0,0,4182,8308,10068
0,0,0,4488,8079,11325
0,0,0,4554,7881,10088
0,0,0,4607,7986,10058
0,0,0,4603,7831,10087
0,0,0,4279,7774,10392
0,0,0,4504,7728,10295
0,0,0,4508,8027,10140
0,0,0,4203,7406,10560
0,0,0,4294,7931,10478
0,0,0,4932,8012,11435
0,0,0,4216,7880,10558
0,0,0,4335,8329,10276
0,0,0,4399,8280,9385
0,0,0,4589,8023,10066
0,0,0,4496,8273,10315
0,0,0,4468,8134,10313
0,0,0,4443,8144,10051
0,0,0,4512,8117,9964
0,0,0,4607,7934,10031
0,0,0,4429,7975,10741
0,0,0,4307,8201,10127
0,0,0,4381,8532,10442
0,0,0,4043,8067,10393
0,0,0,5353,7861,10532
0,0,0,4255,7976,10533
0,0,0,4060,8213,10377
0,0,0,4389,7972,10425
0,0,0,4481,7684,10272
0,0,0,4343,7683,10412
0,0,0,4562,7768,10180
0,0,0,4183,8282,10350
0,0,0,4274,7758,10614
0,0,0,4607,8042,9676
0,0,0,4384,7927,10154
0,0,0,4295,8247,10141
0,0,0,4226,8299,10176
0,0,0,4128,8077,10432
0,0,0,4289,8156,10146
0,0,0,4652,8112,9880
0,0,0,4488,8069,10248
0,0,0,4563,7878,10082
0,0,0,4187,8232,9916
0,0,0,4607,7923,10082
0,0,0,4452,7699,10294
0,0,0,4228,7797,10582
0,0,0,4308,7918,10493
0,0,0,4104,8027,10352
0,0,0,4241,8224,10251
0,0,0,4441,8245,10327
0,0,0,4495,8145,10920
0,0,0,4400,7538,10140
0,0,0,4519,8218,11057
0,0,0,4361,8442,10164
0,0,0,4447,8073,9256
0,0,0,4533,8008,10140
0,0,0,4569,8006,9986
0,0,0,4612,7837,10142
0,0,0,4327,8130,8885
0,0,0,4574,7997,9987
0,0,0,4434,7720,8868
0,0,0,4173,8233,10382
0,0,0,4299,8148,9930
0,0,0,4360,8212,11003
0,0,0,3631,8228,10118
0,0,0,4169,8392,10414
0,0,0,4375,8118,10328
0,0,0,4306,8024,9771
0,0,0,4607,8120,9920
0,0,0,4456,8224,10167
0,0,0,4199,8247,10104
0,0,0,4606,8016,10434
0,0,0,4276,7708,10384
0,0,0,4301,7937,10460
0,0,0,4244,8256,9166
0,0,0,4023,8144,10367
0,0,0,4122,8376,10380
0,0,0,4240,8284,10276
0,0,0,4165,8217,10263
0,0,0,4157,8377,10329
0,0,0,4677,8031,9880
0,0,0,4357,7788,10441
0,0,0,4007,8076,10403
0,0,0,4489,7608,10908
0,0,0,4293,7777,10603
0,0,0,4253,8164,9994
0,0,0,4468,8070,11019
0,0,0,4417,7705,10333
0,0,0,4318,8231,10106
0,0,0,4555,7906,10118
0,0,0,4425,7772,10332
0,0,0,4420,7710,10333
0,0,0,3912,8001,10495
0,0,0,4283,8056,9834
0,0,0,4349,7862,10751
0,0,0,4128,8367,10265
0,0,0,4630,8001,10021
0,0,0,3605,8328,10308
0,0,0,4281,7747,10312
0,0,0,3409,8098,9909
0,0,0,4210,7808,10576
0,0,0,4538,7892,9930
0,0,0,4606,8019,9964
0,0,0,5308,7932,10440
0,0,0,4463,8152,11286
0,0,0,4309,7976,10613
0,0,0,4317,8246,10043
0,0,0,4222,8300,10342
0,0,0,4449,8158,10068
0,0,0,4659,8935,10189
0,0,0,4255,7796,10589
0,0,0,3709,8104,9974
0,0,0,5202,8088,10522
0,0,0,4568,7858,10150
0,0,0,4672,8272,10304
0,0,0,4404,8080,10264
0,0,0,4050,8148,10430
0,0,0,4351,7698,10378
0,0,0,4233,7957,10492
0,0,0,4200,8222,10253
0,0,0,4607,8080,9983
0,0,0,4572,7828,10299
0,0,0,4914,8072,10428
0,0,0,5289,8027,10400
0,0,0,3971,8038,10488
0,0,0,4300,8352,10259
0,0,0,4607,7946,9093
0,0,0,4446,7920,10322
0,0,0,4358,7883,10452
0,0,0,4096,8244,10411
0,0,0,5008,7887,10031
0,0,0,4295,8243,10129
0,0,0,4332,7812,10499
0,0,0,4716,7954,9965
0,0,0,4220,7921,10640
0,0,0,4291,8162,10122
0,0,0,4346,7911,9603
0,0,0,4482,8246,9891
0,0,0,4311,7741,10367
0,0,0,3740,8364,10202
0,0,0,4607,8026,9986
0,0,0,4250,7745,9993
0,0,0,4163,8101,10304
0,0,0,4607,8051,10019
0,0,0,4115,7992,10288
0,0,0,4298,8248,10145
0,0,0,4584,8083,10147
0,0,0,4108,8072,10373
0,0,0,4284,8103,9664
0,0,0,4418,8080,10017
0,0,0,4657,8879,10177
0,0,0,4278,8012,10475
0,0,0,5185,8045,10470
0,0,0,4338,8233,10269
0,0,0,4607,7860,10062
0,0,0,4458,7284,10261
0,0,0,4419,7749,10288
0,0,0,4301,8296,10154
0,0,0,4380,7671,10287
0,0,0,4272,8338,10170
0,0,0,4417,8163,10328
0,0,0,4098,8204,10170
0,0,0,4469,7932,9975
0,0,0,4174,8195,10308
0,0,0,4607,8087,10029
0,0,0,4949,8000,10451
0,0,0,4434,8248,10083
0,0,0,4550,7804,10177
0,0,0,4314,8360,10312
0,0,0,4609,8033,9985
0,0,0,4183,7841,10573
0,0,0,4569,7958,9996
0,0,0,4049,7924,10519
0,0,0,4353,8089,10601
0,0,0,4606,7839,10092
0,0,0,4308,8296,10091
0,0,0,4446,8737,10306
0,0,0,4285,7885,10595
0,0,0,4722,7956,9126
0,0,0,4529,8165,10157
0,0,0,4162,7984,10328
0,0,0,4192,7876,10432
0,0,0,4600,7883,10077
0,0,0,4428,7994,10138
0,0,0,4416,8027,9980
0,0,0,4273,8248,10170
0,0,0,4134,8442,10314
0,0,0,3961,8138,10359
0,0,0,4291,7934,10496
0,0,0,4607,7816,10145
0,0,0,3992,7915,10328
0,0,0,4610,6867,10111
