MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4854,4151,10930
0,0,0,4868,4245,10956
0,0,0,4382,3836,11157
0,0,0,5344,4129,11346
0,0,0,4468,4141,11188
0,0,0,4989,4253,10869
0,0,0,4829,4492,11077
0,0,0,4623,3953,11690
0,0,0,4133,4141,11444
0,0,0,4464,4244,11352
0,0,0,4401,4224,11335
0,0,0,4273,4132,11419
0,0,0,3947,4470,11049
0,0,0,4696,4346,11012
0,0,0,4991,4334,11024
0,0,0,4833,4257,10907
0,0,0,4506,4180,12209
0,0,0,4638,4202,10953
0,0,0,4848,4276,10908
0,0,0,4551,3976,11408
0,0,0,4412,3582,11304
0,0,0,4463,4603,11182
0,0,0,4780,4442,10986
0,0,0,4869,4040,10997
0,0,0,4754,5272,11178
0,0,0,4769,3884,11059
0,0,0,4160,4208,11054
0,0,0,4899,4116,10975
0,0,0,4936,4153,10791
0,0,0,4786,4373,11029
0,0,0,4670,3897,11341
0,0,0,5283,4153,11392
0,0,0,4673,3813,11230
0,0,0,4769,4005,11133
0,0,0,4773,3583,11004
0,0,0,4571,3728,11024
0,0,0,4597,3424,11390
0,0,0,4796,4974,11104
0,0,0,4550,4489,11177
0,0,0,4741,4440,10626
0,0,0,4878,4837,10751
0,0,0,4705,4198,10918
0,0,0,4949,4196,10940
0,0,0,4428,4318,11775
0,0,0,4938,4268,10893
0,0,0,4956,4055,10925
0,0,0,4681,4441,11011
0,0,0,4704,4416,11037
0,0,0,4622,4344,11128
0,0,0,4613,4366,11083
0,0,0,4687,4320,11562
0,0,0,4808,4148,11066
0,0,0,4890,4218,10872
0,0,0,4869,4176,11098
0,0,0,4661,4326,11434
0,0,0,4681,3599,10876
0,0,0,4324,4243,10925
0,0,0,4582,3789,11310
0,0,0,4942,4292,11613
0,0,0,4034,4256,11300
0,0,0,5338,4157,10911
0,0,0,4607,4436,11392
0,0,0,4492,4437,11163
0,0,0,3674,4105,11053
0,0,0,4842,3928,10916
0,0,0,4372,4445,11304
0,0,0,4950,4142,10966
0,0,0,4554,3580,11367
0,0,0,4844,4037,10037
0,0,0,4416,3939,11185
0,0,0,4441,4302,11289
0,0,0,4570,4436,11174
0,0,0,4606,4300,11117
0,0,0,4660,4327,11219
0,0,0,4674,4191,11590
0,0,0,4717,3955,11417
0,0,0,4590,4359,11085
0,0,0,4607,3962,10874
0,0,0,5329,4224,11416
0,0,0,4427,4295,11300
0,0,0,4583,4396,11176
0,0,0,4522,4416,11220
0,0,0,4926,4263,10957
0,0,0,4835,4729,11142
0,0,0,4539,3984,11494
0,0,0,4634,4451,11059
0,0,0,4702,3811,11288
0,0,0,4593,4607,11143
0,0,0,4933,4108,11026
0,0,0,4584,4008,11536
0,0,0,4508,4135,11203
0,0,0,4685,4256,11537
0,0,0,4928,4137,10976
0,0,0,4568,4012,11449
0,0,0,4432,4280,11317
0,0,0,4711,4295,11003
0,0,0,4774,4032,10488
0,0,0,5244,4261,11276
0,0,0,4609,4360,10988
0,0,0,4818,4364,11018
0,0,0,4787,4100,11147
0,0,0,4624,4021,11394
0,0,0,4429,4151,11420
0,0,0,3520,4442,11016
0,0,0,4772,4004,10957
0,0,0,4800,4156,11131
0,0,0,4607,4052,11403
0,0,0,4471,4033,11180
0,0,0,4616,4349,10938
0,0,0,5492,3640,11048
0,0,0,4572,4453,11089
0,0,0,4516,3976,11473
0,0,0,4519,4138,11490
0,0,0,3688,3916,11222
0,0,0,5465,4160,11294
0,0,0,4669,4112,11218
0,0,0,4614,4004,11107
0,0,0,4810,4164,11034
0,0,0,4969,4191,10833
0,0,0,4557,4554,11215
0,0,0,4532,4468,11176
0,0,0,4297,4036,11369
0,0,0,4800,3872,11408
0,0,0,4704,3931,11420
0,0,0,4742,4358,11101
0,0,0,4777,4384,10440
0,0,0,4788,4264,11694
0,0,0,4579,4596,11112
0,0,0,4608,4182,11396
0,0,0,4717,4160,11344
0,0,0,4607,3767,11368
0,0,0,4607,3720,11101
0,0,0,4664,4388,11426
0,0,0,4700,4362,11046
0,0,0,4754,4234,11833
0,0,0,4596,4397,11078
0,0,0,4465,4225,11185
0,0,0,4657,4296,11046
0,0,0,4942,4178,10953
0,0,0,4580,3989,11383
0,0,0,5261,3632,11400
0,0,0,4780,4335,11821
0,0,0,5039,4223,10824
0,0,0,4682,3880,11287
0,0,0,5435,4237,11418
0,0,0,4392,4167,11298
0,0,0,4519,4396,11172
0,0,0,4693,3626,11566
0,0,0,5009,4317,10974
0,0,0,4836,4026,11066
0,0,0,4532,3968,11580
0,0,0,4389,4221,11270
0,0,0,4819,4437,10786
0,0,0,4607,3934,11224
0,0,0,4580,4498,11272
0,0,0,4885,4026,11139
0,0,0,4607,4383,11068
0,0,0,4868,4166,11080
0,0,0,4591,4104,11344
0,0,0,4989,4222,10817
0,0,0,4823,4608,9934
0,0,0,4815,3600,11072
0,0,0,4869,4201,11117
0,0,0,4641,4132,11334
0,0,0,4419,4176,11330
0,0,0,4783,4268,12060
0,0,0,4678,3967,11221
0,0,0,4538,4447,11161
0,0,0,4611,4362,11074
0,0,0,4900,4174,10943
0,0,0,4563,3962,11385
0,0,0,4142,4240,11396
0,0,0,4364,4224,11369
0,0,0,4387,4343,11338
0,0,0,4361,4373,11329
0,0,0,4311,4456,11145
0,0,0,4757,4335,11005
0,0,0,4607,4382,11033
0,0,0,4664,4309,11095
0,0,0,4560,4506,11192
0,0,0,4688,4522,11174
0,0,0,4530,4484,11148
0,0,0,4607,3583,11275
0,0,0,4591,3793,11276
0,0,0,4637,3934,11281
0,0,0,3789,4169,11168
0,0,0,4805,4376,11102
0,0,0,4869,4020,11049
0,0,0,4816,4196,10816
0,0,0,4426,4269,10917
0,0,0,4901,4288,10928
0,0,0,4883,4150,11010
0,0,0,4795,4649,11091
0,0,0,4607,4005,11474
0,0,0,4627,3877,11357
0,0,0,4735,4323,11182
0,0,0,4648,4248,12321
0,0,0,4843,4097,10999
0,0,0,4808,3821,11084
0,0,0,4841,3994,11084
0,0,0,5004,4186,10896
0,0,0,4914,4116,11015
0,0,0,4840,4148,11033
0,0,0,4676,4388,11094
0,0,0,4761,5377,10881
0,0,0,4969,4251,10904
0,0,0,4787,4748,10838
0,0,0,4675,3825,11285
0,0,0,4734,3988,9961
0,0,0,4632,3904,11345
0,0,0,4217,4105,11516
0,0,0,4604,4145,11460
0,0,0,4511,4402,11121
0,0,0,4607,4391,11072
0,0,0,4616,4422,11528
0,0,0,4929,4272,10860
0,0,0,4861,4104,11027
0,0,0,4964,4345,10873
0,0,0,4617,4288,11469
0,0,0,4928,4261,11100
0,0,0,4673,4348,11902
0,0,0,4780,4345,11775
0,0,0,4768,4302,12013
0,0,0,4548,4343,11114
0,0,0,4676,4248,12001
0,0,0,4815,4256,11921
