MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4191,3230,8751
0,0,0,4312,3239,8800
0,0,0,3324,3389,8908
0,0,0,4479,2950,8696
0,0,0,3798,3350,8921
0,0,0,4408,2874,8746
0,0,0,3827,3143,8975
0,0,0,4392,2872,8477
0,0,0,4187,3327,8794
0,0,0,3988,0,9054
0,0,0,4270,5815,9384
0,0,0,3384,2903,9635
0,0,0,4640,2880,8756
0,0,0,4259,2916,8851
0,0,0,3933,3143,9053
0,0,0,4247,2790,9017
0,0,0,4173,3179,8783
0,0,0,4295,2774,8965
0,0,0,4484,3140,8375
0,0,0,4404,3776,8753
0,0,0,3984,3412,8877
0,0,0,4308,2715,7826
0,0,0,4508,3165,8608
0,0,0,4491,2930,8703
0,0,0,4132,3375,8804
0,0,0,4285,2720,8961
0,0,0,4168,3360,8855
0,0,0,4343,3300,8882
0,0,0,3965,3145,8993
0,0,0,4150,2947,9111
0,0,0,4306,2756,8912
0,0,0,4308,2759,8941
0,0,0,4150,3325,8960
0,0,0,4104,2970,9130
0,0,0,4396,3208,8577
0,0,0,3980,3376,8986
0,0,0,4393,3184,8814
0,0,0,4301,3306,8729
0,0,0,3855,3013,9224
0,0,0,4346,3023,8691
0,0,0,4544,3040,8622
0,0,0,3999,3255,8967
0,0,0,4337,3401,8426
0,0,0,4472,2947,8712
0,0,0,4365,3153,9610
0,0,0,4039,3442,8925
0,0,0,4013,3126,9154
0,0,0,4346,3220,9488
0,0,0,4151,2920,8958
0,0,0,4151,3308,8729
0,0,0,4359,3322,8518
0,0,0,3953,3441,8869
0,0,0,4220,2797,8892
0,0,0,4000,3372,8988
0,0,0,4396,2957,8764
0,0,0,3900,3510,8976
0,0,0,4374,2744,8781
0,0,0,4011,3394,8968
0,0,0,4376,3159,9424
0,0,0,2826,2820,9166
0,0,0,3959,3486,9008
0,0,0,4524,2988,8907
0,0,0,3918,3267,9004
0,0,0,4282,2836,9045
0,0,0,4224,2558,8703
0,0,0,4125,3852,9095
0,0,0,3997,3336,8967
0,0,0,4515,3156,8702
0,0,0,4276,2653,9063
0,0,0,4174,3413,8736
