MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4383,4327,10751
0,0,0,3944,4018,10629
0,0,0,3950,4465,10344
0,0,0,3926,4230,10649
0,0,0,3695,4336,10646
0,0,0,3772,4197,10458
0,0,0,4128,4000,10497
0,0,0,4240,4346,10286
0,0,0,3810,4288,10567
0,0,0,4215,4208,10383
0,0,0,4294,4265,10153
0,0,0,4241,4320,10020
0,0,0,4004,4520,10417
0,0,0,3874,4556,10353
0,0,0,3797,4704,10487
0,0,0,3813,4624,10429
0,0,0,4004,4554,10388
0,0,0,3844,5222,10460
0,0,0,4191,4360,10287
0,0,0,2946,4253,10330
0,0,0,3924,4148,10578
0,0,0,3972,4570,10403
0,0,0,4052,5317,10511
0,0,0,3905,4504,10305
0,0,0,3977,4399,10295
0,0,0,4279,4341,10284
0,0,0,3922,4126,10783
0,0,0,3895,4674,10485
0,0,0,3781,4557,10529
0,0,0,3940,4487,10598
0,0,0,4260,4177,10313
0,0,0,3662,4434,10681
0,0,0,4021,4423,10386
0,0,0,3148,5131,10436
0,0,0,3745,3765,10438
0,0,0,4343,4166,10291
0,0,0,3812,4207,10751
0,0,0,3912,4279,10651
0,0,0,3667,4316,10258
0,0,0,3872,4392,10276
0,0,0,4126,4911,11564
0,0,0,4193,4360,10345
0,0,0,4128,3886,10505
0,0,0,4113,4280,10378
0,0,0,4138,4297,10545
0,0,0,4194,4272,10344
0,0,0,3656,4332,10658
0,0,0,3714,4613,10552
0,0,0,3709,4405,10432
0,0,0,3710,4456,10523
0,0,0,3712,4337,10499
0,0,0,3688,4364,10576
0,0,0,3872,4200,10728
0,0,0,4158,4281,10121
0,0,0,4354,4388,10100
0,0,0,3948,4445,10338
0,0,0,3808,4200,10733
0,0,0,4269,4204,10284
0,0,0,4017,4359,10404
0,0,0,4124,4184,10181
0,0,0,4180,3912,10402
0,0,0,3978,4446,10352
0,0,0,3789,4606,10534
0,0,0,4129,4484,10845
0,0,0,4341,4176,10306
0,0,0,4131,3178,10357
0,0,0,3983,4153,10898
0,0,0,4144,5305,10416
0,0,0,3886,4194,10371
0,0,0,3748,4620,10504
0,0,0,3805,3364,10760
0,0,0,4096,4448,10453
0,0,0,4113,4284,10436
0,0,0,3800,4110,10485
0,0,0,3921,3990,10540
0,0,0,3668,4458,10629
0,0,0,3773,4589,10482
0,0,0,3906,4481,10397
0,0,0,2880,4556,10330
0,0,0,3906,4588,10385
0,0,0,4247,4273,9953
0,0,0,4124,4278,10443
0,0,0,4255,4400,10181
0,0,0,3889,4164,10290
0,0,0,4131,4198,10451
0,0,0,3970,4052,10478
0,0,0,3881,4231,10657
0,0,0,4222,4258,10581
0,0,0,3276,4614,10547
0,0,0,3689,4624,10443
0,0,0,3981,4373,9983
0,0,0,4241,4244,10405
0,0,0,4155,4930,10391
0,0,0,4157,5416,10416
0,0,0,4117,4215,10760
0,0,0,4506,4343,10568
0,0,0,3739,4417,10560
0,0,0,4256,4408,9993
0,0,0,4042,4053,10473
0,0,0,3524,4346,10568
0,0,0,3941,4525,10805
0,0,0,4316,3955,10498
0,0,0,3789,4633,10539
0,0,0,4098,4255,10417
0,0,0,3924,4055,10743
0,0,0,3583,4349,10524
0,0,0,3649,4338,10600
0,0,0,4048,4407,10115
0,0,0,4011,4693,10401
0,0,0,4045,3865,10586
0,0,0,3976,4024,10547
0,0,0,3865,4112,10778
0,0,0,3110,4511,10595
0,0,0,3937,4450,10187
0,0,0,3885,4503,10354
0,0,0,4109,4268,10342
0,0,0,4121,4054,10497
0,0,0,4958,4319,10692
0,0,0,4001,4525,10289
0,0,0,4165,4660,11123
0,0,0,4012,4394,10275
0,0,0,3478,4274,10291
0,0,0,4289,4316,10284
0,0,0,1091,4357,10257
0,0,0,4215,4849,10418
0,0,0,4000,4104,10525
0,0,0,3892,4034,10673
0,0,0,3910,4154,10787
0,0,0,4043,4028,10485
0,0,0,4162,3972,10343
0,0,0,4053,4294,10530
0,0,0,4053,4276,10459
0,0,0,4025,3975,10437
0,0,0,4193,4249,10325
0,0,0,4232,4236,10395
0,0,0,4036,3942,10484
0,0,0,3905,3999,9871
0,0,0,3877,4052,10560
0,0,0,3927,4192,10730
0,0,0,3737,4424,10529
0,0,0,3815,4513,10540
0,0,0,3720,4586,10521
0,0,0,4136,4333,10402
0,0,0,4362,4754,8727
0,0,0,3969,4584,10295
0,0,0,3858,4477,10380
0,0,0,3798,4730,10094
0,0,0,3701,4292,10683
0,0,0,3920,3986,10689
0,0,0,4160,4222,10361
0,0,0,3825,4506,10450
0,0,0,3814,4597,10386
0,0,0,3665,4443,10667
0,0,0,3886,4618,10486
0,0,0,4392,4484,10324
0,0,0,4243,4365,10194
0,0,0,4257,4357,10290
0,0,0,4336,4289,10135
0,0,0,3940,4601,10331
0,0,0,4219,4362,10193
0,0,0,4112,4251,10432
0,0,0,4182,4261,10401
0,0,0,4158,4381,10182
0,0,0,4012,4197,10264
0,0,0,4234,4389,10824
0,0,0,4259,4320,10972
0,0,0,3586,4433,10159
0,0,0,3712,4448,10094
0,0,0,4260,4191,10421
0,0,0,4103,4230,10484
0,0,0,4276,4359,10190
0,0,0,3865,4676,10450
0,0,0,3960,4484,10010
0,0,0,3703,4604,10180
0,0,0,3598,4598,10408
0,0,0,4106,4441,10082
0,0,0,4041,4265,10484
0,0,0,4262,4511,10269
0,0,0,4357,4349,10155
0,0,0,3908,4579,10365
0,0,0,3882,4288,10587
0,0,0,4017,4115,10420
0,0,0,4150,3971,10511
0,0,0,4819,3983,10487
0,0,0,3878,3460,11104
0,0,0,3739,4241,10272
0,0,0,3911,4172,10700
0,0,0,4197,5428,10384
0,0,0,4253,4346,10243
0,0,0,4335,4275,10144
0,0,0,4048,4408,10463
0,0,0,3765,4607,10439
0,0,0,3906,3897,10386
0,0,0,3890,4526,10444
0,0,0,4166,4396,10751
0,0,0,3945,4502,10407
0,0,0,3774,4343,9491
0,0,0,3688,3399,10499
0,0,0,3748,4607,10534
0,0,0,4295,4512,10496
0,0,0,3992,3985,10553
0,0,0,3797,4607,10488
0,0,0,4300,4317,10298
0,0,0,4273,4273,10365
0,0,0,3995,4005,10524
0,0,0,3799,4246,10829
0,0,0,4136,4220,10616
0,0,0,3649,4327,10400
0,0,0,3943,4278,10736
0,0,0,3799,4292,10751
0,0,0,3851,4223,10634
0,0,0,4328,4438,10158
0,0,0,3847,4607,10425
0,0,0,4288,4344,10635
0,0,0,3890,4203,10721
0,0,0,3661,4416,10515
0,0,0,3801,4211,10771
0,0,0,3785,4316,10750
0,0,0,3625,4389,10672
0,0,0,4118,4546,10440
0,0,0,4192,4410,10280
0,0,0,4356,4372,10136
0,0,0,3284,4348,10609
0,0,0,3705,4448,10537
0,0,0,3938,4208,10705
0,0,0,3850,4315,10725
0,0,0,3873,4130,10751
0,0,0,3805,4319,10614
0,0,0,4008,4058,10664
0,0,0,4233,4013,10324
0,0,0,4219,4289,10305
0,0,0,4023,4527,8520
0,0,0,4627,4285,10631
0,0,0,3990,4132,10751
0,0,0,4340,4375,10262
0,0,0,3707,4688,10548
0,0,0,3995,4347,10748
0,0,0,3709,4466,10548
0,0,0,4607,4297,10581
0,0,0,3810,4296,10643
0,0,0,4108,4831,10408
0,0,0,3944,4262,10710
0,0,0,3913,4216,10662
0,0,0,3638,3306,10649
0,0,0,3088,4656,10541
0,0,0,3805,4496,9522
0,0,0,4180,5422,10436
0,0,0,4139,5267,10468
0,0,0,4267,4210,10332
0,0,0,4000,4537,10587
0,0,0,3899,4607,10432
0,0,0,3816,4528,10499
0,0,0,4105,4342,10638
0,0,0,4175,4725,10505
0,0,0,4296,4326,10245
0,0,0,4185,4777,10484
0,0,0,3753,4539,10537
0,0,0,4027,4476,10387
0,0,0,4271,4296,10290
0,0,0,4375,4416,10187
0,0,0,4319,4377,10179
0,0,0,4106,4392,10105
0,0,0,4216,4271,10174
0,0,0,4006,4431,10751
0,0,0,4347,4404,10074
0,0,0,4226,4352,10177
0,0,0,4279,4467,11456
0,0,0,4133,3980,10445
0,0,0,3543,4380,10545
0,0,0,3764,4564,10468
0,0,0,4248,4422,10282
0,0,0,4228,4690,10378
0,0,0,4016,3942,10379
0,0,0,4242,3758,10712
0,0,0,3602,4485,10653
0,0,0,3839,4533,10320
0,0,0,4279,4376,10249
0,0,0,4160,4042,10537
0,0,0,4248,4339,10349
0,0,0,4346,4516,10125
