MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4055,3987,10700
0,0,0,4243,3583,9667
0,0,0,3943,4000,9612
0,0,0,3841,3867,9680
0,0,0,4432,3875,9284
0,0,0,3941,4240,9576
0,0,0,4133,3532,9552
0,0,0,4296,3991,9420
0,0,0,4118,3946,9629
0,0,0,4334,3833,9613
0,0,0,4124,3689,9854
0,0,0,4000,3990,9581
0,0,0,3745,3900,9649
0,0,0,3962,3740,9761
0,0,0,4136,3682,9489
0,0,0,4212,3920,9724
0,0,0,3944,3842,9579
0,0,0,3743,3835,9727
0,0,0,4337,4921,9461
0,0,0,4284,3976,10280
0,0,0,3844,4354,9655
0,0,0,4144,3521,9580
0,0,0,4005,4484,9563
0,0,0,4316,3743,9524
0,0,0,4009,4111,9622
0,0,0,4036,3639,9727
0,0,0,4300,3869,9409
0,0,0,3977,4104,9608
0,0,0,3977,3725,9769
0,0,0,4132,4003,10435
0,0,0,4098,3796,9804
0,0,0,3878,4187,9580
0,0,0,4418,3858,9463
0,0,0,3097,4271,9728
0,0,0,4396,3806,9355
0,0,0,3981,4118,9810
0,0,0,3860,3983,6670
0,0,0,4280,3693,9727
0,0,0,4362,3810,9499
0,0,0,4239,3994,9316
0,0,0,4178,4042,9533
0,0,0,4184,4100,9437
0,0,0,3867,4128,9688
0,0,0,3810,3676,9692
0,0,0,4525,3863,9727
0,0,0,4214,4376,8947
0,0,0,4268,3677,9568
0,0,0,4403,3806,9306
0,0,0,4160,3936,9188
0,0,0,4216,3948,9728
0,0,0,3828,4115,9698
0,0,0,4116,3735,9630
0,0,0,4005,3908,9459
0,0,0,5162,3830,9720
0,0,0,4178,3944,9412
0,0,0,3997,3752,9789
0,0,0,4229,3218,9585
0,0,0,4024,4183,9619
0,0,0,4121,3578,9994
0,0,0,4346,3731,9475
0,0,0,3988,3687,9797
0,0,0,3929,4191,9241
0,0,0,4196,3660,9657
0,0,0,4109,4060,9999
0,0,0,4808,3858,9846
0,0,0,4478,3948,9285
0,0,0,3813,4248,9698
0,0,0,3888,3810,9882
0,0,0,4232,3914,9666
0,0,0,4248,4003,10198
0,0,0,4000,3958,9802
0,0,0,4297,3921,9420
0,0,0,3828,3960,9757
0,0,0,3769,3886,9718
0,0,0,3962,4048,9511
0,0,0,3980,3678,9798
0,0,0,4290,4108,9451
0,0,0,3995,3874,9846
0,0,0,4378,3735,9426
0,0,0,4230,4216,9540
0,0,0,3888,3777,9897
0,0,0,4151,4590,9674
0,0,0,4275,3264,9437
0,0,0,3813,3822,9762
0,0,0,4294,3859,9570
0,0,0,4761,3800,9739
0,0,0,4278,3337,9462
0,0,0,3972,4172,9532
0,0,0,3738,3900,9727
0,0,0,4160,3632,9820
0,0,0,4360,3931,9378
0,0,0,3748,3904,9840
0,0,0,4384,3904,9392
0,0,0,3924,3763,8814
0,0,0,4329,3760,9428
0,0,0,3833,3829,9727
0,0,0,4332,3762,9386
0,0,0,4160,3658,9664
0,0,0,3772,3984,9706
0,0,0,4369,3872,9402
0,0,0,3720,3662,9674
0,0,0,4109,4141,9560
0,0,0,3995,4152,9623
0,0,0,4014,3650,9761
0,0,0,4354,3886,9388
0,0,0,4133,3800,9848
0,0,0,4129,4025,9463
0,0,0,4209,3837,9593
0,0,0,3779,3780,9727
0,0,0,4406,3822,9540
0,0,0,3872,4133,9658
0,0,0,4407,3801,9378
0,0,0,4260,4497,9562
0,0,0,3918,4168,9621
0,0,0,4224,3583,9634
0,0,0,3775,3894,9723
0,0,0,4328,3648,9469
0,0,0,3776,3868,9768
0,0,0,4366,3930,10704
0,0,0,4199,3583,9468
