MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4346,4668,10145
0,0,0,4314,4666,10745
0,0,0,4029,5050,10532
0,0,0,4294,5314,10526
0,0,0,4588,4702,10673
0,0,0,4187,5123,10150
0,0,0,4290,4800,10650
0,0,0,4328,4616,10721
0,0,0,3976,4875,10696
0,0,0,4498,4536,10453
0,0,0,4635,4950,10176
0,0,0,4132,5203,10542
0,0,0,4594,5910,10394
0,0,0,4182,5207,10553
0,0,0,4353,4580,10581
0,0,0,4697,4844,10250
0,0,0,3929,4977,10597
0,0,0,4405,4568,10488
0,0,0,4550,4820,10352
0,0,0,4524,4766,10446
0,0,0,4461,4832,10394
0,0,0,3648,4701,10471
0,0,0,4347,4628,10620
0,0,0,4436,5630,10448
0,0,0,4426,4872,10257
0,0,0,4308,4944,10495
0,0,0,4540,4761,10637
0,0,0,3875,4782,10294
0,0,0,4552,4946,10371
0,0,0,4648,4968,10180
0,0,0,4233,5287,10522
0,0,0,4483,4775,10344
0,0,0,4137,4955,10624
0,0,0,4585,4732,10298
0,0,0,4349,5246,10358
0,0,0,3964,4851,10604
0,0,0,4299,4661,10458
0,0,0,4441,5333,10262
0,0,0,4139,5217,10495
0,0,0,4354,4607,10048
0,0,0,4476,4554,10488
0,0,0,4824,5029,10141
0,0,0,4506,4928,10657
0,0,0,4225,5068,10382
0,0,0,4057,4836,10837
0,0,0,4557,4816,10310
0,0,0,4344,5136,10408
0,0,0,4441,4824,10644
0,0,0,4268,4846,10712
0,0,0,4385,4555,10542
0,0,0,5463,5041,10317
0,0,0,4140,4711,10493
0,0,0,4450,4800,10588
0,0,0,4169,5140,10582
0,0,0,4290,4752,10620
0,0,0,4474,5379,10413
0,0,0,3839,4951,10125
0,0,0,4341,5174,10461
0,0,0,4331,5043,10458
0,0,0,4265,5193,10458
0,0,0,4112,5152,10576
0,0,0,4294,5099,10832
0,0,0,4264,5203,10504
0,0,0,4446,4632,10340
0,0,0,4607,4764,10515
0,0,0,4149,5131,10512
0,0,0,4303,4630,10018
0,0,0,4396,4607,10684
0,0,0,4661,4759,10185
0,0,0,4696,5481,10442
0,0,0,4450,3904,10435
0,0,0,4462,4960,10825
0,0,0,5429,4906,10700
0,0,0,4501,5937,10388
0,0,0,4426,5051,11457
0,0,0,4633,4775,10144
0,0,0,4562,4744,10339
0,0,0,4732,4854,10072
0,0,0,4692,4733,10188
0,0,0,4607,4947,10172
0,0,0,4830,4855,10167
0,0,0,4129,5073,10533
0,0,0,4392,4831,10568
0,0,0,4515,4980,11200
0,0,0,4136,5242,10547
0,0,0,4328,4629,10468
0,0,0,4577,4898,10134
0,0,0,4162,4549,10581
0,0,0,4264,4793,10700
0,0,0,4351,4597,9948
0,0,0,4471,4578,10454
0,0,0,4580,4742,10408
0,0,0,3515,4836,10264
0,0,0,4278,5125,10384
0,0,0,4165,4840,10691
0,0,0,3569,5312,10380
0,0,0,4378,5142,10354
0,0,0,4260,5153,10394
0,0,0,4298,5156,10409
0,0,0,4116,5027,10505
0,0,0,4642,4928,11860
0,0,0,4232,5278,10394
0,0,0,4299,5056,10333
0,0,0,4517,4607,10442
0,0,0,4386,4647,10818
0,0,0,4607,4732,10776
0,0,0,4300,4667,10731
0,0,0,4178,5221,10622
0,0,0,3913,5196,10427
0,0,0,4582,5048,10145
0,0,0,4462,4724,9270
0,0,0,4522,4756,10468
0,0,0,4256,5258,10434
0,0,0,4316,5162,9252
0,0,0,3995,4853,10541
0,0,0,4411,4606,10726
0,0,0,4248,4722,10623
0,0,0,4223,4714,10751
0,0,0,4326,4716,10376
0,0,0,3442,4935,10637
0,0,0,5408,4879,10670
0,0,0,4539,4915,10408
0,0,0,4358,5057,10330
0,0,0,4296,4801,10725
0,0,0,4607,3894,10149
0,0,0,4956,4862,10286
0,0,0,4574,4790,10332
0,0,0,4123,4344,10535
0,0,0,4490,4784,10202
0,0,0,4424,4958,10312
0,0,0,2768,4969,10619
0,0,0,4347,4707,10761
0,0,0,4291,4800,10595
0,0,0,4182,5195,10442
0,0,0,4234,4755,10724
0,0,0,4501,4734,10378
0,0,0,4605,4853,10290
0,0,0,4603,3817,10286
0,0,0,5050,4813,10634
0,0,0,4444,4568,10699
0,0,0,4601,4986,10292
0,0,0,4593,5030,10126
0,0,0,4420,5045,10348
0,0,0,4469,5056,10600
0,0,0,4565,4735,11116
0,0,0,4410,5039,10311
0,0,0,4235,4905,10704
0,0,0,4425,4852,10988
0,0,0,3984,4944,10717
0,0,0,4376,4590,10522
0,0,0,4416,5033,10389
0,0,0,4986,4791,10626
0,0,0,4605,4858,9658
0,0,0,4358,4977,10358
0,0,0,4188,5029,10509
0,0,0,4317,4723,10634
0,0,0,4457,4882,10450
0,0,0,4607,4834,10270
0,0,0,4364,5032,10326
0,0,0,3380,5676,10751
0,0,0,4275,5070,10426
0,0,0,4544,4780,10453
0,0,0,4197,5074,10436
0,0,0,4648,4820,10581
0,0,0,4391,4870,10342
0,0,0,4270,5096,10480
0,0,0,4017,4973,9754
0,0,0,4426,4607,10592
0,0,0,4116,5214,10572
0,0,0,4497,4792,10204
0,0,0,4478,4954,10560
0,0,0,4986,4843,10773
0,0,0,4496,4004,10474
0,0,0,4436,4937,10636
0,0,0,3569,4661,11010
0,0,0,4315,5006,10634
0,0,0,4016,4880,10138
0,0,0,4599,4960,10368
0,0,0,4170,5160,10485
0,0,0,4013,4488,10633
0,0,0,4320,4740,10751
0,0,0,4448,4584,10642
0,0,0,4700,4932,10116
0,0,0,4516,4729,10376
0,0,0,4398,4561,8920
0,0,0,4581,4801,10288
0,0,0,4669,4903,10109
0,0,0,4703,5081,10154
0,0,0,4631,4893,10185
0,0,0,4612,4783,10470
0,0,0,4544,5276,10394
0,0,0,4117,4660,10945
0,0,0,4453,5456,10281
0,0,0,4272,4808,10681
0,0,0,4387,4752,10695
0,0,0,4304,4768,9480
0,0,0,4402,4640,10696
0,0,0,4442,4518,10491
0,0,0,4290,4626,10768
0,0,0,4207,4930,10710
0,0,0,4385,4925,10308
0,0,0,4607,4802,10305
0,0,0,4473,5156,10450
0,0,0,4405,5381,10550
0,0,0,4449,5380,11162
0,0,0,4504,4922,10379
0,0,0,4530,5557,10422
0,0,0,4456,4640,10437
0,0,0,4591,4851,10292
0,0,0,4438,4613,10432
0,0,0,4501,4832,10354
0,0,0,4271,5156,10474
0,0,0,4379,5127,11219
0,0,0,4144,5156,10546
0,0,0,4247,4762,10400
0,0,0,4557,5319,10432
0,0,0,4457,5021,10117
0,0,0,4397,4840,9753
0,0,0,4630,4947,11105
0,0,0,4107,4894,10703
0,0,0,4376,4744,10768
0,0,0,4516,5492,10452
0,0,0,4357,4863,10148
0,0,0,4477,5074,11144
0,0,0,4621,4887,10404
0,0,0,5054,5062,10506
0,0,0,4230,5050,10470
0,0,0,5072,4892,10660
0,0,0,4607,4628,10674
0,0,0,4521,4802,10416
0,0,0,4390,4972,11206
0,0,0,4176,5128,10541
0,0,0,4197,5034,10505
0,0,0,4318,4692,10724
0,0,0,4278,5150,10482
0,0,0,4206,4847,10751
0,0,0,4511,4696,10368
0,0,0,6448,4710,10245
0,0,0,4176,5141,10489
0,0,0,4106,5082,10667
0,0,0,4491,4881,10724
0,0,0,4208,4823,10750
0,0,0,4535,4550,10529
0,0,0,4607,4836,9935
0,0,0,4340,5021,10417
0,0,0,4189,4975,10580
0,0,0,4460,4607,10526
0,0,0,4424,4988,10153
0,0,0,4106,4837,10612
0,0,0,4503,4589,10452
0,0,0,4327,5146,10389
0,0,0,4866,4797,10657
0,0,0,4404,4973,10629
0,0,0,4358,4644,10816
0,0,0,4607,4820,10313
0,0,0,4180,5042,10376
0,0,0,4167,5026,10550
0,0,0,5017,4906,10747
0,0,0,4328,4558,10659
0,0,0,4491,5582,10519
0,0,0,4422,4883,10041
0,0,0,4232,5013,10396
0,0,0,4267,5026,10432
0,0,0,4275,4770,10692
0,0,0,4428,4607,10431
0,0,0,4512,4593,10486
0,0,0,4255,4407,10518
0,0,0,4704,4813,10630
0,0,0,4607,5132,10362
0,0,0,4307,5144,10367
0,0,0,4184,5184,10404
0,0,0,4168,5125,10417
0,0,0,4332,5172,10526
0,0,0,4149,4929,10496
0,0,0,4017,5140,10342
0,0,0,4394,4816,10617
0,0,0,4607,4812,10619
0,0,0,4290,4789,10617
0,0,0,4544,5380,10457
0,0,0,4322,4700,10663
0,0,0,4231,4759,9945
0,0,0,4320,4590,10442
0,0,0,4516,4748,10404
0,0,0,4393,5160,10330
0,0,0,4138,5064,10749
0,0,0,5085,4913,10574
0,0,0,4222,5327,10665
0,0,0,4242,5124,10532
0,0,0,4292,5120,10432
0,0,0,4182,4944,10608
0,0,0,4221,5075,10415
0,0,0,4363,4891,10501
0,0,0,4245,4882,10642
0,0,0,4008,4804,10588
0,0,0,4140,4924,10606
0,0,0,4162,5202,10480
0,0,0,4230,4672,10788
0,0,0,4485,4819,10240
0,0,0,4360,4983,9893
0,0,0,4220,5152,10677
0,0,0,4699,4904,10839
0,0,0,4218,4668,10576
0,0,0,4682,4761,10348
0,0,0,4103,4852,10600
0,0,0,4607,4943,10257
0,0,0,4219,5026,10344
0,0,0,4416,4685,10762
0,0,0,4602,4824,10356
0,0,0,4344,5226,10446
0,0,0,4656,4765,10626
0,0,0,3078,4858,10177
0,0,0,4371,5086,10858
0,0,0,4270,4726,10688
0,0,0,4506,4532,10553
0,0,0,4471,4964,10053
0,0,0,4428,5097,10360
0,0,0,5186,4570,10701
0,0,0,4280,4611,10801
0,0,0,4591,4752,10140
0,0,0,4928,4596,10533
0,0,0,4481,5541,10539
0,0,0,4408,4720,10612
0,0,0,4588,4811,9664
0,0,0,4544,4746,9363
0,0,0,4631,4834,10252
0,0,0,4432,4908,11087
0,0,0,4494,4981,11307
0,0,0,4706,4953,10304
0,0,0,5493,4854,10623
0,0,0,4607,4846,10307
0,0,0,5000,4879,10694
0,0,0,4438,4859,10495
0,0,0,4392,4661,10724
0,0,0,4501,4558,10514
0,0,0,4605,4720,10520
0,0,0,4405,4607,10629
0,0,0,4624,4880,10165
0,0,0,4046,4215,10709
0,0,0,4363,4578,10630
0,0,0,4548,4768,10364
0,0,0,4388,5049,10313
0,0,0,4278,4977,10455
0,0,0,4416,4690,10678
0,0,0,4518,4853,10346
0,0,0,4271,5064,10681
0,0,0,4303,4728,10751
0,0,0,4626,4757,10281
0,0,0,4385,5124,10380
0,0,0,4122,4991,10676
0,0,0,4327,4704,10781
0,0,0,4540,5089,12037
0,0,0,4232,5233,10205
0,0,0,4289,4607,10721
0,0,0,4632,4417,10301
0,0,0,4301,4770,10619
0,0,0,4606,4792,10188
0,0,0,4464,5088,10344
0,0,0,4107,5257,10682
0,0,0,4130,5241,10599
0,0,0,4381,4641,10567
0,0,0,4297,5161,10484
0,0,0,4136,5032,10542
0,0,0,4411,4755,10640
0,0,0,4585,4838,10402
0,0,0,4219,5211,10459
0,0,0,4456,4607,10669
0,0,0,4536,5470,10432
0,0,0,4466,4915,10088
0,0,0,4744,4936,10624
0,0,0,4364,5005,10339
0,0,0,4199,4849,10575
0,0,0,4361,4607,10413
0,0,0,4473,4984,10797
0,0,0,4189,4912,10625
0,0,0,3967,4885,10615
0,0,0,4320,5036,10620
0,0,0,4577,4832,10302
0,0,0,4531,4937,10416
0,0,0,4221,5194,10489
0,0,0,3962,5416,10674
0,0,0,4642,4707,10345
0,0,0,3985,5060,10656
0,0,0,4371,4732,10818
0,0,0,4713,4917,10152
0,0,0,3464,4823,10428
0,0,0,4341,4672,10560
0,0,0,4332,4964,10409
0,0,0,4487,4436,10614
0,0,0,4625,5092,10282
0,0,0,4301,4784,10619
0,0,0,4296,5154,10507
0,0,0,4488,4532,10413
0,0,0,4282,5187,10534
0,0,0,4234,4813,10776
0,0,0,4607,4802,10104
0,0,0,4259,5371,10442
0,0,0,4416,4607,10547
0,0,0,4475,4493,10365
0,0,0,4526,4772,10717
0,0,0,4604,4773,10383
0,0,0,4266,4790,10541
0,0,0,4340,4774,10751
0,0,0,4553,4850,10385
0,0,0,4130,4930,10572
0,0,0,4525,4924,10302
0,0,0,4164,5265,10574
0,0,0,4420,4644,10326
0,0,0,4549,4918,10432
0,0,0,4653,4719,10698
0,0,0,4394,4877,10194
0,0,0,4153,5096,10573
0,0,0,4597,4734,10389
0,0,0,4226,5167,10504
0,0,0,4408,4672,10785
0,0,0,4121,5064,10582
0,0,0,4779,4792,10751
0,0,0,4321,4968,10147
0,0,0,4344,4677,10817
0,0,0,4381,5137,10361
0,0,0,2009,4898,10788
0,0,0,4773,4722,10320
0,0,0,4517,4932,11188
0,0,0,3625,3792,10620
0,0,0,4501,4835,10392
0,0,0,3959,4607,10596
0,0,0,4580,4933,10332
0,0,0,4573,5376,10132
0,0,0,4015,5184,10482
0,0,0,4507,4672,10441
0,0,0,5085,4313,10725
0,0,0,4180,5000,10579
0,0,0,4607,4940,10130
0,0,0,4409,4527,10523
0,0,0,4189,5074,10564
0,0,0,4605,5010,10344
0,0,0,4548,4855,10350
0,0,0,4343,4744,10710
0,0,0,4267,5631,10446
0,0,0,4254,4800,10751
0,0,0,4733,4917,10184
0,0,0,4360,4696,10552
0,0,0,4418,5000,10421
0,0,0,4191,5063,10674
0,0,0,4245,4819,10794
0,0,0,4592,4805,10189
0,0,0,4204,5011,11562
0,0,0,4195,4614,10464
0,0,0,4293,4835,10505
0,0,0,4606,4904,10391
0,0,0,4282,4787,10727
0,0,0,4265,5048,10444
0,0,0,4555,5193,10437
0,0,0,4350,4673,10893
0,0,0,4204,5229,10577
0,0,0,4524,4534,10475
0,0,0,4330,4719,10747
0,0,0,3977,4866,10408
0,0,0,4385,5145,10403
0,0,0,4456,4968,10566
0,0,0,4617,5500,10438
0,0,0,4282,4726,10717
0,0,0,4112,4872,10647
0,0,0,4311,5139,10504
0,0,0,4603,4742,10340
0,0,0,5125,4593,10758
0,0,0,4130,4591,10603
0,0,0,4656,5073,10152
0,0,0,4278,4742,10854
0,0,0,4518,4720,10288
0,0,0,4057,4928,10648
0,0,0,4443,4607,10330
0,0,0,4454,5166,10314
0,0,0,4356,4752,10817
0,0,0,4098,4852,10605
0,0,0,4392,5492,10678
0,0,0,4540,4456,10499
0,0,0,4462,5080,10367
0,0,0,4323,4826,10791
0,0,0,4573,4755,10392
0,0,0,4768,4896,10811
0,0,0,4541,4783,10442
0,0,0,4186,5146,10551
0,0,0,4309,4757,10853
0,0,0,4358,4725,10639
0,0,0,4556,4776,10372
0,0,0,4328,5044,10342
0,0,0,4270,5167,10617
0,0,0,4419,5351,10452
0,0,0,4591,4890,10394
0,0,0,4261,5060,10454
0,0,0,4365,4701,10720
0,0,0,4608,4941,10460
0,0,0,4116,4977,10676
0,0,0,4097,4683,10582
0,0,0,4674,4829,10751
0,0,0,4332,4505,10669
0,0,0,4607,4849,10180
0,0,0,4128,5044,10625
0,0,0,4377,4784,10751
0,0,0,4419,4582,10684
0,0,0,4535,4796,10473
0,0,0,4652,4882,10182
0,0,0,4168,4694,10514
0,0,0,4210,5066,10436
0,0,0,4310,4800,10751
0,0,0,4651,4919,10251
0,0,0,4607,4848,10331
0,0,0,3825,4935,10274
0,0,0,4377,5035,10819
0,0,0,4019,4863,10600
0,0,0,4558,5993,10485
0,0,0,4373,4469,10441
0,0,0,4564,4597,10518
0,0,0,4232,5214,10458
0,0,0,4607,4880,10261
0,0,0,4382,4896,10248
0,0,0,4268,4712,10752
0,0,0,4699,4989,10268
0,0,0,4120,5293,10615
0,0,0,4216,4731,10844
0,0,0,6319,4833,10253
0,0,0,4320,4756,10818
0,0,0,4416,4808,10436
0,0,0,4288,4690,10751
0,0,0,3336,5236,10445
0,0,0,4730,4859,10248
0,0,0,4468,6026,10596
0,0,0,4257,5245,10501
0,0,0,4202,4677,10552
0,0,0,4472,4144,10837
0,0,0,4417,4703,10760
0,0,0,4313,5199,10476
0,0,0,4409,4607,10701
0,0,0,4314,5156,10510
0,0,0,4423,4800,10751
0,0,0,4231,5144,10544
0,0,0,4564,5631,10423
0,0,0,4185,4886,10646
0,0,0,4458,4685,10513
0,0,0,4351,5028,10093
0,0,0,4513,4410,10503
0,0,0,4018,4903,10688
0,0,0,4474,5145,10394
0,0,0,4520,4772,10351
0,0,0,4368,5162,10466
0,0,0,4313,4898,10756
0,0,0,4692,4920,10146
0,0,0,4362,4607,10720
0,0,0,4344,5071,10448
0,0,0,4316,4774,12109
0,0,0,4384,5050,10368
0,0,0,4514,4808,10386
0,0,0,4311,4819,10749
0,0,0,3175,5140,10506
0,0,0,4529,4679,10490
0,0,0,4420,4980,11514
0,0,0,4589,4644,10474
0,0,0,4293,5131,10461
0,0,0,4585,4831,10751
0,0,0,4060,4956,9728
0,0,0,4003,4781,10661
0,0,0,4816,4908,10591
0,0,0,4336,4715,10724
0,0,0,4614,5070,10307
0,0,0,4033,4720,10648
0,0,0,4216,4728,10787
0,0,0,4684,4895,10177
0,0,0,4288,4932,10751
0,0,0,4330,4681,10833
0,0,0,4445,4553,10628
0,0,0,4498,4980,10158
0,0,0,4299,4770,10568
0,0,0,4532,4836,10318
0,0,0,4288,5138,10480
0,0,0,4377,4768,10751
0,0,0,4614,4837,10396
0,0,0,4173,5159,10525
0,0,0,4310,4780,10873
0,0,0,4427,5057,10330
0,0,0,4280,5332,10692
0,0,0,4459,5492,10555
0,0,0,4241,4960,10666
0,0,0,4368,4967,9975
0,0,0,4331,5045,10528
0,0,0,4753,4860,10660
0,0,0,4356,4800,10741
0,0,0,4335,4788,10809
0,0,0,4260,4856,10726
0,0,0,4386,4639,10751
0,0,0,4507,4731,10390
0,0,0,4617,4792,10452
0,0,0,4346,5764,10138
0,0,0,4644,4727,10496
0,0,0,4490,4689,10610
0,0,0,4418,4894,10724
0,0,0,5394,4879,10652
0,0,0,3520,4709,10795
0,0,0,4387,4744,10751
0,0,0,4365,4878,10751
0,0,0,4378,4762,10723
0,0,0,4561,4927,10378
0,0,0,4438,4912,10968
0,0,0,4205,5135,10589
0,0,0,4425,4725,10581
0,0,0,4708,4937,10290
0,0,0,4496,5028,11556
0,0,0,4415,5075,10424
0,0,0,4607,4992,10169
0,0,0,4173,4998,10618
0,0,0,4258,4920,10762
0,0,0,4541,4752,10543
0,0,0,4401,5125,10526
0,0,0,4490,4841,10495
0,0,0,4257,5038,10562
0,0,0,4439,4653,10576
0,0,0,4436,5027,10200
0,0,0,4032,4929,10650
0,0,0,4543,4826,10514
0,0,0,4248,5182,10578
0,0,0,3966,4718,10564
0,0,0,4512,4983,10505
0,0,0,4607,4914,11169
0,0,0,4417,5202,10371
0,0,0,4013,5141,10397
0,0,0,4328,4913,10680
0,0,0,4572,4896,10524
0,0,0,4196,5186,10591
