MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3788,3904,9962
0,0,0,4169,4017,9385
0,0,0,4544,3774,9772
0,0,0,4206,4183,9383
0,0,0,3723,3168,9710
0,0,0,3912,3800,9862
0,0,0,4233,4172,9373
0,0,0,3561,4434,9647
0,0,0,3654,4222,9702
0,0,0,3890,3884,9933
0,0,0,3632,4169,9682
0,0,0,3937,4434,9652
0,0,0,3956,4165,9646
0,0,0,3583,4178,9727
0,0,0,3898,3744,9682
0,0,0,3854,3886,9951
0,0,0,3853,3826,9753
0,0,0,3924,4046,9590
0,0,0,3729,4356,9690
0,0,0,4004,3706,9745
0,0,0,4283,3999,9362
0,0,0,3756,4282,9569
0,0,0,3588,4135,10002
0,0,0,3591,4096,9727
0,0,0,3583,4032,9856
0,0,0,3743,4061,9884
0,0,0,3959,3087,9769
0,0,0,4160,2832,9495
0,0,0,4213,3974,9509
0,0,0,3802,3909,9576
0,0,0,4013,4200,9564
0,0,0,3828,3899,9968
0,0,0,4108,3853,9621
0,0,0,4119,4151,9351
0,0,0,4209,4173,9829
0,0,0,3531,3964,9853
0,0,0,3664,4150,9756
0,0,0,4202,3935,9460
0,0,0,3985,4122,10058
0,0,0,3810,4305,9551
0,0,0,3798,4330,8915
0,0,0,3665,4111,9761
0,0,0,3748,3910,9731
0,0,0,4204,3971,9453
0,0,0,3792,4032,9815
0,0,0,4120,4129,9543
0,0,0,3962,4133,10379
0,0,0,3963,3780,9653
0,0,0,4273,4131,9342
0,0,0,3867,4316,9537
0,0,0,3639,4110,9873
0,0,0,3897,3849,9850
0,0,0,4032,3893,9517
0,0,0,4123,3868,9476
0,0,0,4037,4183,9381
0,0,0,4039,3751,9616
0,0,0,3763,3938,9677
0,0,0,3958,3748,9644
0,0,0,3839,3776,9727
0,0,0,3924,3620,9585
0,0,0,4244,3967,9400
0,0,0,3732,4514,9807
0,0,0,3932,3829,9692
0,0,0,3656,4181,9760
0,0,0,4173,4117,9536
0,0,0,3758,4044,9651
0,0,0,3635,3958,9769
0,0,0,3749,3875,9854
0,0,0,3795,3685,9913
0,0,0,3583,3804,9798
0,0,0,3573,4850,9615
0,0,0,3886,4242,10088
0,0,0,4004,4296,9472
0,0,0,2520,4202,9784
0,0,0,3834,3927,9955
0,0,0,3883,3791,9762
0,0,0,4198,4128,9528
0,0,0,3648,4213,9749
0,0,0,4162,3800,9685
0,0,0,4237,4007,9826
0,0,0,3579,4028,9812
0,0,0,3968,4164,10158
0,0,0,3836,3876,9724
0,0,0,3862,4217,9522
0,0,0,3850,3838,8981
0,0,0,3754,3953,9467
0,0,0,3739,4393,9666
0,0,0,3647,4051,9768
0,0,0,3746,4186,9714
0,0,0,3857,3930,10057
0,0,0,3945,3981,9692
0,0,0,3937,3775,9702
0,0,0,4181,4120,9483
0,0,0,4278,4128,9432
0,0,0,3884,4265,9648
0,0,0,4000,3706,9733
0,0,0,3889,3978,9433
0,0,0,3748,4330,9719
0,0,0,3768,4125,9878
0,0,0,3896,3982,9995
0,0,0,3741,3964,9677
0,0,0,3943,4032,9733
0,0,0,4049,3809,9637
0,0,0,3718,4275,9732
0,0,0,4112,4188,9596
0,0,0,4189,3885,9473
0,0,0,3004,4376,9626
0,0,0,3791,3954,10133
0,0,0,4108,4023,9965
0,0,0,4147,4106,9437
0,0,0,3926,4336,9400
0,0,0,3618,4297,9515
0,0,0,3149,4228,9727
0,0,0,3790,3940,9967
0,0,0,4052,3947,9587
0,0,0,3685,4320,9750
0,0,0,3974,3746,9728
0,0,0,4277,4004,9297
0,0,0,3782,4434,9639
0,0,0,4193,4010,9460
0,0,0,4041,3808,9687
0,0,0,3963,4300,10675
0,0,0,3784,4280,9660
0,0,0,4106,3902,9903
0,0,0,4256,3794,9472
0,0,0,3724,4431,9670
