MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4516,3500,10266
0,0,0,4708,3431,9506
0,0,0,4628,3454,9673
0,0,0,4649,3756,9711
0,0,0,4728,3582,9516
0,0,0,4213,3477,9871
0,0,0,4424,3361,9944
0,0,0,5199,3405,9996
0,0,0,4376,3300,10044
0,0,0,5833,3483,9948
0,0,0,4409,3669,9727
0,0,0,4104,3673,9699
0,0,0,4414,3484,10038
0,0,0,4472,3268,10105
0,0,0,4548,4222,9803
0,0,0,4594,3467,9744
0,0,0,4690,3380,9654
0,0,0,4569,4106,9785
0,0,0,4588,3131,10001
0,0,0,4471,3303,10064
0,0,0,4445,3646,10116
0,0,0,5160,3433,9947
0,0,0,4207,3286,9826
0,0,0,4385,3346,9944
0,0,0,4911,3440,9973
0,0,0,4392,3707,9719
0,0,0,4578,3614,9629
0,0,0,4937,3482,9473
0,0,0,4607,4597,9802
0,0,0,4515,3358,9923
0,0,0,4454,3735,9726
0,0,0,4648,3412,9612
0,0,0,4513,1973,9881
0,0,0,4590,3314,9798
0,0,0,4590,3218,10100
0,0,0,4587,3128,10128
0,0,0,4607,3571,9707
0,0,0,4513,4361,9717
0,0,0,4570,4185,9727
0,0,0,4589,3450,9781
0,0,0,4579,3469,9776
0,0,0,4489,2501,10186
0,0,0,4734,3434,9595
0,0,0,4713,2828,9630
0,0,0,4536,3139,9793
0,0,0,4498,3298,10048
0,0,0,3499,3542,9840
0,0,0,4501,3583,9634
0,0,0,4507,3520,9465
0,0,0,4699,3334,9303
0,0,0,4591,3545,9707
0,0,0,4398,3677,9748
0,0,0,4164,3453,9839
0,0,0,4964,3248,10008
0,0,0,4247,3530,9887
0,0,0,5631,3400,9992
0,0,0,4544,3172,9834
0,0,0,4736,3323,9627
0,0,0,4505,3616,9668
0,0,0,4135,3393,9961
0,0,0,4188,3578,9897
0,0,0,4522,3120,9970
0,0,0,4432,3307,10062
0,0,0,4173,3294,10056
0,0,0,4948,3507,9892
0,0,0,4497,3258,10750
0,0,0,4182,3520,9394
0,0,0,4274,3344,9788
0,0,0,4185,3196,9923
0,0,0,4605,3136,9746
0,0,0,5075,2626,9962
0,0,0,4332,3663,9790
0,0,0,4315,3579,9833
0,0,0,4266,3520,9844
0,0,0,4276,3573,9900
0,0,0,4436,3375,10016
0,0,0,4218,3583,9852
0,0,0,4298,3680,9820
0,0,0,4636,3578,10523
0,0,0,4664,3469,9718
0,0,0,4378,3162,10086
0,0,0,4282,3735,9909
0,0,0,4704,3470,9657
0,0,0,4661,3432,9713
0,0,0,4653,4221,9727
0,0,0,4716,3407,9658
0,0,0,4781,3461,9575
0,0,0,4809,3310,9470
0,0,0,4773,3578,9455
0,0,0,4366,3591,9752
0,0,0,3660,3524,9873
0,0,0,4370,3466,10020
0,0,0,4410,3394,10070
0,0,0,4431,3509,9492
0,0,0,4232,3556,9906
0,0,0,4423,3290,9904
0,0,0,4592,3271,9792
0,0,0,4724,3461,9664
0,0,0,4736,3616,9466
0,0,0,4810,3429,9559
0,0,0,4377,3684,9762
0,0,0,4241,3583,9837
0,0,0,4217,3583,9941
0,0,0,4574,3291,9863
0,0,0,4644,3455,9147
0,0,0,4607,3264,9788
0,0,0,4392,3300,10012
0,0,0,4446,3122,9868
0,0,0,4450,3012,10118
0,0,0,4734,3451,9609
0,0,0,4604,3577,10080
0,0,0,4533,3583,9686
0,0,0,4759,3476,9476
0,0,0,4523,3532,9779
0,0,0,4661,3386,9643
0,0,0,4674,3451,9724
0,0,0,4607,3207,9839
0,0,0,4714,3461,9668
0,0,0,4601,3561,10097
0,0,0,4478,3410,9922
0,0,0,4680,3453,9624
0,0,0,4273,3757,9841
0,0,0,4607,3210,9804
0,0,0,4774,3530,9563
0,0,0,4324,3776,9854
0,0,0,4423,3264,9972
0,0,0,4652,3409,9726
0,0,0,4607,3574,10581
0,0,0,4544,3627,10743
0,0,0,4226,3552,10010
0,0,0,4544,4112,9810
0,0,0,4644,3397,8870
0,0,0,4481,3648,9700
0,0,0,4525,3264,9821
0,0,0,4540,3583,10187
0,0,0,4339,3305,9980
0,0,0,4740,3400,9589
0,0,0,4381,3773,9698
0,0,0,4457,3666,9665
0,0,0,4140,3737,9801
0,0,0,4460,3584,9699
0,0,0,4673,3376,8906
0,0,0,4429,3344,10140
0,0,0,4249,3446,9912
0,0,0,4390,3644,9680
0,0,0,4464,3583,9917
