MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3849,4722,8968
0,0,0,3501,4450,9125
0,0,0,3632,3702,9044
0,0,0,4012,4030,8703
0,0,0,3833,3958,8965
0,0,0,3810,4216,9269
0,0,0,3493,4160,9235
0,0,0,3566,3905,9460
0,0,0,3624,4346,8989
0,0,0,3824,4607,8994
0,0,0,3639,4278,8976
0,0,0,3785,3931,9295
0,0,0,3940,3934,8807
0,0,0,3288,4315,8864
0,0,0,3403,3096,9257
0,0,0,3842,3929,8888
0,0,0,3601,6580,8958
0,0,0,3839,4646,8972
0,0,0,3486,4286,9336
0,0,0,3583,3961,8968
0,0,0,4037,4160,8729
0,0,0,3583,3819,9327
0,0,0,3924,4143,8781
0,0,0,3618,4316,8929
0,0,0,4001,3960,8640
0,0,0,3086,4308,11274
0,0,0,3620,4015,9236
0,0,0,3822,4014,8898
0,0,0,3522,4277,8542
0,0,0,4607,3989,9072
0,0,0,3695,3800,8957
0,0,0,3875,4142,8745
0,0,0,3530,4322,9050
0,0,0,3598,3893,9257
0,0,0,3872,4009,8965
0,0,0,3488,4306,9104
0,0,0,3664,3902,9432
0,0,0,3841,4020,8910
0,0,0,3583,4361,8956
0,0,0,3702,4016,9296
0,0,0,3831,3345,8876
0,0,0,4112,4244,8823
0,0,0,2156,4260,9480
0,0,0,3559,4344,9028
0,0,0,3799,3912,9286
0,0,0,3859,4195,8959
0,0,0,3668,3954,9010
0,0,0,3755,4172,9216
0,0,0,3707,3908,9151
0,0,0,3862,3990,8870
0,0,0,3583,4290,8915
0,0,0,3804,4854,8928
0,0,0,3489,4331,9075
0,0,0,2710,3816,9014
0,0,0,3760,4315,9009
0,0,0,3961,4116,8795
0,0,0,3463,4099,8969
0,0,0,3754,3844,9186
0,0,0,3735,4029,9435
0,0,0,3792,4162,8801
0,0,0,3980,3814,8815
0,0,0,3546,4236,8994
0,0,0,4099,4098,9140
0,0,0,3818,3850,9049
0,0,0,3753,3804,9071
0,0,0,3882,4105,8808
0,0,0,4224,3877,8808
0,0,0,3668,4208,8958
0,0,0,3521,4669,9061
0,0,0,3428,4242,8418
0,0,0,3754,3796,9324
0,0,0,3572,3924,9240
0,0,0,3241,3985,9276
0,0,0,3702,3904,9271
0,0,0,3772,3738,9117
0,0,0,3896,3922,9275
0,0,0,3786,4004,8974
0,0,0,3543,3971,8986
0,0,0,3579,4116,8584
0,0,0,3662,3839,8635
0,0,0,3690,3073,8827
0,0,0,3839,3702,9099
0,0,0,3749,3761,9893
0,0,0,3623,3800,9140
0,0,0,3563,3863,9401
0,0,0,3632,3816,9424
0,0,0,3461,4270,9240
0,0,0,3573,4419,9122
0,0,0,4014,4204,8768
0,0,0,3856,4700,8985
0,0,0,3704,3914,9291
0,0,0,3642,3765,9104
0,0,0,3562,3963,9292
0,0,0,4352,4097,9161
0,0,0,3411,4043,9152
0,0,0,3464,4124,9152
0,0,0,3730,3784,9232
0,0,0,4010,4173,8742
0,0,0,3993,4153,8714
0,0,0,3606,4354,9108
0,0,0,3583,4000,9619
0,0,0,3670,3776,9096
0,0,0,4052,3906,8873
0,0,0,4105,4106,8709
0,0,0,4533,4327,9105
0,0,0,2768,4226,9072
0,0,0,3694,4226,8735
0,0,0,3888,4035,9060
0,0,0,3848,4098,8892
0,0,0,3648,4000,8912
0,0,0,3876,4037,9246
0,0,0,3648,4312,8933
0,0,0,3868,3845,8068
0,0,0,3967,3986,8899
0,0,0,3723,3813,9091
0,0,0,3757,3769,9080
0,0,0,3714,3830,9352
0,0,0,3744,3788,9335
