MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4452,7880,10822
0,0,0,4587,8256,10607
0,0,0,5028,8003,10490
0,0,0,4379,8147,9576
0,0,0,4972,8149,10474
0,0,0,4591,8022,10572
0,0,0,4680,8290,10508
0,0,0,5094,8140,10388
0,0,0,4906,8050,10620
0,0,0,4656,7969,10842
0,0,0,4395,8189,10858
0,0,0,4785,8230,10107
0,0,0,4726,7744,10154
0,0,0,4676,8038,10858
0,0,0,4645,8309,10594
0,0,0,5018,8208,10384
0,0,0,4689,7967,10816
0,0,0,4420,8237,10878
0,0,0,4725,8267,10632
0,0,0,4928,8021,10605
0,0,0,4672,7984,10238
0,0,0,4471,8341,10730
0,0,0,4727,8256,10774
0,0,0,4863,7753,10702
0,0,0,4643,8060,11016
0,0,0,4370,8112,10907
0,0,0,4808,8239,10401
0,0,0,4698,7873,10832
0,752,0,4061,8124,10780
0,0,0,4798,8217,12214
0,0,0,4776,7842,10634
0,0,0,4624,8277,10568
0,0,0,4786,7744,10821
0,0,0,4672,8106,10862
0,0,0,4965,8105,10468
0,0,0,4595,8050,10990
0,0,0,5025,8096,10481
0,0,0,4529,8396,10730
0,0,0,4929,8151,10574
0,0,0,4479,8132,10740
0,0,0,5161,8098,10414
0,0,0,4692,7877,10912
0,0,0,4795,8140,11273
0,0,0,4794,9083,10762
0,0,0,4540,7945,10914
0,0,0,4566,8379,10703
0,0,0,5026,8185,10519
0,0,0,4662,7957,10919
0,0,0,4916,8213,10402
0,0,0,4586,7935,10094
0,0,0,4969,8112,10484
0,0,0,4620,7954,11017
0,0,0,4698,8245,10041
0,0,0,4833,8578,10801
0,0,0,4605,8036,10908
0,0,0,5083,8330,10581
0,0,0,5062,8079,10435
0,0,0,4699,7928,10933
0,0,0,4828,8309,10564
0,0,0,4836,7900,10729
0,0,0,4692,8274,10640
0,0,0,4869,9152,10687
0,0,0,4501,8182,10748
0,0,0,4893,7938,10481
0,0,0,4460,8103,10881
0,0,0,4896,8096,10569
0,0,0,4394,8278,10934
0,0,0,4994,8397,10690
0,0,0,4750,8258,10921
0,0,0,4555,8407,10668
0,0,0,4945,8106,10432
0,0,0,4874,8726,10616
0,0,0,4607,8192,10783
0,0,0,4589,8492,10715
0,0,0,4990,8155,10434
0,0,0,4736,7998,10998
0,0,0,4694,8440,10520
0,0,0,4875,7864,10680
0,0,0,4704,8334,10523
0,0,0,4984,8100,10489
0,0,0,4690,8057,10920
0,0,0,4160,8356,10584
0,0,0,4880,8061,10523
0,0,0,4592,7096,11076
0,0,0,4523,8323,10741
0,0,0,5012,8110,9876
0,0,0,4951,7873,10661
0,0,0,5476,8075,10874
0,0,0,4211,8357,10605
0,0,0,4580,7935,10524
0,0,0,4655,8308,10590
0,0,0,4712,7917,10650
0,0,0,4471,8243,10792
0,0,0,4944,8101,10510
0,0,0,4713,7948,10771
0,0,0,4732,8347,10583
0,0,0,4809,7862,10680
0,0,0,4548,8081,11240
0,0,0,5048,8329,10441
0,0,0,4832,7806,10825
0,0,0,4590,8286,10095
0,0,0,4583,7929,11048
0,0,0,4790,7234,10697
0,0,0,4571,8016,11059
0,0,0,4984,8032,10317
0,0,0,4427,8231,10868
0,0,0,5018,7991,10464
0,0,0,4500,8310,10728
0,0,0,4095,8072,10964
0,0,0,4948,8004,10523
0,0,0,4477,8278,10707
0,0,0,4827,8264,10550
0,0,0,4725,7907,10951
0,0,0,4940,7996,10573
0,0,0,4614,7986,10964
0,0,0,4864,8213,10856
0,0,0,4656,8176,10934
0,0,0,5041,8231,10522
0,0,0,4538,8317,10676
0,0,0,4692,7859,10864
0,0,0,4617,8066,11090
0,0,0,4728,7973,10943
0,0,0,4536,8448,10549
0,0,0,4973,8005,10657
0,0,0,4568,8364,10692
0,0,0,4724,7790,10809
0,0,0,4780,8152,11565
0,0,0,4645,7895,10737
0,0,0,4544,7687,10660
0,0,0,4812,7723,10761
0,0,0,4567,8125,10896
0,0,0,4490,8340,10633
0,0,0,4859,8187,10330
0,0,0,4889,8183,10564
0,0,0,4535,8336,10928
0,0,0,4992,7993,10528
0,0,0,4732,7980,10921
0,0,0,4744,8202,10858
0,0,0,4796,7853,10452
0,0,0,4662,8219,10896
0,0,0,4752,7749,10759
0,0,0,4579,7946,11013
0,0,0,4645,8297,10597
0,0,0,4547,8177,10995
0,0,0,4956,8077,10586
0,0,0,5316,8015,10839
0,0,0,5494,8060,10453
0,0,0,4711,7933,10921
0,0,0,4653,8324,10678
0,0,0,4874,8037,10624
0,0,0,4468,8235,10760
0,0,0,4895,8000,10583
0,0,0,4743,7964,10884
0,0,0,4987,8131,10521
0,0,0,4829,7970,10690
0,0,0,4979,8072,10957
0,0,0,4723,8289,10544
0,0,0,4880,9152,10619
0,0,0,4735,8015,10948
0,0,0,4356,8443,10745
0,0,0,5028,8185,10507
0,0,0,4538,7636,11061
0,0,0,4394,8246,10363
0,0,0,3907,7959,11112
0,0,0,4924,8212,10384
0,0,0,4658,8020,10848
0,0,0,4773,8183,10702
0,0,0,5015,8043,10562
0,0,0,4672,8097,10906
0,0,0,4785,8378,10628
0,0,0,4658,8100,10797
0,0,0,4580,8077,11006
0,0,0,4596,8389,10684
0,0,0,4942,8182,10508
0,0,0,4574,8055,11357
0,0,0,4686,8292,10623
0,0,0,4628,7968,11003
0,0,0,4786,8222,10363
0,0,0,4706,8026,10843
0,0,0,4971,8084,10440
0,0,0,4393,7596,10920
0,0,0,4995,7546,10580
0,0,0,4407,8312,10859
0,0,0,4759,8289,10404
0,0,0,4885,7961,10776
0,0,0,4545,8432,10591
0,0,0,4853,7832,10718
0,0,0,5356,8169,10856
0,0,0,4976,8175,10373
0,0,0,4745,7948,10962
0,0,0,4472,8423,10726
0,0,0,4833,7848,10843
0,0,0,4465,8218,10820
0,0,0,4902,8275,10367
0,0,0,4815,8142,10764
0,0,0,4768,8210,10613
0,0,0,4637,7919,11019
0,0,0,4630,8288,10636
0,0,0,4821,8743,10556
0,0,0,4368,8100,9814
0,0,0,4960,7952,10587
0,0,0,4612,8018,11018
0,0,0,4886,8237,10455
0,0,0,4690,7864,10879
0,0,0,4384,8148,10950
0,0,0,4992,8119,10456
0,0,0,4928,8848,10623
0,0,0,4672,7934,10946
0,0,0,4702,8352,10523
0,0,0,4918,8099,10520
0,0,0,4897,7990,10649
0,0,0,4863,7784,10700
0,0,0,4801,7913,10811
0,0,0,4804,7205,10931
0,0,0,4429,7406,10834
0,0,0,4964,8104,10512
0,0,0,4648,8257,11037
0,0,0,4630,8017,10632
0,0,0,4816,8212,11804
0,0,0,5190,8047,10912
0,0,0,5029,8135,10574
0,0,0,4836,8122,10954
0,0,0,4944,8076,10584
0,0,0,4680,8115,10929
0,0,0,5061,8186,10312
0,0,0,5148,5864,10830
0,0,0,4967,7924,10637
0,0,0,4521,7100,10801
0,0,0,4804,7892,10866
0,0,0,4804,8198,10343
0,0,0,4385,8095,10848
0,0,0,4981,7980,10662
0,0,0,4498,8463,10824
0,0,0,4901,8176,10501
0,0,0,4379,8236,10903
0,0,0,4978,8141,9913
0,0,0,4700,7384,10841
0,0,0,4685,8252,11259
0,0,0,5152,7988,10853
0,0,0,5017,8069,10473
0,0,0,4869,7872,10777
0,0,0,4474,8178,10808
0,0,0,4997,8430,10074
0,0,0,4444,8053,10835
0,0,0,4955,8040,10715
0,0,0,4538,7580,10730
0,0,0,4676,7993,11058
0,0,0,5088,8230,10348
0,0,0,5460,8122,10848
0,0,0,4822,7790,10155
0,0,0,4692,8239,10719
0,0,0,4679,7800,10820
0,0,0,4469,8055,10529
0,0,0,4563,8541,10691
0,0,0,4582,7867,10621
0,0,0,4784,8198,11234
0,0,0,4400,8155,10821
0,0,0,4756,8214,10746
0,0,0,4688,7986,10384
0,0,0,4847,8329,10980
0,0,0,4686,8264,11592
0,0,0,4717,7802,10833
0,0,0,4496,8408,10784
0,0,0,4955,8164,10450
0,0,0,4779,8640,10180
0,0,0,4581,8266,10772
0,0,0,4868,8053,10641
0,0,0,4420,8224,10843
0,0,0,5003,8225,11503
0,0,0,4262,7888,10827
0,0,0,4652,8396,10616
0,0,0,4728,7933,11112
0,0,0,4706,8288,10625
0,0,0,4895,7808,10644
0,0,0,4560,8369,10656
0,0,0,5008,8008,10423
0,0,0,4680,7887,10949
0,0,0,4757,8247,11262
0,0,0,4713,7869,10835
0,0,0,4709,8120,10841
0,0,0,4818,9076,10709
0,0,0,5174,8060,10937
0,0,0,4956,8149,10393
0,0,0,5171,8081,10472
0,0,0,4509,8355,10716
0,0,0,4886,8131,10414
0,0,0,4425,8866,10641
0,0,0,4657,8035,10870
0,0,0,4868,8269,10385
0,0,0,4872,7784,10746
0,0,0,4613,8349,10710
0,0,0,4840,8194,11563
0,0,0,4917,8078,10629
0,0,0,4560,8263,10804
0,0,0,4991,8037,10492
0,0,0,5136,8054,10882
0,0,0,4902,9141,10565
0,0,0,4487,8264,11029
0,0,0,4937,8103,11109
