MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4252,5608,8980
0,0,0,3982,5292,9229
0,0,0,3628,5471,9563
0,0,0,3522,5643,9377
0,0,0,3823,5660,9085
0,0,0,3915,5584,9539
0,0,0,3860,5315,9317
0,0,0,3272,5538,9066
0,0,0,3612,5476,9432
0,0,0,3607,5636,9584
0,0,0,3476,4932,9383
0,0,0,3668,5836,9264
0,0,0,3455,5569,9477
0,0,0,4749,5592,9333
0,0,0,3482,5754,10002
0,0,0,3677,5460,9536
0,0,0,3736,5512,9484
0,0,0,3571,7969,9562
0,0,0,3450,5477,9461
0,0,0,3576,5612,9300
0,0,0,3565,5608,9445
0,0,0,3832,5387,7954
0,0,0,3796,5328,9450
0,0,0,3889,5285,9319
0,0,0,3684,5443,9124
0,0,0,3827,5316,9509
0,0,0,3818,5290,9328
0,0,0,3862,5260,9097
0,0,0,4000,5908,9253
0,0,0,3877,5223,9307
0,0,0,3831,5356,9329
0,0,0,3754,4445,9573
0,0,0,3698,5562,9524
0,0,0,3346,5787,9308
0,0,0,4076,5500,9058
0,0,0,4094,6159,9199
0,0,0,3884,5424,9208
0,0,0,3820,5365,9512
0,0,0,3675,5549,9509
0,0,0,3729,5453,9536
0,0,0,3844,5545,9363
0,0,0,3754,5569,9458
0,0,0,3522,5623,9413
0,0,0,3626,5886,9197
0,0,0,3852,5784,9132
0,0,0,4012,5552,9158
0,0,0,3905,6137,9352
0,0,0,3640,5523,9463
0,0,0,3984,5616,9438
0,0,0,3582,5946,9341
0,0,0,3653,5801,9299
0,0,0,3488,5834,9106
0,0,606,3760,5776,8993
0,0,0,3888,5796,9429
0,0,0,3965,5715,9051
0,0,0,4056,5642,8158
0,0,0,4061,5346,9130
0,0,0,3871,5339,9501
0,0,0,3725,5350,9229
0,0,0,3082,5425,9440
0,0,0,3633,5514,9509
0,0,0,3520,5625,9396
0,0,0,3904,5803,9580
0,0,0,3967,5985,9193
0,0,0,3648,5545,9615
0,0,0,3595,5532,9418
0,0,0,3829,5587,8913
0,0,0,4010,5499,9194
0,0,0,3778,5484,9533
0,0,0,3497,5712,9441
0,0,0,3790,5399,9533
0,0,0,3593,5776,9375
0,0,0,3593,5917,9289
0,0,0,3802,5398,8947
0,0,0,4186,5696,8899
0,0,0,4070,5857,9064
0,0,0,3892,5587,9254
0,0,0,3861,5379,9525
0,0,0,3658,5877,9269
0,0,0,4060,5543,9094
0,0,0,3804,5488,9596
0,0,0,3427,5667,9459
0,0,0,3855,4964,9135
0,0,0,3938,5468,9271
0,0,0,3690,5517,9448
0,0,0,3789,5809,9330
0,0,0,3993,5671,9018
0,0,0,3615,5574,9578
0,0,0,3597,5594,9653
0,0,0,4060,5595,9125
0,0,0,3513,5824,9377
0,0,0,3859,5737,9258
0,0,0,4196,5510,9077
0,0,0,3744,5482,9417
0,0,0,3704,5969,9340
0,0,0,4069,5649,9028
0,0,0,4319,5703,9375
0,0,0,3796,5802,9218
0,0,0,3951,5498,9204
0,0,0,3882,5349,9167
0,0,0,3583,5898,9122
0,0,0,3938,5964,9192
0,0,0,3628,5607,9286
0,0,0,3762,5810,9316
0,0,0,3892,5805,9140
0,0,0,4056,5684,9038
0,0,0,3956,5762,8456
0,0,0,3787,5458,9520
0,0,0,3747,5605,9459
0,0,0,3557,5766,9453
0,0,0,3680,5807,9267
0,0,0,4020,5632,8973
0,0,0,3979,6337,9253
0,0,0,3804,5452,9503
0,0,0,3875,5599,9457
0,0,0,3777,5878,9153
0,0,0,4104,5612,9056
0,0,0,3799,5563,9519
0,0,0,2410,5948,9139
0,0,0,3958,5587,9250
0,0,0,3670,5590,9653
0,0,0,3488,5696,9449
0,0,0,4062,5775,9328
0,0,0,3925,5860,8929
0,0,0,4070,5552,9141
0,0,0,3797,5465,9266
0,0,0,3436,5725,9434
0,0,0,3600,5644,9301
0,0,0,3829,5773,9658
0,0,0,4087,5640,9002
0,0,0,3896,5632,8852
0,0,0,4389,5648,9574
0,0,0,3436,5682,9435
0,0,0,3709,5844,10272
0,0,0,4209,5726,8926
0,0,0,3945,5750,9252
0,0,0,3557,5760,9368
0,0,0,3830,5744,8987
0,0,0,3515,5751,9361
0,0,0,4197,5663,9024
0,0,0,3882,5482,9499
0,0,0,3579,5845,9320
0,0,0,3577,5996,9556
