MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4356,6592,9522
0,0,0,4228,6222,9944
0,0,0,4032,6726,9822
0,0,0,4395,6196,9836
0,0,0,3945,6724,10152
0,0,0,3749,7400,9853
0,0,0,4247,6510,9536
0,0,0,4796,6484,9992
0,0,0,4356,6387,9646
0,0,0,3887,6612,9915
0,0,0,4359,6327,9704
0,0,0,4090,6669,9878
0,0,0,4352,7511,9777
0,0,0,4313,6392,9402
0,0,0,4331,6071,9676
0,0,0,3992,6472,9873
0,0,0,4344,6419,9732
0,0,0,3946,6547,9813
0,0,0,4381,6443,9611
0,0,0,4084,6386,9945
0,0,0,4245,6664,9806
0,0,0,4162,6231,9816
0,0,0,4177,6611,9762
0,0,0,4124,6282,10276
0,0,0,4135,6682,10039
0,0,0,4290,6690,9808
0,0,0,3865,6596,9897
0,0,0,4382,6377,9820
0,0,0,4084,6475,10060
0,0,0,4594,6564,9512
0,0,0,4154,6263,9868
0,0,0,3956,7484,9846
0,0,0,4196,6204,9926
0,0,0,3900,6582,9904
0,0,0,3895,5990,9536
0,0,0,4429,6412,9646
0,0,0,4280,6116,9818
0,0,0,4095,6314,10066
0,0,0,4202,6697,9696
0,0,0,4003,6537,9536
0,0,0,4048,6277,10685
0,0,0,3844,6552,10002
0,0,0,4191,6534,9625
0,0,0,4069,6250,10093
0,0,0,3860,6508,9861
0,0,0,4200,6674,9613
0,0,0,4405,6595,9454
0,0,0,4296,6976,9875
0,0,0,4055,6295,10116
0,0,0,4255,6639,9742
0,0,0,4386,6378,9532
0,0,0,4348,6634,9759
0,0,0,4175,6381,10048
0,0,0,3968,6619,10060
0,0,0,4112,6667,9728
0,0,0,4170,6256,9924
0,0,0,4248,6614,9868
0,0,0,4882,6208,10224
0,0,0,4871,6525,10018
0,0,0,3979,6565,9552
0,0,0,4259,6272,10149
0,0,0,4183,6620,10564
0,0,0,4256,6110,9778
0,0,0,3876,6852,9924
0,0,0,4304,6186,9841
0,0,0,4169,6749,9767
0,0,0,4454,6431,9631
0,0,0,4158,6368,9990
0,0,0,3977,6769,9938
0,0,0,4362,6491,9596
0,0,0,4132,6290,10127
0,0,0,4304,6554,9486
0,0,0,4259,6217,9923
0,0,0,4303,6672,9504
0,0,0,4112,6253,10107
0,0,0,3936,6597,9848
0,0,0,4080,6642,9809
0,0,0,4422,6250,9665
0,0,0,4066,6270,10068
0,0,0,4024,6813,9881
0,0,0,4295,6304,9772
0,0,0,4117,6341,10054
0,0,0,4410,6448,9637
0,0,0,4168,6225,10167
0,0,0,3827,6469,10049
0,0,0,4211,6597,9727
0,0,0,4147,6550,9642
0,0,0,4304,6215,9851
0,0,0,3986,6706,9697
0,0,0,4573,6428,9548
0,0,0,4272,6211,10069
0,0,0,3997,6732,9796
0,0,0,4288,6715,10272
0,0,0,4147,6785,10108
0,0,0,4249,6600,9668
0,0,0,4300,6154,9875
0,0,0,3966,6206,9873
0,0,0,4488,6506,9527
0,0,0,3978,6142,9823
0,0,0,4055,6303,10339
0,0,0,3922,6468,9883
0,0,0,4202,6549,9966
0,0,0,4382,6292,9700
0,0,0,4036,6598,9805
0,0,0,4296,6594,9850
0,0,0,4420,5982,9654
0,0,0,4193,6448,9986
0,0,0,4237,6533,8595
0,0,0,4360,6634,9837
0,0,0,4661,5900,10014
0,0,0,4310,6669,9867
0,0,0,4170,6578,9809
0,0,0,4263,6418,9693
0,0,0,4900,6465,9954
0,0,0,4247,6536,9756
0,0,0,4406,6438,9633
0,0,0,4078,6452,10032
0,0,0,4136,6611,9749
0,0,0,4305,6539,9830
0,0,0,4186,6189,9704
0,0,0,4142,6343,9957
0,0,0,4173,6214,12178
0,0,0,4186,6524,9542
0,0,0,4253,6468,9470
0,0,0,3839,6396,10036
0,0,0,4216,6534,11137
0,0,0,4807,7117,9761
0,0,0,4107,6316,10016
0,0,0,4240,6552,9641
0,0,0,4410,6344,9681
0,0,0,4093,6607,10129
0,0,0,4189,6757,9664
0,0,0,4437,6396,9686
0,0,0,3416,6390,9793
0,0,0,4478,6379,10048
0,0,0,3819,6685,9858
0,0,0,4319,6602,10222
0,0,0,4224,6514,9747
0,0,0,4149,6481,10166
0,0,0,4808,6452,9994
0,0,0,4257,6426,9570
0,0,0,4088,6248,10050
0,0,0,4168,6570,9664
0,0,0,4249,6208,9886
0,0,0,4146,6353,9996
0,0,0,4154,6568,9700
0,0,0,4214,6701,9668
0,0,0,4081,6684,9770
0,0,0,4300,6332,9736
0,0,0,4222,6116,9822
0,0,0,3984,6529,9866
0,0,0,4207,6700,9714
0,0,0,4360,6782,9796
0,0,0,4152,6349,7331
0,0,0,3095,6810,9767
0,0,0,4213,6422,9568
0,0,0,4314,6297,9759
0,0,0,4212,6341,10060
0,0,0,5172,6469,10193
0,0,0,3937,6489,9352
0,0,0,4270,6532,9889
0,0,0,4362,6920,9675
0,0,0,4116,6350,10016
0,0,0,2640,6608,9867
0,0,0,4051,6705,9892
0,0,0,4397,6426,9678
0,0,0,4207,6157,9877
0,0,0,3977,6788,9823
0,0,0,4375,6528,10824
0,0,0,4439,6322,9653
0,0,0,4113,6402,9983
0,0,0,3263,6588,9900
0,0,0,4160,6646,9972
0,0,0,4270,5862,9837
0,0,0,3914,6466,10110
0,0,0,4466,6477,9556
0,0,0,4038,6516,10092
0,0,0,3927,6538,9468
0,0,0,4263,6968,9799
0,0,0,3864,6542,9887
0,0,0,4432,6715,9819
0,0,0,4250,6194,9882
0,0,0,3839,6416,10088
0,0,0,4337,6670,9735
0,0,0,4482,6290,9647
0,0,0,5077,6416,9952
0,0,0,4308,6771,9681
0,0,0,4284,6310,9843
0,0,0,4144,6825,9812
0,0,0,4455,6498,9584
0,0,0,3974,6488,9934
0,0,0,4348,6560,9514
0,0,0,4138,6368,10033
0,0,0,4147,6816,9766
0,0,0,4472,6432,9707
0,0,0,4148,6424,10003
0,0,0,4262,6728,9425
0,0,0,4380,6388,9736
0,0,0,4077,6295,10086
0,0,0,4145,6676,9783
0,0,0,4364,6406,9707
0,0,0,3962,6725,9732
0,0,0,4627,6465,9617
0,0,0,4133,6230,10136
0,0,0,3916,6709,9947
0,0,0,4452,6397,8672
0,0,0,4014,6304,10042
0,0,0,4328,6568,9842
0,0,0,4402,6137,9815
0,0,0,4006,6546,9850
0,0,0,4263,6701,9840
0,0,0,4429,6384,9736
0,0,0,4033,6419,10058
0,0,0,4057,6788,9869
0,0,0,4398,6341,9706
0,0,0,4037,6307,10114
0,0,0,4149,6611,10863
0,0,0,4408,6293,9737
0,0,0,4728,6379,10080
0,0,0,4278,6505,10405
0,0,0,4164,6143,10000
0,0,0,4131,6674,9792
0,0,0,4366,6310,9678
0,0,0,4277,6165,9975
0,0,0,4574,6493,10022
0,0,0,4520,6522,9505
0,0,0,4288,6228,9843
0,0,0,4054,6768,9803
0,0,0,4533,6700,9593
0,0,0,4221,6200,9898
0,0,0,3498,6497,10035
0,0,0,4162,6438,9629
0,0,0,4074,6399,10068
0,0,0,4063,5585,9807
0,0,0,4312,6749,9843
0,0,0,4920,6352,9978
0,0,0,4118,6628,8420
0,0,0,3834,6109,9943
0,0,0,3952,6356,9943
0,0,0,4372,6356,9742
0,0,0,4100,6280,9835
0,0,0,3933,6632,9951
0,0,0,4125,6697,10377
0,0,0,4422,6349,9672
0,0,0,4353,6318,9666
0,0,0,4237,6287,9884
0,0,0,4026,6185,9876
0,0,0,4034,6523,9505
0,0,0,4175,6200,9981
0,0,0,4100,6772,9916
0,0,0,4264,6409,9814
0,0,0,4771,6364,10077
0,0,0,4416,6376,9766
0,0,0,3945,6525,10069
0,0,0,4264,6684,9491
0,0,0,4312,6204,9872
0,0,0,4443,6319,10070
0,0,0,4323,6505,9607
0,0,0,4089,5810,9958
0,0,0,4165,7083,9699
0,0,0,3096,7565,10088
0,0,0,3904,6586,9984
0,0,0,7499,6489,9661
0,0,0,3602,6350,10472
0,0,0,4400,6487,9471
0,0,0,4256,6183,9933
0,0,0,4031,6800,9840
0,0,0,4536,6467,9686
0,0,0,4227,6306,10076
0,0,0,4122,6789,9809
0,0,0,4469,6349,9629
0,0,0,4194,6272,10222
0,0,0,3014,6757,9812
0,0,0,4270,6189,9864
0,0,0,4062,6738,9796
0,0,0,4374,6440,9610
0,0,0,4121,6408,10024
0,0,0,4108,6838,9858
0,0,0,4456,6370,9691
0,0,0,4120,6482,9912
0,0,0,4457,6391,9618
0,0,0,3454,6504,9905
0,0,0,4417,6564,10279
0,0,0,4048,6333,9066
0,0,0,4472,6442,9645
0,0,0,4330,7041,9896
0,0,0,4145,6576,9747
0,0,0,4316,6499,9848
0,0,0,5171,6425,10293
0,0,0,4356,6319,9840
0,0,0,5217,6409,9524
0,0,0,4427,6516,9676
0,0,0,4037,6265,10165
0,0,0,4276,6661,9865
0,0,0,4152,6295,10168
0,0,0,3653,6646,10608
0,0,0,4160,6322,10088
0,0,0,4398,6626,9468
0,0,0,4196,6226,10072
0,0,0,4544,6327,9768
0,0,0,4059,5452,9772
0,0,0,4224,6329,10158
0,0,0,4192,6577,9607
0,0,0,4172,6372,10072
0,0,0,4558,6421,9553
0,0,0,4102,6349,10051
0,0,0,4221,6592,9736
0,0,0,4233,6192,10141
0,0,0,4163,6541,10183
0,0,0,4379,6595,10088
0,0,0,4416,6464,9608
0,0,0,3474,6490,9982
0,0,0,4392,6549,9555
0,0,0,3450,6390,10062
0,0,0,4457,6566,9509
0,0,0,4232,6196,9826
0,0,0,4072,6997,9841
0,0,0,5101,6449,9655
0,0,0,4208,6335,10064
0,0,0,2931,6797,9890
0,0,0,3973,6562,9638
0,0,0,4232,6196,9928
0,0,0,4161,6279,10201
0,0,0,3974,6580,9865
0,0,0,4253,6547,9832
0,0,0,4215,6294,10073
0,0,0,3976,6664,9903
0,0,0,3889,6537,9573
0,0,0,4295,5009,9920
0,0,0,3842,6374,10102
0,0,0,4130,6712,9880
0,0,0,3988,6807,9842
0,0,0,4446,6513,9567
0,0,0,4300,6052,9658
0,0,0,3869,6456,10100
0,0,0,4329,6566,10570
0,0,0,4306,6081,9832
0,0,0,4166,6342,10086
0,0,0,4052,6100,9906
0,0,0,4249,6570,10712
0,0,0,4288,6672,9904
0,0,0,4112,6311,10154
0,0,0,3994,6620,9904
0,0,0,4243,6508,9522
0,0,0,4393,6402,9801
0,0,0,4125,6388,10176
0,0,0,3892,6475,10028
0,0,0,4032,6624,9792
0,0,0,4489,6427,9527
0,0,0,4241,6190,10101
0,0,0,4186,6672,9829
0,0,0,4427,6265,9795
0,0,0,4014,6364,10090
0,0,0,4296,6479,9664
0,0,0,4072,6259,10188
0,0,0,3868,6240,9843
0,0,0,4318,6545,9538
0,0,0,4267,6105,9798
0,0,0,4220,6664,9872
0,0,0,4314,6389,9515
0,0,0,4421,6438,9979
0,0,0,4517,8065,9582
0,0,0,4324,6143,9856
0,0,0,4009,6437,9913
0,0,0,4276,6519,10133
0,0,0,4298,6188,9861
0,0,0,4472,6456,10100
0,0,0,4077,6696,9772
0,0,0,4570,6483,9641
0,0,0,4160,6459,10090
0,0,0,4156,6697,10422
0,0,0,4193,6241,10204
0,0,0,3873,6424,10058
0,0,0,4263,6580,9569
0,0,0,4876,6153,9983
0,0,0,3938,6402,9931
0,0,0,4417,6280,9676
0,0,0,4722,6261,10128
0,0,0,4100,6531,9835
0,0,0,4376,6319,9715
0,0,0,4023,6562,9945
0,0,0,4458,6352,9682
0,0,0,3990,6392,9876
0,0,0,4492,6291,9680
0,0,0,3831,6430,10068
0,0,0,4318,6528,9584
0,0,0,4694,7161,9826
0,0,0,4082,6709,9820
0,0,0,4412,6448,9507
0,0,0,4370,6124,9553
0,0,0,4106,6393,10054
0,0,0,4017,6724,9929
0,0,0,4435,6464,9612
0,0,0,4384,6203,9980
0,0,0,4001,6747,9883
0,0,0,4273,7634,9839
0,0,0,4064,6428,10113
0,0,0,4060,6693,9799
0,0,0,4402,5885,9813
0,0,0,4460,6546,10011
0,0,0,4391,6363,9734
0,0,0,4826,6464,10184
0,0,0,4205,6561,9416
0,0,0,4236,6325,10236
0,0,0,4524,6356,9588
0,0,0,4460,6487,10059
0,0,0,4124,6460,9808
0,0,0,4447,6249,9665
0,0,0,4180,6367,10056
0,0,0,4212,6646,9738
0,0,0,4389,6720,9775
0,0,0,3942,6516,9974
0,0,0,4487,6521,9613
0,0,0,4021,6652,9771
0,0,0,4512,6347,9580
0,0,0,4479,5907,9972
0,0,0,4245,6542,9701
0,0,0,3914,6434,9655
0,0,0,4160,6249,10144
0,0,0,4288,6633,10525
0,0,0,4443,6410,9759
0,0,0,4236,6401,10621
0,0,0,4041,6710,9989
0,0,0,4226,6569,9570
0,0,0,4347,7288,9866
0,0,0,4434,6374,9321
0,0,0,4472,6430,8493
0,0,0,4235,6143,10020
0,0,0,4146,6570,9501
0,0,0,4358,6276,9725
0,0,0,4466,6426,9972
0,0,0,4358,6484,10359
0,0,0,4502,6296,9717
0,0,0,4940,6481,9983
0,0,0,4376,7000,11573
0,0,0,4004,6257,9902
0,0,0,4440,6310,9641
0,0,0,3899,6452,9992
0,0,0,4216,6541,9724
0,0,0,4290,6260,9716
0,0,0,4113,6608,9829
0,0,0,4182,6123,9943
0,0,0,3965,6491,9937
0,0,0,4374,6361,9793
0,0,0,4144,6123,10407
0,0,0,4256,6477,9594
0,0,0,4160,6240,10565
0,0,0,4122,6492,9608
0,0,0,4351,6354,9980
0,0,0,4281,6451,10081
0,0,0,4260,6221,10075
0,0,0,4497,6613,9746
0,0,0,4135,6692,10202
0,0,0,3712,6094,9893
0,0,0,4119,6680,9782
0,0,0,4350,5928,9886
0,0,0,4169,6648,9794
0,0,0,4410,6029,9968
0,0,0,4048,6616,9877
0,0,0,4474,6322,9792
0,0,0,3845,6483,10053
0,0,0,4513,6526,9622
0,0,0,4260,6219,9911
0,0,0,3952,6726,9959
0,0,0,4401,6357,9786
0,0,0,4115,6310,10040
0,0,0,4538,5923,9655
0,0,0,4021,6573,10048
0,0,0,4436,6428,9811
0,0,0,4150,6328,10073
0,0,0,4189,6607,10326
0,0,0,4268,6090,9964
0,0,0,3850,5516,10036
0,0,0,4192,6586,10208
0,0,0,4386,6254,9974
0,0,0,3822,6384,10092
0,0,0,4053,6636,9859
0,0,0,4247,6612,9915
0,0,0,4471,6164,9925
0,0,0,4118,6344,10201
0,0,0,3997,6633,9931
0,0,0,4118,6586,9784
0,0,0,4550,6459,9567
0,0,0,4379,6080,9912
0,0,0,3954,6468,10083
0,0,0,4222,6601,9872
0,0,0,4404,6318,9864
0,0,0,3858,6292,10035
0,0,0,4029,6670,9879
0,0,0,4176,6514,9541
0,0,0,4332,6417,9686
0,0,0,4319,6466,9867
0,0,0,4037,6268,10072
0,0,0,4084,6613,9798
0,0,0,4476,6537,9338
0,0,0,4172,6160,9765
0,0,0,3862,6440,9895
0,0,0,4370,6578,9785
0,0,0,4470,6426,9652
0,0,0,4436,6388,9766
0,0,0,4037,6312,10129
0,0,0,4081,6614,9862
0,0,0,4204,6565,9826
0,0,0,4249,6143,9610
0,0,0,3946,6738,9945
0,0,0,4253,6447,9070
0,0,0,4360,6025,9833
0,0,0,3990,6484,9925
0,0,0,4515,6397,9592
0,0,0,4136,6273,10128
0,0,0,4218,6575,9920
0,0,0,4401,7164,9806
0,0,0,3950,6433,10050
0,0,0,4349,6521,10256
0,0,0,4328,6074,10162
0,0,0,4183,6720,9840
0,0,0,4467,6403,9706
0,0,0,3896,6465,9994
0,0,0,4504,6398,9608
0,0,0,4551,6419,9942
0,0,0,4378,6472,9525
0,0,0,4400,6158,10180
0,0,0,4114,6549,10649
0,0,0,4184,5986,10072
0,0,0,4833,6415,10097
0,0,0,4373,5704,10020
0,0,0,4002,6694,9924
0,0,0,4384,6118,9900
0,0,0,3966,6671,9816
0,0,0,4528,6358,9766
0,0,0,4125,6561,9778
0,0,0,4508,6346,9797
0,0,0,4221,6508,9848
0,0,0,4310,6402,10167
0,0,0,4421,6380,9638
0,0,0,3961,6456,10008
0,0,0,4532,6362,9649
0,0,0,3956,8029,9949
0,0,0,4461,6395,9592
0,0,0,4060,6421,10177
0,0,0,4250,6511,10233
0,0,0,4128,6242,9652
0,0,0,3832,6391,10030
0,0,0,4213,6592,9698
0,0,0,3583,6536,10186
0,0,0,4200,6288,10219
0,0,0,4130,6768,9818
0,0,0,4482,6499,11321
0,0,0,3157,6382,10100
0,0,0,3963,6471,10020
0,0,0,4441,6299,9781
0,0,0,4255,6100,10280
0,0,0,4032,6602,9825
0,0,0,4568,6382,9619
0,0,0,4220,6222,10202
0,0,0,3490,6376,10202
0,0,0,4152,6678,9832
0,0,0,4232,6170,10066
0,0,0,3998,6342,10009
0,0,0,4468,6395,9762
0,0,0,4305,6269,10350
0,0,0,3919,6196,10008
0,0,0,4094,6602,9916
0,0,0,4388,6874,10070
0,0,0,3904,6453,10033
0,0,0,4265,6448,9615
0,0,0,4161,6321,9898
0,0,0,3876,6435,10060
0,0,0,4305,6482,10360
0,0,0,4405,6033,9876
0,0,0,4096,6573,9809
0,0,0,4247,6479,9843
0,0,0,4165,6536,9814
0,0,0,4112,6548,10093
0,0,0,4197,6508,9775
0,0,0,4380,6378,9788
0,0,0,4150,6459,10058
0,0,0,4144,6688,9851
0,0,0,4150,6240,10339
0,0,0,3799,6610,9765
0,0,0,4340,6199,9886
0,0,0,4192,6688,9818
0,0,0,4354,6336,9833
0,0,0,4014,6613,9898
0,0,0,4231,6093,9179
0,0,0,4044,6600,9840
0,0,0,4445,6364,9731
0,0,0,4186,6218,10209
0,0,0,3984,6705,10016
0,0,0,4432,6427,9523
0,0,0,4213,6094,9792
0,0,0,4363,6365,10054
0,0,0,4122,6644,9853
0,0,0,4479,6364,9681
0,0,0,4164,6279,10046
0,0,0,4252,6748,9792
0,0,0,4369,6148,9957
0,0,0,4001,6540,9974
0,0,0,4471,6253,9786
0,0,0,4298,6447,9709
0,0,0,4236,6196,10226
0,0,0,4183,6562,9825
0,0,0,4304,5940,9917
0,0,0,4061,6305,9619
0,0,0,4282,6616,9792
0,0,0,4485,6314,9828
0,0,0,3989,6537,9965
0,0,0,4375,6253,9205
0,0,0,4072,6554,9925
0,0,0,4235,6226,10111
0,0,0,4023,6727,9808
0,0,0,4196,6224,10149
0,0,0,4406,6477,9620
0,0,0,4397,6625,9816
0,0,0,3812,6538,9961
0,0,0,3837,6654,9818
0,0,0,4320,6512,9900
0,0,0,4026,6532,10121
0,0,0,4415,6420,9774
0,0,0,4133,6232,10234
0,0,0,4518,6326,10128
0,0,0,4256,6602,9677
0,0,0,4426,6336,9809
0,0,0,4013,6453,9973
0,0,0,4529,6399,9704
0,0,0,4992,6368,10036
0,0,0,4721,6416,9740
0,0,0,4054,6441,9920
0,0,0,4440,6231,9920
0,0,0,4121,6629,9849
0,0,0,4282,6184,9962
0,0,0,4242,6667,9777
0,0,0,4150,6342,10021
0,0,0,4426,6296,9841
0,0,0,4027,6744,9900
0,0,0,3820,6315,10565
0,0,0,4872,6480,9767
0,0,0,4452,5272,9702
0,0,0,4100,6304,10218
0,0,0,4370,6455,9580
0,0,0,4231,6292,10152
0,0,0,4177,6698,9797
0,0,0,4418,6453,9929
0,0,0,4274,6552,9903
0,0,0,4241,6115,10004
0,0,0,3952,6664,9903
0,0,0,4334,6418,9546
0,0,0,4279,6154,9612
0,0,0,4057,6735,9921
0,0,0,3705,6761,9862
0,0,0,4367,6413,9794
0,0,0,4140,6410,10234
0,0,0,3918,6527,10097
0,0,0,4274,7319,9976
0,0,0,4500,6392,10174
0,0,0,4130,6468,9877
0,0,0,4480,6247,9751
0,0,0,4094,6386,10178
0,0,0,4248,6464,9680
0,0,0,4106,6123,10221
0,0,0,3971,6692,9982
0,0,0,4136,6181,10239
0,0,0,4208,6526,10026
0,0,0,4330,6398,9818
0,0,0,3984,6457,9978
0,0,0,4452,6339,8551
0,0,0,4847,6370,9761
0,0,0,4600,6376,9746
0,0,0,4118,6334,9371
0,0,0,4496,6398,9744
0,0,0,4452,6501,9938
0,0,0,4188,6532,9913
0,0,0,4205,6143,9828
0,0,0,4202,6552,11025
0,0,0,4151,6367,10109
0,0,0,4178,6672,9920
0,0,0,4137,6586,10624
0,0,0,4089,6586,9904
0,0,0,4406,6085,9891
0,0,0,4424,6408,10123
0,0,0,4510,6379,10639
0,0,0,4099,6240,10150
0,0,0,4266,6520,10638
0,0,0,4144,6156,10416
0,0,0,4128,6565,9865
0,0,0,4341,6965,9963
0,0,0,3988,6167,9522
0,0,0,4347,6790,9976
0,0,0,4172,6544,9873
0,0,0,4205,6141,10135
0,0,0,3967,6595,10058
0,0,0,4479,6327,9770
0,0,0,4115,6235,10259
0,0,0,4498,6332,9808
0,0,0,4294,6614,9772
0,0,0,4186,6236,10115
0,0,0,4411,6230,9944
0,0,0,4152,6472,10021
0,0,0,4310,6147,9928
0,0,0,4196,6536,9819
0,0,0,4068,6245,10252
0,0,0,4329,6342,9907
0,0,0,4005,6774,10048
0,0,0,4420,6413,9796
0,0,0,4944,5111,10195
0,0,0,4994,6328,9817
0,0,0,4360,6349,10030
0,0,0,4528,6451,9696
0,0,0,5355,6517,10117
0,0,0,4224,6564,9816
0,0,0,4404,6965,9820
0,0,0,4035,5933,9909
0,0,0,4499,6352,9688
0,0,0,4057,6663,10053
0,0,0,4378,6272,9965
0,0,0,3983,6713,10009
0,0,0,4267,6167,9994
0,0,0,4076,6718,9962
0,0,0,4355,6439,9877
0,0,0,3950,6446,10069
0,0,0,4129,6196,9979
0,0,0,4238,6632,9780
0,0,0,4939,6384,8945
0,0,0,4303,6741,9816
0,0,0,3115,6599,10090
0,0,0,4199,6986,10157
0,0,0,4468,6397,9637
0,0,0,4959,6479,10161
0,0,0,4241,6584,9929
0,0,0,4216,6785,9812
0,0,0,4304,6193,9920
0,0,0,4222,6400,9566
0,0,0,4078,6252,10200
0,0,0,4001,6352,9763
0,0,0,4073,6708,10544
0,0,0,5022,6432,10157
0,0,0,4332,7233,9900
0,0,0,4160,6560,9636
0,0,0,4200,6141,9288
0,0,0,4007,6640,9700
0,0,0,4076,6319,10052
0,0,0,4285,6556,9448
0,0,0,4119,6327,10184
0,0,0,5923,6467,9702
0,0,0,4024,6493,9951
0,0,0,4457,6327,9785
0,0,0,3991,6646,9976
0,0,0,4305,5955,10096
0,0,0,4250,6628,9822
0,0,0,4311,6196,10318
0,0,0,4009,6474,10045
0,0,0,4992,6391,9678
0,0,0,4262,6307,9800
0,0,0,4326,6484,10395
0,0,0,4262,6274,10109
0,0,0,4109,6554,9827
0,0,0,4253,6100,9664
0,0,0,4029,6456,10005
0,0,0,4488,6341,9736
0,0,0,3878,6517,9950
0,0,0,4474,6278,8814
0,0,0,3950,6440,10146
0,0,0,4412,6035,9807
0,0,0,4068,8036,10290
0,0,0,4154,6672,10009
0,0,0,4273,6364,10031
0,0,0,4141,6807,9949
0,0,0,4400,6157,9969
0,0,0,4157,6636,9922
0,0,0,4299,6182,10616
0,0,0,4104,6662,9898
0,0,0,4444,7366,10001
0,0,0,3920,6480,9989
0,0,0,4273,6507,10275
0,0,0,4494,6379,9786
0,0,0,4330,6198,10216
0,0,0,4201,6650,9858
0,0,0,3787,6372,9812
0,0,0,4078,6681,9780
0,0,0,4426,6294,9959
0,0,0,4186,6638,9796
0,0,0,4256,6159,10025
0,0,0,4294,6543,9680
0,0,0,3817,6469,10115
0,0,0,2886,6519,9708
0,0,0,4193,6193,10086
0,0,0,3967,6736,10010
0,605,0,4458,6443,9720
0,0,0,4241,6103,10048
0,0,0,3954,6536,10036
0,0,0,4228,6503,10058
0,0,0,4324,6884,9556
0,0,0,3919,6693,10086
0,0,0,4497,6448,9656
0,0,0,4160,6200,10432
0,0,0,4260,6561,9685
0,0,0,4016,6399,10220
0,0,0,4109,6657,9983
0,0,0,4368,6155,10039
0,0,0,3985,6433,9998
0,0,0,4463,6302,9814
0,0,0,4012,6648,9988
0,0,0,4567,6403,9668
0,0,0,4431,6383,10025
0,0,0,4402,6427,9678
0,0,0,5084,6388,10187
0,0,0,4190,6466,10143
0,0,0,3860,6044,9958
0,0,0,3937,6481,10124
0,0,0,4368,6296,9898
0,0,0,3842,6592,10210
0,0,0,4313,6125,9999
0,0,0,3894,6522,10148
0,0,0,4417,6364,9882
0,0,0,4128,6566,9915
0,0,0,4428,6271,9836
0,0,0,3972,6449,10061
0,0,0,4492,6401,9617
0,0,0,4289,6195,10186
0,0,0,4371,6605,9801
0,0,0,4475,6318,9782
0,0,0,3320,6281,10079
0,0,0,4282,6649,9805
0,0,0,4440,6381,9932
0,0,0,4060,6150,10128
0,0,0,4526,6290,10236
0,0,0,4097,6596,9901
0,0,0,4504,6280,9021
0,0,0,4402,6523,9885
0,0,0,3706,6403,10090
0,0,0,4046,6706,10184
0,0,0,4616,6380,9714
0,0,0,4108,6230,10328
0,0,0,4479,6492,9738
0,0,0,3989,6222,10354
0,0,0,4048,6725,9998
0,0,0,4281,6216,10066
0,0,0,3912,6352,10208
0,0,0,4478,6431,9835
0,0,0,4044,6741,9926
0,0,0,4417,5751,9888
0,0,0,4256,6626,9971
0,0,0,4337,6143,10076
0,0,0,4144,6705,9276
0,0,0,4233,6428,10140
0,0,0,4263,6056,10146
