MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4102,5423,10086
0,0,0,4147,5778,9792
0,0,0,4392,5606,9776
0,0,0,4054,5510,10082
0,0,0,4091,5887,9799
0,0,0,4302,5750,9867
0,0,0,4018,5534,10105
0,0,0,3908,5877,9684
0,0,0,4296,5776,10285
0,0,0,4456,5472,9801
0,0,0,4040,5573,10076
0,0,0,4183,5755,10241
0,0,0,3579,6397,10073
0,0,0,4094,5918,9968
0,0,0,4516,6282,9569
0,0,0,4272,5200,9970
0,0,0,4279,5788,9507
0,0,0,4369,5626,9784
0,0,0,3904,5620,9955
0,0,0,4317,5522,9736
0,0,0,4350,5698,9748
0,0,0,4100,5542,10030
0,0,0,4479,5629,9570
0,0,0,4072,5523,10128
0,0,0,4185,5793,9793
0,0,0,4344,5571,9640
0,0,0,4157,5758,10066
0,0,0,3856,5636,9983
0,0,0,4227,5697,9792
0,0,0,4448,5533,9836
0,0,0,4329,6304,10234
0,0,0,4123,4936,10221
0,0,0,4093,5505,9839
0,0,0,4200,4890,9996
0,0,0,3860,5689,10128
0,0,0,4158,6058,10410
0,0,0,4407,5593,9488
0,0,0,4301,5267,9843
0,0,0,3898,5684,9975
0,0,0,4166,5982,9766
0,0,0,4213,5788,9866
0,0,0,4222,5434,9945
0,0,0,3858,5686,10022
0,0,0,4129,5825,9804
0,0,0,4451,5573,9751
0,0,0,4355,5371,9929
0,0,0,4452,5764,10064
0,0,0,4169,5932,9846
0,0,0,4525,5637,9558
0,0,0,4498,5803,9981
0,0,0,4048,5928,10339
0,0,0,3690,5667,9681
0,0,0,4332,5531,9736
0,0,0,4115,5564,10142
0,0,0,4166,5785,9836
0,0,0,4335,5538,9380
0,0,0,3883,5798,10032
0,0,0,4405,5624,9727
0,0,0,4028,5524,10220
0,0,0,4376,5070,9669
0,0,0,3799,5670,10127
0,0,0,4427,5609,9733
0,0,0,3833,5850,9792
0,0,0,4353,5316,9930
0,0,0,4190,5871,9928
0,0,0,4201,5310,9966
0,0,0,4154,5829,9878
0,0,0,4234,5423,9962
0,0,0,3946,5988,9640
0,0,0,4326,5707,9609
0,0,0,4933,5742,9816
0,0,0,4201,5888,9792
0,0,0,4456,5506,9817
0,0,0,4076,5597,10075
0,0,0,4147,5688,9794
0,0,0,3719,5701,9636
0,0,0,4303,5559,9897
0,0,0,4280,5316,8764
0,0,0,4160,5492,10141
0,0,0,4037,5904,9873
0,0,0,4493,5502,9521
0,0,0,4120,5446,9728
0,0,0,3932,5795,9965
0,0,0,4397,5636,9792
0,0,0,4116,5500,9553
0,0,0,3963,5904,9921
0,0,0,4342,5633,9800
0,0,0,4032,5559,10176
0,0,0,3977,5885,9938
0,0,0,4421,5538,9717
0,0,0,4054,4872,10201
0,0,0,4444,5808,9710
0,0,0,4075,5498,10216
0,0,0,4251,5800,10676
0,0,0,4141,5043,10204
0,0,0,4178,5710,9552
0,0,0,4085,5448,9789
0,0,0,4368,5659,9796
0,0,0,4160,5789,10290
0,0,0,4454,5591,9900
0,0,0,4816,5610,10029
0,0,0,4457,5568,9666
0,0,0,3968,5780,9988
0,0,0,4381,5586,9792
0,0,0,4024,5569,10157
0,0,0,4259,5859,9729
0,0,0,4174,5368,10024
0,0,0,3948,5741,9932
0,0,0,4447,5616,9839
0,0,0,4124,5440,10076
0,0,0,3956,5952,9872
0,0,0,4213,6340,9923
0,0,0,3997,6007,9920
0,0,0,4434,5616,9718
0,0,0,4194,5559,10069
0,0,0,4322,5656,9588
0,0,0,4641,5603,10141
0,0,0,4249,5818,9475
0,0,0,4290,5777,9848
0,0,0,4024,5589,10134
0,0,0,4174,5690,9576
0,0,0,4261,5404,10091
0,0,0,3997,5997,9863
0,0,0,4130,5416,10314
0,0,0,4263,5800,9933
0,0,0,4228,5583,10044
0,0,0,4492,5691,9688
0,0,0,3905,5752,9955
0,0,0,4206,5493,10042
0,0,0,4283,5871,9778
0,0,0,4170,5560,10106
0,0,0,4143,5807,9799
0,0,0,4442,5622,10065
0,0,0,4456,5704,9775
0,0,0,4297,5723,10086
0,0,0,4209,5449,10219
0,0,0,4504,5560,9636
0,0,0,3860,5715,9273
0,0,0,4352,5547,9849
0,0,0,3905,5534,10163
0,0,0,4276,5688,9965
0,0,0,3528,6054,9879
0,0,0,4308,5370,10009
0,0,0,4680,5762,10615
0,0,0,4280,5472,9896
0,0,0,3829,5881,9958
0,0,0,4586,5628,9657
0,0,0,4148,5510,10176
0,0,0,4120,5877,9860
0,0,0,4377,5516,9793
0,0,0,4094,6018,9908
0,0,0,4480,5565,9536
0,0,0,4659,5609,10110
0,0,0,4358,5721,10694
0,0,0,4271,5549,9691
0,0,0,3828,5660,10015
0,0,0,4172,5807,9783
0,0,0,4322,5301,9884
0,0,0,4042,5811,9861
0,0,0,4328,5973,9928
0,0,0,3828,5607,10171
0,0,0,4355,5620,9684
0,0,0,4150,5593,10199
0,0,0,4365,5704,9710
0,0,0,4120,5554,10283
0,0,0,4065,5930,9914
0,0,0,4323,5613,9712
0,0,0,4033,5451,9875
0,0,0,3976,5937,9339
0,0,0,4554,5729,9509
0,0,0,4221,5399,10157
0,0,0,4090,5831,9880
0,0,0,4497,5616,9730
0,0,0,4141,5552,10167
0,0,0,4128,5955,9866
0,0,0,3988,6704,9911
0,0,0,3908,5759,10109
0,0,0,4403,5732,9597
0,0,0,4127,5556,10261
0,0,0,2919,5961,9759
0,0,0,4425,5414,9907
0,0,0,4085,6117,9992
0,0,0,4548,5883,9761
0,0,0,4164,5637,10117
0,0,0,4204,5860,10588
0,0,0,4240,5600,9821
0,0,0,4066,5549,10281
0,0,0,3976,5870,10056
0,0,0,4410,5621,9707
0,0,0,4481,5593,9642
0,0,0,4166,5416,9927
0,0,0,4136,5400,9850
0,0,0,4772,5623,10075
0,0,0,4159,6001,9876
0,0,0,3416,5850,9530
0,0,0,4343,5761,9797
0,0,0,4329,6028,9914
0,0,0,4405,6152,9844
0,0,0,3524,5521,10206
0,0,0,4929,5720,10142
0,0,0,3946,5953,10011
0,0,0,4190,5712,9548
0,0,0,3860,5292,9871
0,0,0,3908,5657,10077
0,0,0,4161,6113,9768
0,0,0,4316,5887,9900
0,0,0,4360,6616,9913
0,0,0,3976,5711,9951
0,0,0,4467,5605,9672
0,0,0,3860,5849,9935
0,0,0,4376,5555,9851
0,0,0,4086,5448,10198
0,0,0,4861,5626,10097
0,0,0,4524,5652,9663
0,0,0,5158,5614,9176
0,0,0,4180,5812,9769
0,0,0,4260,5431,10176
0,0,0,4137,5757,9811
0,0,0,3809,5394,10165
0,0,0,4248,5249,9645
0,0,0,4516,5664,10242
0,0,0,4090,5981,9976
0,0,0,4371,5638,9785
0,0,0,4029,5576,10224
0,0,0,3931,5815,9994
0,0,0,4389,5560,9947
0,0,0,4064,5529,10217
0,0,0,4333,5629,9678
0,0,0,2976,5722,10089
0,0,0,4178,5851,9834
0,0,0,4340,5617,9832
0,0,0,4161,5512,10196
0,0,0,3809,5764,10169
0,0,0,4230,5770,9616
0,0,0,4476,5605,9736
0,0,0,4215,5448,10024
0,0,0,4046,5923,10013
0,0,0,4342,6049,9581
0,0,0,4370,5321,9879
0,0,0,4090,6024,9939
0,0,0,4388,5574,9757
0,0,0,5025,5641,10128
0,0,0,4412,5765,9835
0,0,0,4420,5548,9774
0,0,0,4068,5571,10051
0,0,0,4236,5877,9860
0,0,0,4431,5587,9912
0,0,0,4147,5597,10209
0,0,0,3653,6556,10233
0,0,0,4288,5458,10000
0,0,0,4080,5944,10170
0,0,0,4334,5806,10957
0,0,0,4316,5364,10005
0,0,0,4086,5626,10234
0,0,0,4142,5889,9842
0,0,0,4314,5556,9861
0,0,0,3883,5753,10080
0,0,0,4162,5661,9938
0,0,0,4380,5532,9915
0,0,0,3900,5664,10054
0,0,0,4289,5880,9769
0,0,0,3964,5506,9845
0,0,0,3985,6109,10204
0,0,0,4160,5547,9785
0,0,0,4140,5536,10262
0,0,0,4051,5799,10123
0,0,0,4224,5466,9660
0,0,0,4213,5397,10079
0,0,0,3808,5620,10181
0,0,0,4457,5645,9705
0,0,0,4216,5365,10081
0,0,0,4019,5937,9960
0,0,0,4355,5585,9560
0,0,0,4466,5601,10120
0,0,0,4245,5832,9834
0,0,0,4476,5536,9778
0,0,0,4270,5640,10163
0,0,0,4144,6025,9944
0,0,0,4416,5709,9791
0,0,0,4120,5430,10307
0,0,0,4082,5921,9923
0,0,0,4195,5497,10113
0,0,0,4181,5850,9905
0,0,0,3923,5595,10418
0,0,0,4547,5659,9678
0,0,0,4421,5118,9824
0,0,0,3920,5704,10082
0,0,0,4075,5962,9912
0,0,0,4341,6353,9908
0,0,0,4186,5551,10177
0,0,0,4109,6001,10044
0,0,0,4160,6257,9638
0,0,0,4326,5612,9922
0,0,0,4184,5501,10273
0,0,0,3948,5963,9959
0,0,0,4462,5805,9752
0,0,0,4409,6511,9890
0,0,0,4469,5605,10109
0,0,0,4059,6008,10002
0,0,0,4034,5958,9990
0,0,0,4464,5696,9813
0,0,0,5064,5473,9728
0,0,0,3982,5898,9992
0,0,0,4232,5731,9514
0,0,0,4207,5316,9956
0,0,0,4897,5625,10090
0,0,0,4301,5742,10340
0,0,0,4474,5648,9782
0,0,0,4065,5597,10304
0,0,0,4077,6664,9900
0,0,0,4249,5785,9701
0,0,0,4169,5426,10057
0,0,0,4004,5951,10011
0,0,0,4453,5822,9697
0,0,0,4357,5540,9963
0,0,0,3827,5736,10174
0,0,0,4251,5768,10830
0,0,0,4384,5501,9873
0,0,0,4252,5433,10188
0,0,0,4074,5960,9939
0,0,0,4385,5705,9796
0,0,0,4224,5500,10166
0,0,0,4721,5624,10104
0,0,0,4203,5904,9841
0,0,0,3754,5716,9731
0,0,0,4320,5510,11541
0,0,0,4019,5559,10247
0,0,0,3967,5938,9952
0,0,0,4324,6071,10424
0,0,0,4516,5697,9733
0,0,0,4313,6080,10000
0,0,0,4342,6166,9660
0,0,0,4148,5796,10037
0,0,0,4373,5495,9825
0,0,0,4360,5362,9856
0,0,0,3982,5929,9938
0,0,0,4546,5799,9689
0,0,0,4370,5265,9983
0,0,0,4289,5680,10101
0,0,0,4133,5986,9905
0,0,0,5113,5647,9722
0,0,0,4160,5550,10273
0,0,0,4054,5591,10185
0,0,0,3969,5686,9973
0,0,0,4254,5348,10124
0,0,0,4421,5622,10184
0,0,0,4118,5608,9888
0,0,0,4548,5616,9693
0,0,0,4232,5505,10185
0,0,0,3984,5968,9997
0,0,0,2976,6138,9987
0,0,0,4179,5776,9566
0,0,0,4149,5811,9834
0,0,0,4467,5610,9722
0,0,0,4400,5698,9781
0,0,0,4350,5477,9964
0,0,0,4756,6652,9911
0,0,0,4262,5488,10056
0,0,0,4281,5298,9493
0,0,0,4180,5546,10191
0,0,0,3983,5878,10092
0,0,0,3904,5676,10102
0,0,0,4461,5772,9744
0,0,0,4357,5720,9898
0,0,0,4320,5331,10000
0,0,0,3977,5749,10045
0,0,0,4189,5857,9801
0,0,0,4305,5801,9611
0,0,0,3692,5419,9882
0,0,0,3992,5665,10238
0,0,0,4091,5564,9985
0,0,0,4208,5789,9990
0,0,0,4410,5613,9207
0,0,0,4476,5521,9765
0,0,0,4144,5559,10128
0,0,0,4267,5796,9810
0,0,0,4165,5873,10563
0,0,0,4125,5679,10109
0,0,0,3839,5640,10147
0,0,0,3941,5978,10024
0,0,0,4210,6248,9822
0,0,0,4374,5841,9620
0,0,0,4222,5638,9792
0,0,0,4363,5392,9986
0,0,0,4460,6648,9929
0,0,0,4335,5452,10048
0,0,0,4394,4644,9973
0,0,0,4397,5394,9942
0,0,0,4257,5538,10228
0,0,0,4380,5522,10243
0,0,0,3890,5854,10016
0,0,0,3872,5997,9870
0,0,0,4122,5880,10112
0,0,0,4136,5735,9689
0,0,0,4528,5460,9699
0,0,0,4246,5399,10068
0,0,0,4200,5360,10025
0,0,0,4069,5536,10272
0,0,0,3997,5911,9974
0,0,0,4452,5514,9780
0,0,0,4242,5381,10065
0,0,0,4037,5944,9916
0,0,0,4240,5795,9078
0,0,0,4179,5414,9928
0,0,0,4045,5744,9989
0,0,0,4366,5732,10942
0,0,0,4420,5519,9853
0,0,0,4103,6080,10149
0,0,0,4254,5896,9939
0,0,0,4251,5469,9964
0,0,0,4213,5849,9793
0,0,0,4220,5508,10162
0,0,0,4011,5845,10000
0,0,0,3835,6036,9823
0,0,0,4451,5662,9840
0,0,0,4164,5522,10355
0,0,0,4098,5000,10140
0,0,0,4182,5408,9886
0,0,0,4365,5759,10445
0,0,0,4505,5717,9600
0,0,0,4324,5413,9977
0,0,0,4032,5656,10230
0,0,0,4666,5643,10156
0,0,0,3959,4791,9982
0,0,0,4178,6089,9897
0,0,0,4222,5803,9575
0,0,0,4136,5661,10589
0,0,0,4432,5615,9719
0,0,0,4337,5548,9880
0,0,0,4223,5400,9955
0,0,0,4033,4143,10364
0,0,0,4098,5940,9864
0,0,0,4385,5613,9801
0,0,0,4097,5531,10268
0,0,0,4042,6068,9960
0,0,0,4356,5689,9602
0,0,0,4437,6788,9842
0,0,0,4077,5557,10330
0,0,0,4892,5640,10147
0,0,0,4549,5864,9854
0,0,0,4422,5769,10904
0,0,0,4292,5578,9931
0,0,0,3564,5584,10180
0,0,0,4066,5559,10218
0,0,0,4036,5904,10620
0,0,0,4233,5774,9837
0,0,0,4045,6004,9897
0,0,0,4173,5868,9896
0,0,0,4238,5748,10496
0,0,0,4328,5228,10029
0,0,0,4343,5656,10240
0,0,0,4057,6089,9799
0,0,0,4294,5839,10751
0,0,0,4352,5648,9003
0,0,0,4574,5365,9923
0,0,0,4007,5890,9972
0,0,0,4149,6096,9870
0,0,0,4172,5882,9922
0,0,0,4448,5606,9850
0,0,0,4396,5541,9817
0,0,0,4334,5594,9883
0,0,0,4061,5632,10217
0,0,0,3996,5933,10026
0,0,0,4140,5814,9958
0,0,0,3864,5680,10155
0,0,0,3932,5656,10052
0,0,0,4127,5098,10178
0,0,0,4256,5550,8849
0,0,0,4038,5653,10298
0,0,0,4143,5503,10146
0,0,0,3493,5694,10039
0,0,0,4210,5426,9944
0,0,0,4233,5520,10225
0,0,0,4291,4165,10007
0,0,0,4157,5493,10232
0,0,0,4352,5602,10295
0,0,0,4116,6044,9937
0,0,0,4544,6089,9658
0,0,0,4896,5536,9936
0,0,0,4304,5322,9934
0,0,0,4196,5513,10165
0,0,0,3901,5664,10146
0,0,0,4107,5921,9948
0,0,0,4404,5662,9802
0,0,0,4198,5361,10100
0,0,0,3912,5862,9956
0,0,0,4120,5952,9825
0,0,0,3965,5845,10206
0,0,0,4447,5666,9733
0,0,0,4462,5641,9684
0,0,0,4376,6100,9923
0,0,0,4294,5680,10205
0,0,0,3924,5717,10104
0,0,0,4003,5936,9980
0,0,0,4272,5732,9652
0,0,0,4261,5872,9876
0,0,0,4268,5828,9692
0,0,0,4496,5599,9851
0,0,0,4484,5593,9765
0,0,0,4216,5866,10501
0,0,0,4514,5667,9764
0,0,0,4578,5849,9591
0,0,0,3944,5679,9808
0,0,0,4388,4701,10128
0,0,0,3887,5829,10094
0,0,0,4223,5829,9479
0,0,0,4399,5644,9784
0,0,0,4416,5602,9823
0,0,0,4475,5571,9800
0,0,0,4358,5468,9942
0,0,0,4173,5418,10090
0,0,0,3925,5843,10048
0,0,0,3602,5772,10276
0,0,0,4539,6156,9664
0,0,0,4458,5444,9620
0,0,0,4409,5730,9608
0,0,0,4120,5920,9921
0,0,0,4173,5814,9883
0,0,0,4522,5654,9640
0,0,0,4429,6255,9840
0,0,0,3240,5420,10008
0,0,0,4262,5357,10077
0,0,0,4337,5805,9872
0,0,0,4441,5600,9694
0,0,0,4098,5982,9844
0,0,0,4212,5914,9976
0,0,0,3920,5828,9967
0,0,0,4466,5618,10156
0,0,0,4588,5651,10161
0,0,0,4103,5694,10137
0,0,0,4041,5733,10008
0,0,0,4052,6022,9920
0,0,0,3932,5736,10063
0,0,0,4247,5772,10307
0,0,0,4346,5681,9648
0,0,0,4546,5783,9648
0,0,0,4376,5617,9891
0,0,0,4538,6063,9706
0,0,0,4285,5891,9936
0,0,0,4345,5721,9690
0,0,0,4455,5673,9674
0,0,0,4564,5738,9665
0,0,0,4323,6748,9966
0,0,0,4030,5457,9928
0,0,0,3935,5751,9989
0,0,0,4179,5981,9796
0,0,0,4673,5871,10008
0,0,0,4046,6864,9959
0,0,0,3476,6024,9509
0,0,0,4144,5966,9886
0,0,0,4203,5760,8585
0,0,0,4503,5635,9716
0,0,0,4309,5361,9972
0,0,0,3974,5683,10018
0,0,0,4352,5804,10145
0,0,0,4261,5808,9897
0,0,0,4361,5047,9851
0,0,0,4288,5327,10042
0,0,0,4098,5732,10072
0,0,0,4063,6041,10064
0,0,0,4085,6037,9997
0,0,0,4167,5841,9830
0,0,0,4049,5955,9416
0,0,0,3998,5741,8868
0,0,0,4497,6020,10037
0,0,0,4091,5286,9955
0,0,0,4160,5783,9928
0,0,0,4468,5770,9619
0,0,0,3512,5360,10010
0,0,0,4162,5616,10243
0,0,0,3960,6019,10120
0,0,0,4068,5855,9853
0,0,0,4309,5701,8505
0,0,0,4593,5734,10278
0,0,0,4211,5848,11522
0,0,0,4300,5728,9745
0,0,0,4678,5666,9752
0,0,0,4421,6088,10074
0,0,0,4219,5585,10146
0,0,0,4187,4954,10130
0,0,0,4080,5893,9924
0,0,0,4312,5751,9682
0,0,0,3849,5906,9778
0,0,0,4441,5550,9766
0,0,0,4397,5546,9871
0,0,0,4513,6152,9702
0,0,0,4240,5076,10058
0,0,0,4112,5886,10308
0,0,0,4217,5902,9828
0,0,0,4088,5928,9922
0,0,0,3914,5846,10166
0,0,0,4986,5548,10113
0,0,0,4205,5463,10153
0,0,0,4129,5448,10610
0,0,0,5083,5568,10299
0,0,0,4014,5590,9952
0,0,0,4128,5970,9997
0,0,0,4142,5891,9913
0,0,0,4476,5630,9643
0,0,0,4251,5458,9865
0,0,0,4212,5503,9785
0,0,0,4069,5453,10248
0,0,0,4088,5572,9936
0,0,0,3938,5780,10018
0,0,0,3959,6003,10253
0,0,0,4032,5952,9940
0,0,0,3925,5885,9718
0,0,0,4422,5552,9812
0,0,0,4353,5616,9781
0,0,0,4226,5714,10058
0,0,0,4043,5433,9699
0,0,0,4915,5588,10128
0,0,0,4412,5609,10307
0,0,0,3901,4820,10028
0,0,0,4068,5894,9872
0,0,0,4368,5405,10161
0,0,0,4564,5676,9737
0,0,0,4170,5605,10140
0,0,0,3992,6025,10035
0,0,0,4469,5682,9736
0,0,0,3862,5603,10155
0,0,0,4122,5933,9774
0,0,0,4413,5642,9801
0,0,0,4163,4944,10050
0,0,0,4079,5604,10158
0,0,0,4017,5996,10371
0,0,0,4507,5619,9697
0,0,0,4078,5518,10144
0,0,0,4548,5658,9410
0,0,0,4333,5420,10030
0,0,0,3962,5634,10088
0,0,0,4311,5753,10284
0,0,0,4353,6311,9858
0,0,0,4213,5525,10255
0,0,0,4285,6096,9993
0,0,0,4332,5625,9814
0,0,0,4215,4792,10043
0,0,0,4072,6044,9944
0,0,0,4500,5762,9676
0,0,0,4338,5539,9774
0,0,0,4011,5854,9958
0,0,0,4360,5719,9304
0,0,0,4426,5586,9827
0,0,0,4160,5598,10196
0,0,0,4103,5568,10207
0,0,0,4084,5574,10185
0,0,0,4489,5732,9707
0,0,0,4398,5554,9528
0,0,0,4398,5758,9902
0,0,0,4012,5725,10124
0,0,0,3403,5978,9998
0,0,0,3904,5734,10135
0,0,0,4196,5834,9816
0,0,0,4334,5728,10313
0,0,0,4340,5356,9995
0,0,0,4004,5802,10020
0,0,0,4349,7378,9589
0,0,0,4066,5418,10000
0,0,0,3838,5753,10156
0,0,0,4115,5931,9863
0,0,0,4362,5857,9943
0,0,0,5203,5700,10157
0,0,0,4463,5775,9710
0,0,0,4318,6077,9990
0,0,0,3876,5743,10141
0,0,0,4473,5744,9753
0,0,471,4193,5550,10250
0,0,0,3961,5917,10036
0,0,0,4220,5838,9926
0,0,0,4336,5861,10596
0,0,0,3605,5830,9685
0,0,0,4269,5445,10000
0,0,0,4104,5576,10252
0,0,0,4154,5920,9794
0,0,0,3968,6726,9906
0,0,0,4166,5547,10307
0,0,0,3880,5819,10128
0,0,0,4136,5862,9901
0,0,0,4282,5914,10004
0,0,0,4117,5675,10125
0,0,0,4094,5928,9853
0,0,0,4598,5777,9602
0,0,0,4327,5597,9959
0,0,0,4178,5568,10281
0,0,0,4234,5724,10176
0,0,0,4019,5914,10008
0,0,0,4268,5804,9825
0,0,0,3823,5871,10226
0,0,0,4225,5797,9698
0,0,0,3916,5320,9966
0,0,0,3976,5749,10110
0,0,0,4295,5882,9816
0,0,0,4535,5726,10192
0,0,0,4036,6074,9837
0,0,0,4052,5646,10691
0,0,0,4129,5621,10233
0,0,0,4001,5749,10034
