MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3877,4123,9780
0,0,0,3989,4416,9202
0,0,0,3707,4108,9876
0,0,0,3693,4571,9509
0,0,0,4200,4288,9251
0,0,0,3856,4211,9811
0,0,0,4144,4340,9798
0,0,0,3904,4401,9036
0,0,0,3716,4121,9782
0,0,0,3582,4406,9669
0,0,0,3993,4325,9415
0,0,0,3731,3801,9849
0,0,0,3561,4106,9649
0,0,0,3835,4508,9424
0,0,0,4104,4253,9469
0,0,0,3602,4360,9629
0,0,0,4267,4267,9308
0,0,0,3885,4145,9503
0,0,0,3731,4196,9553
0,0,0,3749,4257,9539
0,0,0,3455,4420,9736
0,0,0,4076,4416,9490
0,0,0,3718,4188,9598
0,0,0,4109,4195,9436
0,0,0,3772,4176,9761
0,0,0,3687,4583,9486
0,0,0,4112,4363,9462
0,0,0,3816,3993,9649
0,0,0,3682,4607,8629
0,0,0,3933,4833,9594
0,0,0,4362,4242,9785
0,0,0,4076,4272,9339
0,0,0,3762,3785,9859
0,0,0,3697,4182,9913
0,0,0,3760,4594,9600
0,0,0,3960,4436,9043
0,0,0,3984,4200,9458
0,0,0,3776,4247,9864
0,0,0,3921,4324,9809
0,0,0,3755,4561,9624
0,0,0,4175,4270,9296
0,0,0,3986,4052,9840
0,0,0,3270,4461,9680
0,0,0,3771,4564,9490
0,0,0,3925,4014,9673
0,0,0,3567,4408,9652
0,0,0,3861,3962,9578
0,0,0,3946,3911,9651
0,0,0,3546,4468,9758
0,0,0,3792,4423,9389
0,0,0,3558,4455,9607
0,0,0,4224,4363,10856
0,0,0,3855,4180,9718
0,0,0,3824,4688,9466
0,0,0,4003,5158,9460
0,0,0,3678,4372,9600
0,0,0,3972,4186,9390
0,0,0,4778,4316,9726
0,0,0,4001,4380,9975
0,0,0,3683,5076,9523
0,0,0,2637,4509,9673
0,0,0,3992,4432,9214
0,0,0,3912,4160,9705
0,0,0,3664,4533,9658
0,0,0,4027,4450,9512
0,0,0,4455,4405,9806
0,0,0,4026,4522,9156
0,0,0,3878,4236,9817
0,0,0,3624,4445,9426
0,0,0,4124,4181,9381
0,0,0,3824,4217,9697
0,0,0,3705,4618,9590
0,0,0,4189,4405,9357
0,0,0,3830,4190,9828
0,0,0,3835,4600,9365
0,0,0,3992,4347,9630
0,0,0,3739,4218,9917
0,0,0,3599,3929,9660
0,0,0,4224,4329,8988
0,0,0,3867,4064,9922
0,0,0,3593,4621,9674
0,0,0,4061,4235,9453
0,0,0,4050,4280,9757
0,0,0,3887,4396,10217
0,0,0,3840,4125,9626
0,0,0,3679,4616,9564
0,0,0,3208,4176,9508
0,0,0,2865,4530,9784
0,0,0,3895,4456,9254
0,0,0,3696,4691,9504
0,0,0,4137,4156,9364
0,0,0,3922,4208,9799
0,0,0,3796,4512,9448
0,0,0,3988,4841,9496
0,0,0,3781,4500,9369
0,0,0,3829,3992,9540
0,0,0,3706,4513,9512
0,0,0,4020,5010,9550
0,0,0,3763,4351,9499
0,0,0,3793,4176,10048
0,0,0,3957,4489,9142
0,0,0,3900,4214,9299
0,0,0,4051,4577,9542
0,0,0,4056,4366,9482
0,0,0,3338,4231,9813
0,0,0,3983,4504,10139
0,0,0,4004,4086,9820
0,0,0,3873,4614,9434
0,0,0,3790,4083,9868
0,0,0,4065,4305,9377
0,0,0,3720,4164,9782
0,0,0,3421,4318,9369
0,0,0,3621,4332,9681
0,0,0,4166,4441,9304
0,0,0,3860,4211,9819
0,0,0,3813,4607,9600
0,0,0,4160,4312,9378
0,0,0,3564,4410,9704
0,0,0,3635,4240,9288
0,0,0,3631,5448,9505
0,0,0,3890,4416,9672
0,0,0,3812,4544,9445
0,0,0,4081,4497,9515
0,0,0,3692,4656,9555
0,0,0,4088,4308,9298
0,0,0,3850,4223,9876
0,0,0,3867,4625,9372
0,0,0,4008,5023,9450
0,0,0,3388,4519,9623
0,0,0,4136,5789,9433
0,0,0,4003,4342,9478
0,0,0,3526,4449,9754
0,0,0,4108,4353,9336
0,0,0,3778,4313,9728
0,0,0,3912,4609,9456
0,0,0,3977,3979,9578
0,0,0,3701,4564,9615
0,0,0,3490,4369,9288
0,0,0,3707,4260,9676
0,0,0,3922,4429,9374
0,0,0,3799,4101,9898
0,0,0,3630,4680,9680
0,0,0,4080,4265,9408
0,0,0,3757,4181,9841
0,0,0,4073,4164,9306
0,0,0,3762,4225,9867
0,0,0,4008,4252,9423
0,0,0,4509,4102,9776
0,0,0,3861,4372,10624
0,0,0,3875,3571,9912
0,0,0,3612,4546,9593
0,0,0,4071,4307,9463
0,0,0,3761,4167,9924
0,0,0,4134,4304,9347
0,0,0,3826,4130,9904
0,0,0,3726,4544,9553
0,0,0,3808,4225,9852
0,0,0,2768,4336,9370
0,0,0,3839,4480,9452
0,0,0,3872,4043,9548
0,0,0,3789,4575,9556
0,0,0,3935,4506,9861
0,0,0,4173,4136,9815
0,0,0,3837,4486,9455
0,0,0,3972,4198,9490
0,0,0,3656,4587,9522
0,0,0,4077,4384,9186
0,0,0,3949,4215,9657
0,0,0,3930,4340,8968
0,0,0,4122,4230,9775
0,0,0,4071,4194,9376
0,0,0,3719,4138,9920
0,0,0,4025,4281,9371
0,0,0,3689,4288,9812
0,0,0,3914,4302,9344
0,0,0,3822,4320,9737
0,0,0,4036,4322,9346
0,0,0,3609,4403,9591
0,0,0,3604,4371,9224
0,0,0,3796,4052,10097
0,0,0,3842,4395,9926
0,0,0,3702,4224,9840
0,0,0,3891,4459,9499
0,0,0,3880,3250,9891
0,0,0,3573,4515,9152
0,0,0,3874,4008,9577
0,0,0,3839,4606,9469
0,0,0,4095,4310,9412
0,0,0,3757,4643,9431
0,0,0,4141,4302,9432
0,0,0,3673,4582,9610
0,0,0,3943,4597,9219
0,0,0,3856,4243,9861
0,0,0,3618,4469,9716
0,0,0,3860,4485,9497
0,0,0,2603,4253,9832
0,0,0,3264,4624,9527
0,0,0,3708,4038,9543
0,0,0,3551,4545,9664
0,0,0,4019,4257,9469
0,0,0,3741,4306,9854
0,0,0,3472,4342,9734
0,0,0,4032,3714,9379
0,0,0,4150,4411,9802
0,0,0,3869,4501,9257
0,0,0,3779,4073,9737
0,0,0,3544,4296,9750
0,0,0,4440,4285,9211
0,0,0,4033,4075,9823
0,0,0,4022,4463,9425
0,0,0,3974,4212,9206
0,0,0,2690,4236,9494
0,0,0,3009,4088,9597
0,0,0,3609,4458,9697
0,0,0,3963,4474,10303
0,0,0,4012,3958,9540
0,0,0,3933,4195,9840
0,0,0,3963,4461,9205
0,0,0,3210,4086,9628
0,0,0,3691,4677,9757
0,0,0,4137,4367,9303
0,0,0,3588,4373,9666
0,0,0,4203,4473,9327
0,0,0,3760,4188,9785
0,0,0,3954,4446,9936
0,0,0,3932,4127,9939
0,0,0,3816,4439,9427
0,0,0,4491,4315,9762
0,0,0,3846,4377,9282
0,0,0,4056,4275,9579
0,0,0,3520,4507,9711
0,0,0,3863,4401,9403
0,0,0,3583,4360,9536
0,0,0,4141,4429,9371
0,0,0,3707,4317,9688
0,0,0,4277,4274,9369
0,0,0,3490,4396,9525
0,0,0,4090,4322,9481
0,0,0,3487,4512,10435
0,0,0,3911,4179,9325
0,0,0,3675,4199,9632
0,0,0,4072,4239,9445
0,0,0,3093,4627,9581
0,0,0,4131,4299,9294
0,0,0,3736,4301,9465
0,0,0,4104,4293,9402
0,0,0,3786,4134,9905
0,0,0,3728,4553,9508
0,0,0,4119,4263,9347
0,0,0,3965,4282,9778
0,0,0,4108,4317,9227
0,0,0,3696,4290,9835
0,0,0,3809,4522,8919
0,0,0,3944,4436,9500
0,0,0,3661,4426,9158
0,0,0,3997,4429,9226
0,0,0,3956,3981,9586
0,0,0,3760,4559,9456
0,0,0,4137,4248,9342
0,0,0,4672,4352,9710
0,0,0,3846,4364,9230
0,0,0,3735,4123,9825
0,0,0,3639,4610,9555
0,0,0,4010,4187,9520
0,0,0,3578,4296,9665
0,0,0,4114,4378,9182
0,0,0,3738,4240,9890
0,0,0,3924,4512,9426
0,0,0,4199,4185,9320
0,0,0,4092,4293,9739
0,0,0,3967,4464,9452
0,0,0,4078,4284,9600
0,0,0,3794,3620,9739
0,0,0,4008,4384,10102
0,0,0,3922,4361,9781
0,0,0,4247,4390,9271
0,0,0,4489,4333,9751
0,0,0,4105,4434,9412
0,0,0,3286,4377,9647
0,0,0,4130,4557,9259
0,0,0,3854,4230,10522
0,0,0,4177,4348,9225
0,0,0,4498,4321,9792
0,0,0,3781,4393,9333
0,0,0,3711,4212,9822
0,0,0,4078,4354,9427
0,0,0,3890,4697,9570
0,0,0,3917,4110,9808
0,0,0,3932,4372,9352
0,0,0,3492,4476,9722
0,0,0,4062,4180,9587
0,0,0,3765,4580,9410
0,0,0,3861,4125,9653
0,0,0,3850,4471,9485
0,0,0,3513,4562,9626
0,0,0,4038,4444,9502
0,0,0,3722,4584,9436
0,0,0,3468,4401,9960
0,0,0,3908,4118,9576
0,0,0,4140,4531,9431
0,0,0,3865,4029,9717
0,0,0,3573,4482,9321
0,0,0,4100,4231,9344
0,0,0,3829,4216,9859
0,0,0,3860,4721,9422
0,0,0,3951,4048,9531
0,0,0,3947,4398,9970
0,0,0,3883,4095,9922
0,0,0,3715,4504,9525
0,0,0,3881,4124,9664
0,0,0,3616,4739,9604
0,0,0,4062,4404,10292
0,0,0,3877,4092,9688
0,0,0,3586,4275,9850
0,0,0,4098,4329,9476
0,0,0,3730,4237,9805
0,0,0,4073,4072,9509
0,0,0,3727,4196,9876
0,0,0,3794,4614,9458
0,0,0,3884,4093,9776
0,0,0,3706,4632,9562
0,0,0,3935,4961,9617
0,0,0,3954,4586,9456
0,0,0,3298,4182,9775
0,0,0,3816,4577,9158
0,0,0,3966,4470,9544
0,0,0,3714,4552,9568
0,0,0,4014,4207,9351
0,0,0,3708,4182,9864
0,0,0,4036,4444,9356
0,0,0,3756,3572,9851
0,0,0,3737,4631,9536
0,0,0,4040,4266,9446
0,0,0,3892,4011,9597
0,0,0,3661,4423,9579
0,0,0,3269,4729,9549
0,0,0,4058,4992,9536
0,0,0,3798,4204,9676
0,0,0,3707,4625,9462
0,0,0,3330,4489,9263
0,0,0,3719,4416,9861
0,0,0,3796,4575,9512
0,0,0,4026,5206,9598
0,0,0,3581,4672,9730
0,0,0,4037,4285,9453
0,0,0,3540,3844,9687
0,0,0,4096,4464,9322
0,0,0,3710,4312,9808
0,0,0,3877,4536,9957
0,0,0,3925,4144,9590
0,0,0,3057,4452,9606
0,0,0,3884,4473,9260
0,0,0,3930,4024,9637
0,0,0,3687,4251,9816
0,0,0,3876,4569,9641
0,0,0,3982,4300,9583
0,0,0,4629,4284,9858
0,0,0,3855,4347,9571
0,0,0,3908,4841,9600
0,0,0,3639,4724,9625
0,0,0,3902,4162,9587
0,0,0,2815,4507,10059
0,0,0,4370,4279,9723
0,0,0,4108,4233,9401
0,0,0,3579,4417,9720
0,0,0,3975,4446,9566
0,0,0,3564,3636,9635
0,0,0,3975,4321,9522
0,0,0,3862,4598,9355
0,0,0,3936,4048,9552
0,0,0,3922,4452,8974
0,0,0,3816,4102,9689
0,0,0,3760,4515,9480
0,0,0,3849,4126,9920
0,0,0,3694,4520,9473
0,0,0,3677,4328,10100
0,0,0,3756,4604,9450
0,0,0,4103,4344,9360
0,0,0,3808,4603,9503
0,0,0,4006,4050,9636
0,0,0,3786,4476,9396
0,0,0,3801,4220,9797
0,0,0,3862,4477,9004
0,0,0,3830,4124,9828
0,0,0,3738,4544,9119
0,0,0,3951,3968,9608
0,0,0,3619,4596,9587
0,0,0,3748,4297,9956
0,0,0,4010,4840,10085
0,0,0,3705,4589,9478
0,0,0,3993,4647,9515
0,0,0,3874,4438,9280
0,0,0,3770,4288,9869
0,0,0,3679,5274,9220
0,0,0,4610,4332,9688
0,0,0,3994,4388,9764
0,0,0,3738,4246,9724
0,0,0,3892,4466,10363
0,0,0,3787,4133,9422
0,0,0,3738,4571,7544
0,0,0,3912,3931,9686
0,0,0,3614,4510,9721
0,0,0,3995,4562,9516
0,0,0,3904,4441,8000
0,0,0,3949,4174,9840
0,0,0,4115,4496,9284
0,0,0,3635,4564,9620
0,0,0,4178,4384,9319
0,0,0,3660,4127,9593
0,0,0,4134,4284,9441
0,0,0,3556,4455,9004
0,0,0,4059,4266,9338
0,0,0,3901,4307,9676
0,0,0,4068,4201,9466
0,0,0,3762,4650,9440
0,0,553,4008,4304,9414
0,0,0,3750,4710,9573
0,0,0,3948,4068,9679
0,0,0,3845,4561,9424
0,0,0,3886,4054,9544
0,0,0,3756,4558,9510
0,0,0,3823,4756,9629
0,0,0,3750,4579,9551
0,0,0,3965,4296,9498
0,0,0,3725,4274,9820
0,0,0,3869,4463,9169
0,0,0,3920,4265,9545
0,0,0,3923,4590,7322
0,0,0,3868,4216,9728
0,0,0,3927,4441,9646
0,0,0,4145,4331,9628
0,0,0,3951,4477,9472
0,0,0,4015,4691,9502
0,0,0,3581,4352,9669
0,0,0,3889,4557,9526
0,0,0,3980,4049,9536
0,0,0,3788,4374,9714
0,0,0,3551,4589,9696
0,0,0,3920,4224,9342
0,0,0,3936,4082,9665
0,0,0,3766,4310,9703
0,0,0,3814,4619,9522
0,0,0,4170,4448,9238
0,0,0,3834,4208,9743
0,0,0,3860,4560,9413
0,0,0,3962,4172,9634
0,0,0,3184,4353,9312
0,0,0,3520,3729,9732
0,0,0,3790,4411,9303
0,0,0,4082,4307,9374
0,0,0,3962,4053,9637
0,0,0,3754,4343,9837
0,0,0,3702,4457,9613
0,0,0,3795,4622,9501
0,0,0,3796,4124,9904
0,0,0,3825,4489,10168
0,0,0,4081,4228,9568
0,0,0,3744,4631,9495
0,0,0,3921,4215,9628
0,0,0,3592,4544,9592
0,0,0,3814,4600,10616
0,0,0,3808,4239,9896
0,0,0,4257,4397,9251
0,0,0,3716,4207,9531
0,0,0,3874,4227,10749
0,0,0,4487,4377,9750
0,0,0,4092,4440,9332
0,0,0,3712,4671,9548
0,0,0,4164,5040,9519
0,0,0,3819,4569,9602
0,0,0,3837,4046,9633
0,0,0,3745,4646,9482
0,0,0,3968,4447,9551
0,0,0,3672,4723,9679
0,0,0,4058,4419,9405
0,0,0,3668,4733,9649
0,0,0,4033,4132,9573
0,0,0,4224,4365,9556
0,0,0,4003,4387,9426
0,0,0,3762,4481,9603
0,0,0,4000,4364,9318
0,0,0,3609,4672,9922
0,0,0,4064,4315,9373
0,0,0,3520,3802,9787
0,0,0,4096,4468,9331
0,0,0,3597,4468,9653
0,0,0,4180,4269,9420
0,0,0,3556,4396,9653
0,0,0,4112,4355,9306
0,0,0,3796,4293,9782
0,0,0,3919,4506,9420
0,0,0,4036,4120,9601
0,0,0,3887,4460,9433
0,0,0,3754,4177,9889
0,0,0,3989,4408,9447
0,0,0,3758,4659,9496
0,0,0,3999,4098,9643
0,0,0,3756,4604,9451
0,0,0,4096,4220,9350
0,0,0,3947,4282,9744
0,0,0,3988,4452,9509
0,0,0,3809,3798,9817
0,0,0,3940,4432,9572
0,0,0,4292,4372,9232
0,0,0,3991,4104,10767
0,0,0,3778,4592,9474
0,0,0,3782,4311,9521
0,0,0,3717,4787,9557
0,0,0,4135,4470,9376
0,0,0,3860,4369,9738
0,0,0,4244,4397,9250
0,0,0,3764,4290,9759
0,0,0,3807,4607,9471
0,0,0,4095,4133,9488
0,0,0,3648,4450,9581
0,0,0,4168,4499,9261
0,0,0,3966,3969,9569
0,0,0,3953,4561,9444
0,0,0,3803,4265,9784
0,0,0,3862,4580,8489
0,0,0,3981,4243,9416
0,0,0,3628,4704,9616
0,0,0,3928,4034,9579
0,0,0,4418,4363,9724
0,0,0,4062,4283,9381
0,0,0,3634,4737,9555
0,0,0,3863,4183,9637
0,0,0,3602,4584,9653
0,0,0,4092,4534,9356
0,0,0,3886,4033,9652
0,0,0,3838,4669,9384
0,0,0,3930,4216,9601
0,0,0,3866,4651,9400
0,0,0,4008,4053,9528
0,0,0,3801,4653,9468
0,0,0,4044,4564,9470
0,0,0,3837,4584,9479
0,0,0,3815,4088,9577
0,0,0,3703,4362,9522
0,0,0,3833,4210,9685
0,0,0,3999,4662,9231
0,0,0,3590,4396,9645
0,0,0,4045,4256,9369
0,0,0,3665,4257,9176
0,0,0,3893,4544,9796
0,0,0,3968,5023,9554
0,0,0,3593,4693,9538
0,0,0,3967,4254,9518
0,0,0,3532,4473,9754
0,0,0,3930,5144,9573
0,0,0,3524,3956,9768
0,0,0,4037,4348,9430
0,0,0,3750,4802,9536
0,0,0,4074,4805,9434
0,0,0,3684,4475,9626
0,0,0,4032,4377,9464
0,0,0,3684,4674,9398
0,0,0,4106,4406,9184
0,0,0,3722,4314,9802
0,0,0,4521,4548,9545
0,0,0,3781,4145,9893
0,0,0,3864,4592,10057
0,0,0,3800,4288,9866
0,0,0,3921,4580,10382
0,0,0,4495,4320,9096
0,0,0,4038,4006,9505
0,0,0,3796,4648,9992
0,0,0,4095,4168,9591
0,0,0,3860,4432,9281
0,0,0,3714,4376,9760
0,0,0,4188,4357,9410
0,0,0,3762,4619,9536
0,0,0,3800,4226,9839
0,0,0,4066,4390,9462
0,0,0,3168,4688,9689
0,0,0,4079,4941,9513
0,0,0,3729,4625,9517
0,0,0,3937,4143,9612
0,0,0,3802,4612,9453
0,0,0,3815,4242,9877
0,0,0,3857,4650,9484
0,0,0,3890,4307,10034
0,0,0,3690,4690,9424
0,0,0,3823,4264,9716
0,0,0,4100,4347,9361
0,0,0,4781,4454,9622
0,0,0,4066,4919,9453
0,0,0,3617,2524,9576
0,0,0,3818,4346,9709
0,0,0,4154,4524,9217
0,0,0,3943,4209,9547
0,0,0,4092,4501,9234
0,0,0,3580,4718,9633
0,0,0,3926,4100,9825
0,0,0,3848,4531,9200
0,0,0,3592,4432,9650
0,0,0,4166,4297,9364
0,0,0,3620,4492,9638
0,0,0,3845,4131,9736
0,0,0,3906,4593,9961
0,0,0,4601,4483,9649
0,0,0,3198,4533,9195
0,0,0,3937,4165,9743
0,0,0,4244,4419,9288
0,0,0,3902,4365,9767
0,0,0,4066,4467,9192
0,0,0,3888,4268,9801
0,0,0,3875,4362,9284
0,0,0,4012,4099,9650
0,0,0,3652,4636,12256
0,0,0,3952,5212,9615
0,0,0,3652,4049,9609
0,0,0,3993,4678,9454
0,0,0,2875,4711,9515
0,0,0,4064,4385,9615
0,0,0,3731,4040,9847
0,0,0,3818,4528,9504
0,0,0,4032,4219,9515
0,0,0,3712,4270,9734
0,0,0,4095,4381,9366
0,0,0,3734,4336,9852
0,0,0,3826,3961,10341
0,0,0,3725,4349,9829
0,0,0,3979,4597,9664
0,0,0,3969,4188,9642
0,0,0,3986,4473,9189
0,0,0,3863,4112,9572
0,0,0,3275,4520,9434
0,0,0,3789,4243,9878
0,0,0,3786,4592,9522
0,0,0,3882,3340,9731
0,0,0,3601,4333,9625
0,0,0,3960,5092,9867
0,0,0,3940,4056,10256
0,0,0,3566,4551,9669
0,0,0,3925,4586,9281
0,0,0,3907,4170,9669
0,0,0,4854,4343,9778
0,0,0,3913,4488,9280
0,0,0,3891,4137,9924
0,0,0,3549,4484,9716
0,0,0,3885,4509,9361
0,0,0,4067,4250,9418
0,0,0,3604,4317,9688
0,0,0,3930,4476,9937
0,0,0,3914,4078,9573
0,0,0,3588,4680,9400
0,0,0,4226,4497,10139
0,0,0,4001,5203,9531
0,0,0,3649,4456,9585
0,0,0,4209,4388,9228
0,0,0,3882,4286,9765
0,0,0,3776,4739,9518
0,0,0,3920,4482,9379
0,0,0,3855,4229,9640
0,0,0,3571,4285,9725
0,0,0,3775,4638,9687
0,0,0,3976,4682,9424
0,0,0,4178,4504,9193
0,0,0,4027,5390,9477
0,0,0,3715,4354,9784
0,0,0,3896,4538,9305
0,0,0,3856,4199,9708
0,0,0,3544,3796,9712
0,0,0,3852,4506,9553
0,0,0,4036,4292,8267
0,0,0,3754,4329,9765
0,0,0,3794,4560,9453
0,0,0,4054,5094,9752
0,0,0,3503,4430,9585
0,0,0,3934,4318,9553
0,0,0,3693,4276,9823
0,0,0,3714,4622,9207
0,0,0,3931,4567,10589
0,0,0,4053,4337,9482
0,0,0,4014,4298,9669
0,0,0,3782,4712,9503
0,0,0,3862,4619,9192
0,0,0,3968,4375,9525
0,0,0,3746,4430,9874
0,0,0,3899,4638,9271
0,0,0,3979,4371,9211
0,0,0,3777,4432,9825
0,0,0,3752,4608,9514
0,0,0,4094,4219,9285
0,0,0,3924,4197,9792
0,0,0,3583,4568,9685
0,0,0,3581,4446,9541
0,0,0,4160,4455,9459
0,0,0,3808,4424,9603
0,0,0,3668,4732,9595
0,0,0,4155,4478,9327
0,0,0,4048,4135,9680
0,0,0,3762,4395,9540
0,0,0,4002,4372,9493
0,0,0,3760,4292,9924
0,0,0,3541,4385,9839
0,0,0,3792,4661,9470
0,0,0,3935,4120,9550
0,0,0,3641,4604,9579
0,0,0,3986,4480,9236
0,0,0,4052,4046,9507
0,0,0,3570,4471,9697
0,0,0,4022,4535,9268
0,0,0,3700,5116,9559
0,0,0,3524,4503,9773
0,0,0,3795,4661,9367
0,0,0,3813,4315,9579
0,0,0,3625,4754,9621
0,0,0,3838,5148,9514
0,0,0,3703,4787,9583
0,0,0,4131,4328,9337
0,0,0,4672,4470,9696
0,0,0,3932,4491,9189
0,0,0,3881,4270,9576
0,0,0,3680,4504,9623
0,0,0,4186,4422,9241
0,0,0,4011,3656,9485
0,0,0,4185,4476,9654
0,0,0,3441,4676,10182
0,0,0,3843,4344,9568
0,0,0,3720,4333,9861
0,0,0,3629,3582,9625
0,0,0,3846,4656,9341
0,0,0,4072,4780,9467
0,0,0,3744,4240,9832
0,0,0,3651,4763,9630
0,0,0,4034,4311,8484
0,0,0,3639,4698,9732
0,0,0,3799,4248,9182
0,0,0,3638,4861,9675
0,0,0,4071,4359,9450
0,0,0,3753,4568,9828
0,0,0,3759,4674,9508
0,0,0,3951,4022,9537
0,0,0,3464,4401,9787
0,0,0,3549,4456,9820
0,0,0,3602,4611,9598
0,0,0,3735,4710,9445
0,0,0,3893,4505,10144
0,0,0,3944,5493,8347
0,0,0,3728,4314,9694
0,0,0,3616,4474,9632
0,0,0,3652,4788,9632
0,0,0,3910,4604,9615
0,0,0,4313,4471,10243
0,0,0,3272,4653,9449
0,0,0,4054,4416,9403
0,0,0,3944,5064,9557
0,0,0,3954,4095,9663
0,0,0,3923,4268,9752
0,0,0,3529,4567,9599
0,0,0,4180,3404,9299
0,0,0,3799,4190,9820
0,0,0,4456,4309,8456
0,0,0,4166,4376,9442
0,0,0,3775,4256,9871
0,0,0,3211,4439,9594
0,0,0,3902,4529,10013
0,0,0,4089,4265,9391
0,0,0,3921,4205,9479
0,0,0,3825,4790,9418
0,0,0,4165,4376,9330
0,0,0,3571,5076,9793
0,0,0,3814,4715,9493
0,0,0,4105,4381,9432
0,0,0,3844,4362,9784
0,0,0,3636,4743,9553
0,0,0,3911,4188,9582
0,0,0,3720,4817,9562
0,0,0,4085,4354,8246
0,0,0,3732,4229,9813
0,0,0,4104,4484,9266
0,0,0,3804,4193,9532
0,0,0,3674,4703,9599
0,0,0,4042,3822,9364
0,0,0,3730,4303,9823
0,0,0,4049,4529,9307
0,0,0,4030,4229,9373
0,0,0,3954,4190,9767
0,0,0,3694,4773,9543
0,0,0,4090,4322,9436
0,0,0,3852,4263,9769
0,0,0,3858,4626,9402
0,0,0,4034,4424,9576
0,0,0,3761,4652,9520
0,0,0,4052,4107,9613
0,0,0,3592,4538,9693
0,0,0,4133,4460,9322
0,0,0,3688,4689,9444
0,0,0,4193,4389,9232
0,0,0,3813,4265,9695
0,0,0,3995,4499,9800
0,0,0,4278,4341,9421
0,0,0,3633,4503,9615
0,0,0,4164,4406,9232
0,0,0,4617,4312,9689
0,0,0,3821,4624,9522
0,0,0,4156,4518,9300
0,0,0,3787,4329,9742
0,0,0,3825,4574,9364
0,0,0,3877,4131,9684
0,0,0,3568,4634,9350
0,0,0,3858,4525,9494
0,0,0,3886,4130,9776
0,0,0,2525,4810,9586
0,0,0,4155,4421,9326
0,0,0,3830,4302,9768
0,0,0,3616,4700,9541
0,0,0,4176,4470,9229
0,0,0,3804,4374,9845
0,0,0,4092,4427,9331
0,0,0,3855,4572,9821
0,0,0,3855,4340,9471
0,0,0,3817,4200,9923
0,0,0,3780,4350,9694
0,0,0,3688,4765,9590
0,0,0,4144,4834,9298
0,0,0,3909,4289,9517
0,0,0,2644,4441,9537
0,0,0,3768,4187,9457
0,0,0,3915,4458,9412
0,0,0,3730,4299,9756
0,0,0,3446,4552,9483
0,0,0,3819,4180,9874
0,0,0,3792,4585,9371
0,0,0,4001,4500,9549
0,0,0,3762,4701,9466
0,0,0,3936,4557,9670
0,0,0,3652,4182,9660
0,0,0,3991,4389,9499
0,0,0,3648,4725,9552
0,0,0,4057,4999,9442
0,0,0,3941,4634,7393
0,0,0,3538,4510,9669
0,0,0,3972,4754,9557
0,0,0,3692,4741,9536
0,0,0,4003,5332,9581
0,0,0,3761,4771,9506
0,0,0,3916,4079,9594
0,0,0,3906,4495,9559
0,0,0,3674,4268,9816
0,0,0,4088,4545,9360
0,0,0,2896,4758,9456
0,0,0,3977,4073,9632
0,0,0,3925,4545,10626
0,0,0,4290,4138,9595
0,0,0,3736,4617,9405
0,0,0,3820,4156,9654
0,0,0,3528,4664,9480
0,0,0,4191,4514,9260
0,0,0,3494,4437,9665
0,0,0,4054,4296,9205
0,0,0,3732,4304,9771
0,0,0,4125,4499,9282
0,0,0,4837,4500,9769
0,0,0,3124,4631,9233
0,0,0,3607,4522,9495
0,0,0,4248,4923,9284
0,0,0,4526,4403,9664
0,0,0,3969,4306,9322
0,0,0,3489,4474,9642
