MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3609,3445,9637
0,0,0,3776,3128,9505
0,0,0,3830,3133,9454
0,0,0,3394,3764,9567
0,0,0,3461,3830,9513
0,0,0,3608,3643,8959
0,0,0,4005,3495,9237
0,0,0,3796,3280,9493
0,0,0,3547,3720,9480
0,0,0,3728,3588,9175
0,0,0,3772,3307,9551
0,0,0,3352,3671,9643
0,0,0,3385,3532,9636
0,0,0,3824,3466,9522
0,0,0,4207,3594,9689
0,0,0,3636,3714,9495
0,0,0,3710,3292,9655
0,0,0,3208,3710,9097
0,0,0,3571,3414,9625
0,0,0,3550,3839,9279
0,0,0,3728,3264,9210
0,0,0,3660,3744,9335
0,0,0,3888,3373,9395
0,0,0,3648,3294,9659
0,0,0,3557,3371,9641
0,0,0,4393,3578,9612
0,0,0,3402,3731,9594
0,0,0,3704,3678,9436
0,0,0,3894,3479,9205
0,0,0,3829,3446,9367
0,0,0,3595,3254,9750
0,0,0,3707,3561,9354
0,0,0,3950,3563,9254
0,0,0,3686,4122,9510
0,0,0,3524,3787,9332
0,0,0,3669,4268,9240
0,0,0,3353,3564,9617
0,0,0,3624,3749,9378
0,0,0,3779,3493,9459
0,0,0,3395,3683,9554
0,0,0,3728,3590,9189
0,0,0,3533,3383,9725
0,0,0,3945,3737,9219
0,0,0,3756,3244,9546
0,0,0,3416,3888,9585
0,0,0,3574,3567,9613
0,0,0,3760,3208,9470
0,0,0,3810,3238,9478
0,0,0,3621,3374,9584
0,0,0,3471,3926,9543
0,0,0,3839,3568,9213
0,0,0,3977,3441,9224
0,0,0,3709,3394,9707
0,0,0,3644,3828,9400
0,0,0,3971,3524,9345
0,0,0,3613,3579,9638
0,0,0,3759,3693,10329
0,0,0,3641,3524,9652
0,0,0,3049,3774,9299
0,0,0,3880,3488,9402
0,0,0,2813,3470,9717
0,0,0,3385,3764,9595
0,0,0,3904,2805,9264
0,0,0,3539,2214,9450
0,0,0,3339,3555,9586
0,0,0,3697,3752,9301
0,0,0,4011,3599,9183
0,0,0,3844,3449,9364
0,0,0,3728,3226,9599
0,0,0,3444,3800,9486
0,0,0,3954,3580,9142
0,0,0,3732,3387,9562
0,0,0,3674,3406,9688
0,0,0,3400,3575,9604
0,0,0,3617,3660,9332
0,0,0,3811,3616,9133
0,0,0,3750,3238,9506
0,0,0,3483,3256,9488
0,0,0,3795,3720,10085
0,0,0,3909,3540,8873
0,0,0,3656,2412,9822
0,0,0,3552,3751,9480
0,0,0,3787,3718,9345
0,0,0,4026,3641,9187
0,0,0,3616,3362,9470
0,0,0,4289,3426,9846
0,0,0,3556,3757,9476
0,0,0,4434,3484,9234
0,0,0,3680,3370,9728
0,0,0,3429,3649,9572
0,0,0,3624,3764,9309
0,0,0,3832,3540,9332
0,0,0,3586,2128,9762
0,0,0,3504,3717,9548
0,0,0,3797,3630,8883
0,0,0,3920,3712,9312
0,0,0,4200,3622,9610
0,0,0,3372,3541,9655
0,0,0,3478,3787,9289
0,0,0,4085,3529,9171
0,0,0,3898,3627,9260
0,0,0,3973,3572,8590
0,0,0,3867,3484,9313
0,0,0,3608,3401,9792
0,0,0,4034,7166,9608
0,0,0,3546,3838,9397
0,0,0,3936,3582,8238
0,0,0,3868,3605,9232
0,0,0,3447,3326,9511
0,0,0,3405,3623,9627
0,0,0,3609,3733,8799
0,0,0,3995,3530,9169
0,0,0,3806,3326,9491
0,0,0,3496,3744,9428
0,0,0,3960,3799,9222
0,0,0,3652,3418,9640
0,0,0,3569,3868,9417
0,0,0,3814,3418,9562
0,0,0,3612,3768,9446
0,0,0,3779,3277,9496
0,0,0,3496,3637,9413
0,0,0,3819,3791,9396
0,0,0,3629,3361,9653
0,0,0,3618,3870,9516
0,0,0,3940,3582,9207
0,0,0,3693,3588,9464
0,0,0,3323,3426,9679
0,0,0,3638,3786,9312
0,0,0,3995,3636,9202
0,0,0,3831,2605,9477
0,0,0,3492,3648,9502
0,0,0,3749,3695,9118
0,0,0,3692,3381,9664
0,0,0,3370,3597,9828
0,0,0,3445,3863,9513
0,0,0,3920,3460,9372
0,0,0,3701,4208,9368
0,0,0,3325,3633,9544
0,0,0,4566,3538,9160
0,0,0,3744,3338,9430
0,0,0,3520,3836,9603
0,0,0,3964,3684,9096
0,0,0,3764,3364,9428
0,0,0,2936,3904,9392
0,0,0,3973,3534,9283
0,0,0,3821,3554,9624
0,0,0,3317,3532,9668
0,0,0,3664,3661,9413
0,0,0,3910,3358,9392
0,0,0,3770,3281,9583
0,0,0,3627,4117,9639
0,0,0,3571,3881,9458
0,0,0,3746,3703,9339
0,0,0,3604,3435,9828
0,0,0,3321,3535,9596
0,0,0,3516,3919,9500
0,0,0,3648,3794,9444
0,0,0,3919,3435,9297
0,0,0,3764,3348,9261
0,0,0,3630,3673,9505
0,0,0,3698,3743,9309
0,0,0,3976,3614,9172
0,0,0,3843,3694,9470
0,0,0,4133,3659,9636
0,0,0,3795,3679,9556
0,0,0,3912,3580,9261
0,0,0,3785,3283,9460
0,0,0,4265,3529,9620
0,0,0,3780,4037,9500
0,0,0,3958,3237,9227
0,0,0,3925,3385,9344
0,0,0,3648,3286,9653
0,0,0,3399,3648,9554
0,0,0,3470,3868,9465
0,0,0,3555,3735,9331
0,0,0,3848,3620,9100
0,0,0,3931,3416,9256
0,0,0,3458,3751,9442
0,0,0,3940,3874,9386
