MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5079,8844,10806
0,0,0,4612,8076,10742
0,0,0,4219,8129,10828
0,0,0,2294,8232,10579
0,0,0,4662,8202,10437
0,0,0,4613,8294,10497
0,0,0,4473,8284,10615
0,0,0,4696,7924,10220
0,0,0,4735,7821,10713
0,0,0,5409,8017,10816
0,0,0,4257,8041,10775
0,0,0,4244,8074,10734
0,0,0,4482,8262,10434
0,0,0,4906,8151,10218
0,0,0,4641,7894,10838
0,0,0,4460,8347,10642
0,0,0,4653,7744,10523
0,0,0,4754,7919,10551
0,0,0,4191,7828,10696
0,0,0,4346,8117,10688
0,0,0,4689,8634,10532
0,0,0,4560,7952,10790
0,0,0,4444,8450,10588
0,0,0,4738,8804,10548
0,0,0,4551,7824,10923
0,0,0,4387,8322,10632
0,0,0,4508,8089,10261
0,0,0,4906,8028,10373
0,0,0,4645,7835,10726
0,0,0,3668,8076,10823
0,0,0,4648,8203,10461
0,0,0,4676,7816,10644
0,0,0,4625,7883,10835
0,0,0,4544,8257,10520
0,0,0,5031,8046,10295
0,0,0,4631,7749,10503
0,0,0,2957,8173,10792
0,0,0,4538,8244,10622
0,0,0,4706,8220,10484
0,0,0,4470,7965,10826
0,0,0,4453,8227,9836
0,0,0,4612,8073,10308
0,0,0,4708,8420,11114
0,0,0,4557,8323,10822
0,0,0,4619,8248,10360
0,0,0,4661,7850,10722
0,0,0,4378,8314,10650
0,0,0,4946,7965,10312
0,0,0,4604,7935,10734
0,0,0,4560,8343,10503
0,0,0,4662,7914,10591
0,0,0,4498,8580,10532
0,0,0,4900,8097,10413
0,0,0,4424,8040,10746
0,0,0,4450,8311,10616
0,0,0,4852,8070,10368
0,0,0,4754,8681,9794
0,0,0,4506,7937,10733
0,0,0,4599,8224,10482
0,0,0,4624,8176,10270
0,0,0,4601,7878,10716
0,0,0,4228,8130,10769
0,0,0,4453,8037,10530
0,0,0,4748,8046,10528
0,0,0,4473,7915,10792
0,0,0,4929,8047,9859
0,0,0,4675,7792,10456
0,0,0,4440,8203,10647
0,0,0,4486,8303,10508
0,0,0,4862,8040,10250
0,0,0,4547,7884,10828
0,0,0,4578,8308,10467
0,0,0,4872,7978,10396
0,0,0,4544,7891,10763
0,0,0,4468,8300,10471
0,0,0,3484,8207,10234
0,0,0,4639,7672,10620
0,0,0,4504,8331,10566
0,0,0,4770,7834,10581
0,0,0,4545,8200,10523
0,0,0,4864,7985,10459
0,0,0,4140,8287,10582
0,0,0,4955,7950,10431
0,0,0,4925,7992,10752
0,0,0,4780,8288,10433
0,0,0,4898,7981,10342
0,0,0,4676,8002,10646
0,0,0,4592,8399,10573
0,0,0,4966,8084,10344
0,0,0,4501,8010,10863
0,0,0,4682,8218,10470
0,0,0,4836,8024,10466
0,0,0,4482,8062,10802
0,0,0,4584,8201,10376
0,0,0,4745,8002,10580
0,0,0,4215,8068,10768
0,0,0,4749,7983,10496
0,0,0,4580,8080,10692
0,0,0,4973,8136,8914
0,0,0,4523,7904,10841
0,0,0,4928,8081,10249
0,0,0,4616,7782,10669
0,0,0,4521,8264,10451
0,0,0,4472,8084,10597
0,0,0,4501,8331,10495
0,0,0,4795,8016,10506
0,0,0,4416,8055,10604
0,0,0,4788,7880,10454
0,0,0,4633,7858,10363
0,0,0,4991,8064,10257
0,0,0,4721,7802,10491
0,0,0,4585,8239,10432
0,0,0,4561,7817,10864
0,0,0,4490,8252,10505
0,0,0,4731,7935,10259
0,0,0,4288,8285,10666
0,0,0,4753,8031,10602
0,0,0,4268,8060,10747
0,0,0,4835,8012,10456
0,0,0,4344,8409,10982
0,0,0,4680,7891,10982
0,0,0,4522,8283,10500
0,0,0,4832,8124,10400
0,0,0,4556,7913,10418
0,0,0,4523,8008,10560
0,0,0,4817,7892,10357
0,0,0,4392,8122,10699
0,0,0,5006,7971,10363
0,0,0,4937,8415,10604
0,0,0,4693,8658,10539
0,0,0,4425,7781,10542
0,0,0,4730,8100,10320
0,0,0,4713,7990,10944
0,0,0,4824,8046,10412
0,0,0,4506,8039,10852
0,0,0,4498,8177,10596
0,0,0,4559,7908,10875
0,0,0,4611,8167,11296
0,0,0,4482,7039,11024
0,0,0,4428,7910,10586
0,0,0,4817,8033,10274
0,0,0,4706,8370,10674
0,0,0,4977,8121,10364
0,0,0,4014,8313,10649
0,0,0,4736,8186,10641
0,0,0,4477,8293,10539
0,0,0,4833,7899,11014
0,0,0,4736,7975,10542
0,0,0,4544,7739,10686
0,0,0,4566,7869,10795
0,0,0,4494,8278,10571
0,0,0,4837,8028,10366
0,0,0,4537,7964,10861
0,0,0,4521,8223,10532
0,0,0,4829,8032,10385
0,0,0,4633,7713,10678
0,0,0,4490,7964,10744
0,0,0,4556,8267,10587
0,0,0,4172,8237,10304
0,0,0,4681,7808,10681
0,0,0,4261,8111,10767
0,0,0,4770,8020,10419
0,0,0,4475,7944,10764
0,0,0,4475,7890,10622
0,0,0,4775,8133,10260
0,0,0,4696,7704,10583
0,0,0,4541,7799,10882
0,0,0,4289,8418,10140
0,0,0,4657,8261,10451
0,0,0,4490,7998,10473
0,0,0,4643,7900,10849
0,0,0,4332,8304,10662
0,0,0,4376,8186,10764
0,0,0,4858,8116,10414
0,0,0,4584,7869,11021
0,0,0,4651,7960,10831
0,0,0,4577,8240,10456
0,0,0,4826,8408,10280
0,0,0,4739,8584,10508
0,0,0,4439,8033,10753
0,0,0,4428,8176,10595
0,0,0,4328,8259,10542
0,0,0,4769,8144,11158
0,0,0,4861,8168,10312
0,0,0,4680,7838,10560
0,0,0,4564,7812,10860
0,0,0,4312,7927,10796
0,0,0,4520,7929,10818
0,0,0,4525,8300,10516
0,0,0,4902,8028,10295
0,0,0,3756,9044,10625
0,0,0,4401,8452,10843
0,0,0,4910,8064,10313
0,0,0,4510,7862,10819
0,0,0,4344,7785,10672
0,0,0,4766,8131,9672
0,0,0,5004,8072,10310
0,0,0,4515,7953,10726
0,0,0,4929,8169,11311
0,0,0,4591,7906,10918
0,0,0,6506,8126,10623
0,0,0,4764,7801,10572
0,0,0,4277,8053,10836
0,0,0,4626,8150,10342
0,0,0,4616,7825,10709
0,0,0,4565,8303,10536
0,0,0,4664,7860,10712
0,0,0,4455,8355,10611
0,0,0,4824,8168,10475
0,0,0,4547,7872,10898
0,0,0,4554,8290,10560
0,0,0,4563,7834,10795
0,0,0,4273,6747,10673
0,0,0,4561,8201,10804
0,0,0,4592,7786,10800
0,0,0,4768,8002,10690
0,0,0,4476,8446,10591
0,0,0,4985,8150,10278
0,0,0,4601,7855,10856
0,0,0,3908,8373,10511
0,0,0,3695,7978,8382
0,0,0,4642,8188,10621
0,0,0,4784,8906,10560
0,0,0,5343,8155,10726
0,0,0,4477,8284,10645
0,0,0,4809,8021,10495
0,0,0,4581,7914,10826
0,0,0,4553,7918,10948
0,0,0,4692,7822,10740
0,0,0,5059,7992,10792
0,0,0,4580,8260,10549
0,0,0,4886,8049,10429
0,0,0,4694,7915,10599
0,0,0,4561,8047,10715
0,0,0,4476,7949,10800
0,0,0,4684,8170,10311
0,0,0,4824,7896,10463
0,0,0,4380,8128,10686
0,0,0,4555,8340,10744
0,0,0,4589,8162,10207
0,0,0,4368,8177,10657
0,0,0,4958,8053,10306
0,0,0,4478,8093,10765
0,0,0,4876,8096,10315
0,0,0,4410,8167,10757
0,0,0,4663,8155,10265
0,0,0,4436,7818,10607
0,0,0,4490,8374,10643
0,0,0,4928,7972,10352
0,0,0,4466,7937,10798
0,0,0,4467,8388,10560
0,0,0,4598,8237,10580
0,0,0,4605,7773,10699
0,0,0,4276,8090,10751
0,0,0,4654,8082,10945
0,0,0,4728,7900,10500
0,0,0,4804,8322,10414
0,0,0,4548,7991,11007
0,0,0,4416,8264,10598
0,0,0,4835,7488,10314
0,0,0,4878,8138,10378
0,0,0,4593,7772,10692
0,0,0,4288,8006,10692
0,0,0,4660,8216,10368
0,0,0,4801,8002,10486
0,0,0,4359,7951,10696
0,0,0,4121,8204,10890
0,0,0,4808,8134,11345
0,0,0,4686,8349,9170
0,0,0,4857,8124,10318
0,0,0,4727,7790,10472
0,0,0,4436,7904,10858
0,0,0,4350,8095,10808
0,0,0,4541,8366,10493
0,0,0,4872,8044,10418
0,0,0,4640,7461,10613
0,0,0,4101,7767,10643
0,0,0,5724,7808,10698
0,0,0,4453,8333,10505
0,0,0,4887,8003,10484
0,0,0,4675,7668,10665
0,0,0,4532,7850,10759
0,0,0,4570,8232,10542
0,0,0,4532,8229,10650
0,0,0,4737,7666,10458
0,0,0,4697,7713,10419
0,0,0,4502,8309,10488
0,0,0,4729,7883,10388
0,0,0,4377,8322,10656
0,0,0,4880,8000,10340
0,0,0,4918,7958,10794
0,0,0,4896,8134,10268
0,0,0,4467,7923,10838
0,0,0,4605,8196,10471
0,0,0,4888,8054,10411
0,0,0,4570,7813,10980
0,0,0,4690,7839,10906
0,0,0,5215,7936,10745
0,0,0,4386,8388,10596
0,0,0,4493,8278,10541
0,0,0,4673,8048,10370
0,0,0,4694,7682,10499
0,0,0,5167,7980,10739
0,0,0,4637,8332,10475
0,0,0,4882,8044,10384
0,0,0,4613,7852,10520
0,0,0,4544,7802,9106
0,0,0,4564,7896,10841
0,0,0,4592,8032,10966
0,0,0,4856,7898,10749
0,0,0,4404,8087,10750
0,0,0,4344,7467,10682
0,0,0,4449,8356,10534
0,0,0,4204,8034,10819
0,0,0,4431,8300,10608
0,0,0,4552,8338,10536
0,0,0,4526,8202,10564
0,0,0,4605,8208,10584
0,0,0,4491,8312,10553
0,0,0,4500,8277,10527
0,0,0,4387,8396,10679
0,0,0,4527,8376,10198
0,0,0,4509,8389,10588
0,0,0,4492,8263,10030
0,0,0,4544,8397,10548
0,0,0,4325,8216,10655
0,0,0,4605,8281,10592
0,0,0,4591,8150,10253
0,0,0,4856,7990,10458
0,0,0,4779,8064,10361
0,0,0,4956,7921,10414
0,0,0,4693,7802,10613
0,0,0,4356,8003,10862
0,0,0,4472,7917,10761
0,0,0,4670,8050,10751
0,0,0,4225,8095,10696
0,0,0,4485,8307,10656
0,0,0,4617,8286,10420
0,0,0,4373,8233,10666
0,0,0,4763,7889,10306
0,0,0,4720,7754,10581
0,0,0,4507,8007,10824
0,0,0,4283,8014,10746
0,0,0,4394,8244,10648
0,0,0,4324,8085,10787
0,0,0,4537,7892,10777
0,0,0,4529,7863,10644
0,0,0,4721,7669,10562
0,0,0,4418,8187,10626
0,0,0,4900,8296,10480
0,0,0,4868,8038,10392
0,0,0,4876,7979,10378
0,0,0,4753,8015,10466
0,0,0,5297,8996,10606
0,0,0,4771,8340,10574
0,0,0,4668,7693,10553
0,0,0,4808,7939,10441
0,0,0,4830,7953,10360
0,0,0,4827,7885,10445
0,0,0,4640,7816,10848
0,0,0,4040,8155,10692
0,0,0,4376,8037,10726
0,0,0,4690,8127,11414
0,0,0,4893,7886,10408
0,0,0,4856,8038,10627
0,0,0,4557,6868,10824
0,0,0,4244,7980,10675
0,0,0,4955,8055,10263
0,0,0,4775,7787,10579
0,0,0,4587,8002,10767
0,0,0,4385,8256,10644
0,0,0,4784,7899,10508
0,0,0,4747,7712,10640
0,0,0,4591,7898,10905
0,0,0,4403,8095,10717
0,0,0,4621,8119,11449
0,0,0,4667,7738,10679
0,0,0,4359,8240,10814
0,0,0,4436,8361,10657
0,0,0,4889,8101,10239
0,0,0,4829,8241,10381
0,0,0,4051,7921,10817
0,0,0,4347,8106,10743
0,0,0,4240,8016,10688
0,0,0,4361,8124,10715
0,0,0,4304,8017,10768
0,0,0,4757,8196,10581
0,0,0,4475,8318,10588
0,0,0,4918,8043,10245
0,0,0,4886,8102,10325
0,0,0,4642,7503,10674
0,0,0,4681,7712,10606
0,0,0,4674,8056,10755
0,0,0,4643,7255,10645
0,0,0,4792,7052,10443
0,0,0,4719,8089,10604
0,0,0,4361,8027,10653
0,0,0,4650,8260,10480
0,0,0,4725,7963,10504
0,0,0,4565,7733,10710
0,0,0,4309,8125,10657
0,0,0,4552,8301,10572
0,0,0,4452,8320,10676
0,0,0,4744,8171,10561
0,0,0,4235,8102,10762
0,0,0,4646,8215,10456
0,0,0,4861,7874,10411
0,0,0,4553,7928,10741
0,0,0,4524,8347,10437
0,0,0,4712,7992,10475
0,0,0,4734,7959,10638
0,0,0,4482,7813,10740
0,0,0,4590,8191,10468
0,0,0,4819,7748,10479
0,0,0,4596,7928,10828
0,0,0,4304,8087,10710
0,0,0,4741,8182,10540
0,0,0,4616,6416,10666
0,0,0,4270,8141,10725
0,0,0,4836,8013,10385
0,0,0,4737,8715,10562
0,0,0,4548,8054,10716
0,0,0,4388,8149,10661
0,0,0,4376,8344,10632
0,0,0,4641,8105,10606
0,0,0,4995,8044,10290
0,0,0,4800,8835,10520
0,0,0,4399,7960,10874
0,0,0,4874,7815,10568
0,0,0,4591,8160,10282
0,0,0,4855,7944,10355
0,0,0,4593,7917,10862
0,0,0,4402,8020,10862
0,0,0,4625,8103,10689
0,0,0,4624,8948,10612
0,0,0,4462,8152,10682
0,0,0,4667,8164,10800
0,0,0,5052,7939,10304
0,0,0,4720,7776,10597
0,0,0,4336,8104,10709
0,0,0,4604,8201,10767
0,0,0,5139,7982,10391
0,0,0,4579,7696,10667
0,0,0,4224,7956,10678
0,0,0,4760,8057,10289
0,0,0,4773,8878,10537
0,0,0,4544,7873,10293
0,0,0,4045,7403,10743
0,0,0,4838,7657,11294
0,0,0,4528,7229,10904
0,0,0,4329,8084,10708
0,0,0,4374,8170,10661
0,0,0,4637,8235,10470
0,0,0,4636,8064,10338
0,0,0,4592,7775,10745
0,0,0,4379,8024,10709
0,0,0,4509,8168,9788
0,0,0,4660,8261,10497
0,0,0,4852,7986,10378
0,0,0,4692,7730,10768
0,0,0,5096,7898,10618
