MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3936,4816,9701
0,0,0,4080,4583,9652
0,0,0,4439,4519,9466
0,0,0,4106,4290,10014
0,0,0,4071,4385,10057
0,0,0,4150,4233,9951
0,0,0,3569,4497,9603
0,0,0,4028,4400,9883
0,0,0,4169,4453,9962
0,0,0,3916,4548,9804
0,0,0,4726,4565,9874
0,0,0,4040,4262,9800
0,0,0,4106,4428,9885
0,0,0,2699,4882,8564
0,0,0,4079,4700,9608
0,0,0,4394,4474,9524
0,0,0,4356,4365,9553
0,0,0,4170,4310,9633
0,0,0,3980,4436,10191
0,0,0,3788,4520,9846
0,0,0,4015,4740,9630
0,0,0,3813,4877,9589
0,0,0,3964,4756,9695
0,0,0,3958,4514,9725
0,0,0,4488,4473,9398
0,0,0,4379,4428,9442
0,0,0,4173,3893,9001
0,0,0,4172,4160,9280
0,0,0,4092,4417,9972
0,0,0,4319,4520,9920
0,0,0,4534,4498,9753
0,0,0,2979,4449,9579
0,0,0,4763,4411,10040
0,0,0,4174,4492,9920
0,0,0,3823,4583,9854
0,0,0,4015,4440,9888
0,0,0,4977,4566,9885
0,0,0,3820,4612,9808
0,0,0,3984,4727,9588
0,0,0,4105,4701,9590
0,0,0,3976,4754,9665
0,0,0,4315,4740,9665
0,0,0,4173,4706,9558
0,0,0,4140,4698,9636
0,0,0,4395,4416,9752
0,0,0,4204,4654,9777
0,0,0,4146,3649,10423
0,0,0,4280,4479,9496
0,0,0,4340,4147,9418
0,0,0,4036,4474,9565
0,0,0,4165,4432,9324
0,0,0,4344,4457,9528
0,0,0,4105,4240,9691
0,0,0,4147,4189,9700
0,0,0,4102,4310,9919
0,0,0,4880,4565,9824
0,0,0,3877,4477,9872
0,0,0,3925,4800,9694
0,0,0,4125,4363,9506
0,0,0,4149,4682,9762
0,0,0,4384,4469,9429
0,0,0,4377,4375,9468
0,0,0,4281,5346,9560
0,0,0,4004,4436,10056
0,0,0,4880,4460,9907
0,0,0,3929,4794,9759
0,0,0,3963,5007,9707
0,0,0,4130,4657,9382
0,0,0,4070,4340,9724
0,0,0,3855,4417,9466
0,0,0,4392,4373,9517
0,0,0,4092,4368,9972
0,0,0,3946,4180,9972
0,0,0,4249,4461,9877
0,0,0,3847,4553,9840
0,0,0,3851,4350,9789
0,0,0,3929,4776,9706
0,0,0,3886,4821,9753
0,0,0,4036,4773,9672
0,0,0,3492,4701,9695
0,0,0,3971,4775,9672
0,0,0,4094,4628,9636
0,0,0,4054,4766,9624
0,0,0,4062,4760,9621
0,0,0,4328,4496,9514
0,0,0,4323,4348,9209
0,0,0,4225,4347,9862
0,0,0,3937,4147,9941
0,0,0,3962,4736,9683
0,0,0,4040,4655,9533
0,0,0,4465,4149,9397
0,0,0,4114,4239,9750
0,0,0,4771,4541,10063
0,0,0,3992,4630,9598
0,0,0,4371,4581,9396
0,0,0,4270,4706,10357
0,0,0,4212,5236,9658
0,0,0,4217,5343,9418
0,0,0,4309,4478,9573
0,0,0,4072,4104,9778
0,0,0,4188,4353,9908
0,0,0,3914,4644,9767
0,0,0,4674,3880,9403
0,0,0,4221,4579,9376
0,0,0,4203,4359,9488
0,0,0,4222,4460,9981
0,0,0,4121,4363,9816
0,0,0,3986,4224,9780
0,0,0,4196,4330,9689
0,0,0,4489,4820,9732
0,0,0,4360,4437,9687
0,0,0,4278,4369,9666
0,0,0,4186,4245,9760
0,0,0,4185,4484,9970
0,0,0,3991,4962,9636
0,0,0,4007,4811,9597
0,0,0,3928,4525,9416
0,0,0,4355,4370,9516
0,0,0,3132,4240,9668
0,0,0,4128,3606,9808
0,0,0,4075,4254,9738
0,0,0,4256,4304,9845
0,0,0,4405,4478,9098
0,0,0,4420,4674,10180
0,0,0,4265,4551,9964
0,0,0,4172,4394,9495
0,0,0,4228,4424,9680
0,0,0,3992,4766,9840
0,0,0,4017,4832,9760
0,0,0,4376,4609,9556
0,0,0,4136,4238,9784
0,0,0,4672,4422,9803
0,0,0,4022,4859,9667
0,0,0,3996,4884,9661
0,0,0,4420,4477,9490
0,0,0,4282,4373,9477
0,0,0,4358,4484,9541
0,0,0,4108,3992,9695
0,0,0,3987,4413,9953
0,0,0,3907,4562,9720
0,0,0,3961,4938,11569
0,0,0,3878,4774,9831
0,0,0,4043,4731,8839
0,0,0,4418,4636,9404
0,0,0,4333,4693,9573
0,0,0,4040,4439,10504
0,0,0,3980,4372,9990
0,0,0,4727,4485,9870
0,0,0,3993,4693,9501
0,0,0,4126,4776,9535
0,0,0,4102,4598,9464
0,0,0,4364,4447,9557
0,0,0,4489,4628,9341
0,0,0,4072,4904,9593
0,0,0,3988,4790,9578
0,0,0,3947,4857,9793
0,0,0,3935,4774,9093
0,0,0,4143,4827,9550
0,0,0,4077,4602,9445
0,0,0,4148,4625,9438
0,0,0,4528,4507,9387
0,0,0,4004,4244,9639
0,0,0,4239,4756,9440
0,0,0,4192,4214,9726
0,0,0,4068,4422,10025
0,0,0,3802,4562,9852
0,0,0,4838,4502,9807
0,0,0,4184,4561,9920
0,0,0,4016,4625,9719
0,0,0,3919,4740,9727
0,0,0,3783,3657,9828
0,0,0,3884,4750,9724
0,0,0,4065,4796,9637
0,0,0,3987,4234,9676
0,0,0,3986,4814,9681
0,0,0,4118,4825,9628
0,0,0,4360,4582,9520
0,0,0,4222,5190,8447
0,0,0,4459,4631,9406
0,0,0,4165,4345,9960
0,0,0,3794,4600,9902
0,0,0,4098,3910,9622
0,0,0,4340,4610,9542
0,0,0,4272,4507,9653
0,0,0,4371,4516,9525
0,0,0,4410,4586,9433
0,0,0,4261,4473,9645
0,0,0,4136,4372,9764
0,0,0,4079,4578,9936
0,0,0,4160,4812,9626
0,0,0,4309,4497,9825
0,0,0,4267,4481,9627
0,0,0,4195,4224,9857
0,0,0,3904,4497,9719
0,0,0,4467,4570,9414
0,0,0,4224,4213,9752
0,0,0,4071,4288,9967
0,0,0,4081,4403,9910
0,0,0,4800,4529,9988
0,0,0,3905,4808,9778
0,0,0,4080,4716,8998
0,0,0,4297,4404,9541
0,0,0,4118,4399,9936
0,0,0,4475,4596,9979
0,0,0,3957,4722,9693
0,0,0,4272,4585,9301
0,0,0,4347,4393,9635
0,0,0,4130,4420,9899
0,0,0,3957,4655,9810
0,0,0,4328,4662,9325
0,0,0,4078,4442,9913
0,0,0,4085,4914,9616
0,0,0,4410,4428,9649
0,0,0,4004,4422,10034
0,0,0,3917,4728,9823
0,0,0,4375,4380,9556
0,0,0,4110,4355,10013
0,0,0,4010,4493,9704
0,0,0,4325,4420,9637
0,0,0,4116,4261,9280
0,0,0,4000,4422,9758
0,0,0,4338,4912,9381
0,0,0,3682,4228,9660
0,0,0,3985,4481,9933
0,0,0,3909,4754,9795
0,0,0,4102,4719,9526
0,0,0,4448,4622,9416
0,0,0,4162,4360,9713
0,0,0,3880,4920,9892
0,0,0,4116,3484,10011
0,0,0,4804,4540,9380
0,0,0,4251,5215,9632
0,0,0,4018,4702,9664
0,0,0,4482,4566,9449
0,0,0,4172,4436,9896
0,0,0,4042,4727,9606
0,0,0,4350,4392,9588
0,0,0,5136,4536,9816
0,0,0,4249,4654,9754
0,0,0,4266,4670,9682
0,0,0,3921,4615,9758
0,0,0,4166,4728,9365
0,0,0,4397,4487,9536
0,0,0,4215,4295,9934
0,0,0,4072,4503,9881
0,0,0,3972,4914,9616
0,0,0,4295,4524,9551
0,0,0,4001,3170,9982
0,0,0,4044,6085,9640
0,0,0,4453,4560,9380
0,0,0,4371,4502,9451
0,0,0,4256,4437,9636
0,0,0,4008,4433,9976
0,0,0,3951,4800,9772
0,0,0,4422,4421,9591
0,0,0,3953,4392,10002
0,0,0,3904,4770,9746
0,0,0,4221,4380,9597
0,0,0,4594,4507,9981
0,0,0,4165,4397,10746
0,0,0,4047,4537,9901
0,0,0,3969,4783,11006
0,0,0,4390,4574,9226
0,0,0,4195,4280,9935
0,0,0,3956,4820,9729
0,0,0,3276,4422,9521
0,0,0,3966,4769,9069
0,0,0,4264,4841,9747
0,0,0,4213,4588,9964
0,0,0,4368,4584,9797
0,0,0,4085,4420,10030
0,0,0,3968,4877,9614
0,0,0,4317,4544,9592
0,0,0,4065,4232,10023
0,0,0,3843,4776,9787
0,0,0,4118,4638,9176
0,0,0,4411,4454,9441
0,0,0,5241,4454,9854
0,0,0,4041,4812,9658
0,0,0,4417,4595,9446
0,0,0,4147,4244,9798
0,0,0,3872,4644,9836
0,0,0,4339,4585,9512
0,0,0,4056,4321,10124
0,0,0,3812,4536,9868
0,0,0,4143,4641,10191
0,0,0,4370,4408,9544
0,0,0,4106,4271,9744
0,0,0,4520,4641,9821
0,0,0,4089,4736,9664
0,0,0,4283,4462,9361
0,0,0,4075,4373,9880
0,0,0,4051,4760,9598
0,0,0,4373,4441,9444
0,0,0,4112,4535,9910
0,0,0,4039,4861,9676
0,0,0,4010,4755,9620
0,0,0,4400,4472,9552
0,0,0,4192,4311,9168
0,0,0,3824,4568,9784
0,0,0,4282,4640,9360
0,0,0,4022,4205,9723
0,0,0,4169,4672,9558
0,0,0,4084,4307,9388
0,0,0,3904,4277,9714
0,0,0,4150,4560,10208
0,0,0,4292,4783,9619
0,0,0,3906,4466,9755
0,0,0,4444,4490,8741
0,0,0,4227,4615,9940
0,0,0,4035,4841,9657
0,0,0,4435,4606,9472
0,0,0,4114,4363,9941
0,0,0,3808,4612,9801
0,0,0,4113,4694,9511
0,0,0,4447,4523,9413
0,0,0,4237,4254,9810
0,0,0,3987,4472,10023
0,0,0,3836,4834,9798
0,0,0,4104,4680,9512
0,0,0,3445,4644,9355
0,0,0,4313,4501,9528
0,0,0,4164,4249,9732
0,0,0,4033,4448,9881
0,0,0,4126,4821,9670
0,0,0,4379,4458,9580
0,0,0,4052,4411,9497
0,0,0,3776,4588,9829
0,0,0,4181,4612,9326
0,0,0,4393,4511,9460
0,0,0,4187,4280,9665
0,0,0,3995,4931,10066
0,0,0,4405,4580,9472
0,0,0,4217,4226,9687
0,0,0,3820,4621,9919
0,0,0,4241,4721,9750
0,0,0,4194,4172,9775
0,0,0,3972,4796,9763
0,0,0,4334,4461,9492
0,0,0,4124,4214,9804
0,0,0,4476,4535,9801
0,0,0,4444,4672,10505
0,0,0,4257,5488,9634
0,0,0,3866,4634,9890
0,0,0,4215,4739,9587
0,0,0,4386,4468,9547
0,0,0,4165,4308,9793
0,0,0,4176,4354,9810
0,0,0,4211,4232,9676
0,0,0,4101,4735,9368
0,0,0,4391,4444,9492
0,0,0,4093,4292,9932
0,0,0,4032,4854,9637
0,0,0,4471,4592,9313
0,0,0,4045,4446,10027
0,0,0,4106,4815,9616
0,0,0,3688,4292,9708
0,0,0,3803,4595,9835
0,0,0,4147,4228,9620
0,0,0,4262,4429,9689
0,0,0,4584,4305,9988
0,0,0,4011,4789,9648
0,0,0,4029,4640,7181
0,0,0,4184,4346,9808
0,0,0,4479,4635,9833
0,0,0,4064,4752,10477
0,0,0,4191,4340,9778
0,0,0,4194,4718,9567
0,0,0,4438,4416,9568
0,0,0,4184,4714,9936
0,0,0,3984,4858,9672
0,0,0,4147,4697,9388
0,0,0,4144,4165,9714
0,0,0,4009,4442,9968
0,0,0,4047,4744,9657
0,0,0,4727,4572,9484
0,0,0,4082,4277,10009
0,0,0,4020,4832,9680
0,0,0,4333,4521,9441
0,0,0,4204,5864,9686
0,0,0,4075,4531,9867
0,0,0,3930,4777,9710
0,0,0,3983,4952,9642
0,0,0,4283,4506,9708
0,0,0,4040,4328,10028
0,0,0,4185,4796,9680
0,0,0,4260,4448,8917
0,0,0,4922,4484,9814
0,0,0,4336,4583,9337
0,0,0,4331,4404,9583
0,0,0,3844,4554,9844
0,0,0,4240,4662,9648
0,0,0,4283,4192,9685
0,0,0,4077,5343,9645
0,0,0,4440,4606,9378
0,0,0,4060,4299,9754
0,0,0,4400,4484,9967
0,0,0,3968,4765,9672
0,0,0,4199,4368,9595
0,0,0,4058,4409,9988
0,0,0,4580,4516,9810
0,0,0,4010,5074,9648
0,0,0,4024,4765,9690
0,0,0,4387,4533,8330
0,0,0,4379,4206,9724
0,0,0,3953,4612,9334
0,0,0,4296,4366,8371
0,0,0,3809,4601,9840
0,0,0,4088,4746,9577
0,0,0,4304,4403,9642
0,0,0,4106,4412,10018
0,0,0,3772,4848,9808
0,0,0,4275,4444,9570
0,0,0,3458,4535,9840
0,0,0,4026,4832,9662
0,0,0,4352,4541,9581
0,0,0,3999,4336,9970
0,0,0,4016,4781,9613
0,0,0,4290,4477,9648
0,0,0,5057,3994,9940
0,0,0,4368,4368,9496
0,0,0,3986,4514,9969
0,0,0,4151,4680,10400
0,0,0,4244,4323,9728
0,0,0,4014,4867,9665
0,0,0,4410,4514,9505
0,0,0,3958,4688,9733
0,0,0,4068,4853,9634
0,0,0,4002,4874,9700
0,0,0,4397,4506,9536
0,0,0,4199,4833,9504
0,0,0,4289,4265,9679
0,0,0,4223,4457,10033
0,0,0,3830,4601,9824
0,0,0,4182,4578,9456
0,0,0,4166,4091,9844
0,0,0,3927,4574,9846
0,0,0,4077,4693,9585
0,0,0,4264,4652,9909
0,0,0,4347,4581,9464
0,0,0,4409,4435,9617
0,0,0,4353,4362,9570
0,0,0,4212,4200,9757
0,0,0,4421,4586,9771
0,0,0,4023,4787,9548
0,0,0,4289,3222,9593
0,0,0,3952,4122,10035
0,0,0,4394,4558,9415
0,0,0,4132,4344,9836
0,0,0,4004,4405,9952
0,0,0,3941,4836,9693
0,0,0,4258,4753,9618
0,0,0,4214,4539,8978
0,0,0,3839,4818,9827
0,0,0,4194,4693,10473
0,0,0,4170,4295,9832
0,0,0,4081,4306,10013
0,0,0,3862,4535,9771
0,0,0,4088,4625,9551
0,0,0,4224,4692,10394
0,0,0,4206,4253,10236
0,0,0,4069,4540,9953
0,0,0,4072,3765,9627
0,0,0,4077,4186,9782
0,0,0,4014,4764,9605
0,0,0,4346,4477,9516
0,0,0,3976,4338,10091
0,0,0,3859,4311,9779
0,0,0,4225,4689,9530
0,0,0,4268,4865,9654
0,0,0,3932,4828,9679
0,0,0,4298,4719,9328
0,0,0,4291,4378,9564
0,0,0,4052,4790,9689
0,0,0,4431,4357,9544
0,0,0,4110,4544,9915
0,0,0,4079,4853,9584
0,0,0,4362,4472,9302
0,0,0,4529,4498,9552
0,0,0,4361,4449,9485
0,0,0,4171,4282,9483
0,0,0,3929,4912,9798
0,0,0,4106,4683,9394
0,0,0,4390,4480,9546
0,0,0,4126,4272,9905
0,0,0,3803,4577,9852
0,0,0,4172,4585,9131
0,0,0,4310,4200,9027
0,0,0,3289,4592,9802
0,0,0,4015,4909,9672
0,0,0,4172,4698,9490
0,0,0,4144,4275,9871
0,0,0,4170,4714,9767
0,0,0,4266,4278,9812
0,0,0,4322,4550,9871
0,0,0,4357,4462,9480
0,0,0,3951,4282,10012
0,0,0,4013,4785,9716
0,0,0,4176,4202,9920
0,0,0,4036,4809,9624
0,0,0,4200,4327,9737
0,0,0,3772,4584,9872
0,0,0,4384,4537,9536
0,0,0,4025,3913,10032
0,0,0,3966,4760,10101
0,0,0,4374,4448,9504
0,0,0,4357,4982,9676
0,0,0,3856,4395,9752
0,0,0,4275,4736,9836
0,0,0,4328,4647,9589
0,0,0,3694,4695,9768
0,0,0,4357,4590,9572
0,0,0,4800,4483,9964
0,0,0,3983,4837,9589
0,0,0,4272,4614,9695
0,0,0,3989,4408,9952
0,0,0,3959,4843,9672
0,0,0,4244,4776,10147
0,0,0,4216,4816,9580
0,0,0,4064,4373,10476
0,0,0,3886,4848,9762
0,0,0,4342,4519,9537
0,0,0,3828,4637,9888
0,0,0,4146,3999,10757
0,0,0,4313,4439,8792
0,0,0,4232,4260,9721
0,0,0,4009,4772,9688
0,0,0,4325,4420,9192
0,0,0,3905,4672,9841
0,0,0,4007,4740,9809
0,0,0,4201,4730,9456
0,0,0,4436,4476,9497
0,0,0,4040,4309,9850
0,0,0,4260,4221,9118
0,0,0,3904,4471,9748
0,0,0,4273,4612,9382
0,0,0,4349,4551,9542
0,0,0,4224,4346,9725
0,0,0,4178,4244,9757
0,0,0,3878,4584,9749
0,0,0,2732,3358,9792
0,0,0,3837,4676,9386
0,0,0,3933,4639,9756
0,0,0,4219,4724,9756
0,0,0,4177,4326,9852
0,0,0,4232,4738,9564
0,0,0,4224,4368,9587
0,0,0,4130,4480,9882
0,0,0,4161,3975,9527
0,0,0,4305,3848,9836
0,0,0,3916,4527,9778
0,0,0,4160,4804,9606
0,0,0,4256,4469,9633
0,0,0,4141,4202,8993
0,0,0,3897,4568,9708
0,0,0,4187,4703,9636
0,0,0,4272,4200,9740
0,0,0,4020,4795,9723
0,0,0,4456,4460,9512
0,0,0,5360,4499,9882
0,0,0,4217,4634,10070
0,0,0,4373,4468,9536
0,0,0,3457,4498,9893
0,0,0,3920,4823,9768
0,0,0,4399,4536,9509
0,0,0,4061,4340,10113
0,0,0,3893,4772,9746
0,0,0,4148,4464,9557
0,0,0,4272,4709,9343
0,0,0,4100,4626,9616
0,0,0,4369,4429,9316
0,0,0,4363,4901,9588
0,0,0,4015,4906,9672
0,0,0,4228,4777,9583
0,0,0,4381,4664,9637
0,0,0,4392,4612,9319
0,0,0,4176,4716,9784
0,0,0,4114,4606,9549
0,0,0,4131,4747,9607
0,0,0,4226,4703,9454
0,0,0,4130,4571,9469
0,0,0,4332,4721,9598
0,0,0,4181,4342,9922
0,0,0,3945,4828,9735
0,0,0,4180,4772,9710
0,0,0,4276,4672,9671
0,0,0,4035,4206,9978
0,0,0,3943,4817,9773
0,0,0,4044,4707,9581
0,0,0,4306,4407,9691
0,0,0,4068,4332,9883
0,0,0,4109,4713,9540
0,0,0,4308,5551,9643
0,0,0,4047,4409,9865
0,0,0,4119,4718,9590
0,0,0,4278,4211,10204
0,0,0,3986,4740,9704
0,0,0,4358,4590,9330
0,0,0,4418,4561,9516
0,0,0,4263,4772,9727
0,0,0,3997,4370,10039
0,0,0,4046,4650,9658
0,0,0,4224,4145,9746
0,0,0,3783,4591,9855
0,0,0,4269,4545,9465
0,0,0,4169,4248,10078
0,0,0,4208,4633,10612
0,0,0,4164,4224,9371
0,0,0,4146,4645,8716
0,0,0,4221,5349,9126
0,0,0,3883,4816,9386
0,0,0,4186,4720,9512
0,0,0,4426,4452,9481
0,0,0,3905,4635,9733
0,0,0,4426,4456,9429
0,0,0,4176,4272,9995
0,0,0,4162,4667,9545
0,0,0,4221,4304,9923
0,0,0,3994,4825,9720
0,0,0,4206,4781,9392
0,0,0,4030,5032,9910
0,0,0,4273,4814,9916
0,0,0,4247,4355,9777
0,0,0,3992,4795,9695
0,0,0,3296,4733,9903
0,0,0,4405,4595,9508
0,0,0,3972,4427,10185
0,0,0,4126,4726,9689
0,0,0,4616,4802,9697
0,0,0,3800,4568,9536
0,0,0,3762,4554,9410
0,0,0,4440,4429,9557
0,0,0,4239,4372,9792
0,0,0,3824,4650,9870
0,0,0,3937,4429,9695
0,0,0,3765,4652,9953
0,0,0,4288,4426,9506
0,0,0,4374,4445,9808
0,0,0,4036,4825,9962
0,0,0,4459,4653,9440
0,0,0,4086,4439,9961
0,0,0,4273,4423,9252
0,0,0,4369,4483,9604
0,0,0,4179,4687,9632
0,0,0,4347,4630,9442
0,0,0,4345,4464,9857
0,0,0,4288,4720,9660
0,0,0,3594,4628,9676
0,0,0,4834,4624,9989
0,0,0,3892,4893,9766
0,0,0,4098,4706,9066
0,0,0,4501,4564,10363
0,0,0,4272,5425,9652
0,0,0,3957,4527,10010
0,0,0,3963,3491,9955
0,0,0,4362,4530,9649
0,0,0,4093,4306,9889
0,0,0,4057,4796,9482
0,0,0,4242,4605,9362
0,0,0,4416,4754,9510
0,0,0,4260,4477,9601
0,0,0,4142,4237,9408
0,0,0,4289,4514,9760
0,0,0,3901,4705,9768
0,0,0,3962,4791,10615
0,0,0,4178,4334,9930
0,0,0,3853,4342,9850
0,0,0,4053,4726,9590
0,0,0,4605,4436,9444
0,0,0,4357,4564,9624
0,0,0,4171,4466,9906
0,0,0,4161,4751,9546
0,0,0,4359,4557,9824
0,0,0,4055,4430,10038
0,0,0,4178,4453,9967
0,0,0,4022,4780,9658
0,0,0,4231,4638,10691
0,0,0,4311,4463,9542
