MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3624,3572,8707
0,0,0,3377,3025,9108
0,0,0,3524,3204,8738
0,0,0,3493,2941,8834
0,0,0,3304,3503,8953
0,0,0,3662,3010,8821
0,0,0,4595,3106,9105
0,0,0,3496,3296,8837
0,0,0,3565,3021,9018
0,0,0,3301,3489,8784
0,0,0,2920,3216,8838
0,0,0,3362,3026,9211
0,0,0,3325,3532,8922
0,0,0,3626,3082,8810
0,0,0,3327,3091,9239
0,0,0,3173,3212,9052
0,0,0,3392,3371,8856
0,0,0,3365,3481,8916
0,0,0,3651,3219,8251
0,0,0,3377,2908,9324
0,0,0,3392,2809,8959
0,0,0,3607,2984,8848
0,0,0,3301,3109,8858
0,0,0,4049,3500,8948
0,0,0,3579,3244,9536
0,0,0,3558,2870,9043
0,0,0,3278,3343,8914
0,0,0,3720,3194,8817
0,0,0,2991,2921,8990
0,0,0,3112,3279,9054
0,0,0,3583,3264,8718
0,0,0,3696,976,8840
0,0,0,3568,3114,9163
0,0,0,3370,3362,8980
0,0,0,3815,3147,8699
0,0,0,3718,3082,8861
0,0,0,3012,3312,9555
0,0,0,3117,2594,9125
0,0,0,3394,3288,8873
0,0,0,3522,3239,8669
0,0,0,3648,3040,8786
0,0,0,4022,3282,9002
0,0,0,3202,3497,9037
0,0,0,3194,3284,9740
0,0,0,3410,3191,8651
0,0,0,3633,3083,8859
0,0,0,3730,3189,8709
0,0,0,3654,3069,8730
0,0,0,3474,2930,9129
0,0,0,3400,2815,9029
0,0,0,4264,3115,9119
0,0,0,3081,3213,9156
0,0,0,3344,3410,8909
0,0,0,3492,3248,8074
0,0,0,3649,3387,8904
0,0,0,3566,3236,9010
0,0,0,3635,3050,8899
0,0,0,3484,2936,9163
0,0,0,3264,3336,9059
0,0,0,3578,3376,8599
0,0,0,3300,3009,9232
0,0,0,3121,3248,9200
0,0,0,3409,2888,8896
0,0,0,3682,3050,8863
0,0,0,3624,3028,8793
0,0,0,3384,2936,9116
0,0,0,3266,3113,9295
0,0,0,3256,3440,9040
0,0,0,3665,3144,8787
0,0,0,3340,3004,9248
0,0,0,3298,3357,8992
0,0,0,3579,3210,8578
0,0,0,3672,3012,8852
0,0,0,3293,2967,8817
0,0,0,3989,3088,9185
0,0,0,3283,3396,8938
0,0,0,3592,3148,8666
0,0,0,3791,3250,8687
0,0,0,3608,3108,8940
0,0,0,2892,3012,8901
0,0,0,3285,3248,8833
0,0,0,3615,3055,8918
0,0,0,3309,3017,9234
0,0,0,3324,3492,8924
0,0,0,3440,3510,8880
0,0,0,3741,3258,8745
0,0,0,3438,3008,9280
0,0,0,3260,3491,8972
0,0,0,3624,3182,8798
0,0,0,3522,3543,8994
0,0,0,3466,2974,9252
0,0,0,3193,3260,9202
0,0,0,3336,2960,9376
0,0,0,3341,3383,8862
0,0,0,3575,3264,8836
0,0,0,4553,3217,8632
0,0,0,3676,3219,8864
0,0,0,3643,3024,8876
0,0,0,3392,3672,9157
0,0,0,3757,3154,9244
0,0,0,3234,2221,9026
0,0,0,3873,3212,8815
0,0,0,3778,3200,8733
0,0,0,3424,2938,9087
0,0,0,3209,3558,9108
0,0,0,3410,3295,8886
0,0,0,3473,3397,8825
0,0,0,3352,3195,8713
0,0,0,3382,2990,9065
0,0,0,3333,3193,9309
0,0,0,3285,3152,9074
0,0,0,3577,3222,9239
0,0,0,3421,3053,9152
0,0,0,4934,3291,9057
0,0,0,3665,3198,8758
0,0,0,3539,3322,9032
0,0,0,3295,3037,9210
0,0,0,3376,3320,8858
0,0,0,3655,3094,8819
0,0,0,3508,2481,8968
0,0,0,3334,2921,8934
0,0,0,3648,3110,8868
0,0,0,3309,3453,9009
0,0,0,3579,3785,9072
0,0,0,3290,3436,8954
0,0,0,3706,3066,8747
0,0,0,3409,3142,9061
0,0,0,3752,3141,8688
0,0,0,3181,3059,9195
0,0,0,3301,3443,8936
0,0,0,3755,3151,8751
0,0,0,3028,3146,6027
0,0,0,3295,3106,9252
0,0,0,3520,3314,8681
0,0,0,3586,3208,9002
0,0,0,3448,2909,8100
0,0,0,3201,3236,9080
0,0,0,3563,3549,8820
0,0,0,3663,3114,8810
0,0,0,3340,3079,9284
0,0,0,3433,3504,8949
0,0,0,3631,2995,8877
0,0,0,3272,3183,9194
0,0,0,3494,3348,8897
0,0,0,3531,2791,7962
0,0,0,3286,3433,9030
0,0,0,3595,3462,8901
0,0,0,3337,3069,8098
0,0,0,3464,3277,8453
0,0,0,3543,2817,8920
0,0,0,3749,3219,8573
0,0,0,3624,3232,8692
0,0,0,3737,2997,8830
0,0,0,3580,2734,8990
0,0,0,3381,3155,9152
0,0,0,3226,3432,9052
0,0,0,3396,3295,8887
0,0,0,3707,3025,8840
0,0,0,3794,3268,8814
0,0,0,3667,3105,8419
0,0,0,3716,3030,8929
0,0,0,3029,2933,9006
0,0,0,3116,3215,9129
0,0,0,3462,3291,8866
0,0,0,3403,2804,9080
0,0,0,3230,3414,9039
0,0,0,3722,4232,8781
0,0,0,3406,2859,8910
0,0,0,3478,3350,8897
0,0,0,3374,2899,9235
0,0,0,3321,3380,8141
0,0,0,3642,3104,8757
0,0,0,3419,3092,8472
0,0,0,3708,3205,8239
0,0,0,3079,3091,9194
0,0,0,3408,3284,8929
0,0,0,3501,2799,9122
0,0,0,3380,3414,8982
0,0,0,3680,3022,10159
0,0,0,3496,2948,9213
0,0,0,3434,3320,8978
0,0,0,3664,3300,9504
0,0,0,3842,3204,8826
0,0,0,3378,2864,9170
0,0,0,3957,3148,9561
0,0,0,3497,3200,8698
0,0,0,3607,2999,8946
0,0,0,3354,2991,9199
0,0,0,3366,3344,8416
0,0,0,3676,2997,8790
0,0,0,3094,3175,9106
0,0,0,3700,3191,8695
0,0,0,3465,2881,9001
0,0,0,3264,3369,8599
0,0,0,3638,3030,8556
0,0,0,3490,2907,9026
0,0,0,3308,3569,8962
0,0,0,3685,3112,8793
0,0,0,3636,2894,9042
0,0,0,3365,2961,8340
0,0,0,3187,3324,8955
0,0,0,3349,3404,8929
0,0,0,2316,3268,8794
0,0,0,3445,3020,9226
0,0,0,3504,3190,8668
0,0,0,3124,3256,9123
0,0,0,3381,3444,8831
0,0,0,3728,3053,8874
0,0,0,2430,3351,8904
0,0,0,3440,2868,9116
0,0,0,3174,3421,9092
0,0,0,3695,3116,8794
0,0,0,3070,3011,9224
0,0,0,3236,3246,9048
0,0,0,3427,3579,8904
0,0,0,3750,3450,8800
0,0,0,3548,2967,9209
0,0,0,3141,3355,9132
0,0,0,3748,3179,8773
0,0,0,3447,2972,9096
0,0,0,3200,2954,9273
0,0,0,3226,3136,8839
0,0,0,3329,3670,8964
0,0,0,3165,3206,9058
0,0,0,3660,3271,8955
0,0,0,3738,3243,8762
0,0,0,2400,3024,9197
0,0,0,3167,3123,9188
0,0,0,3463,3290,8956
0,0,0,3537,3097,8964
0,0,0,3362,3096,8921
0,0,0,4219,2762,9140
0,0,0,3282,3062,8976
0,0,0,3720,3158,8729
0,0,0,3735,3076,8725
0,0,0,3444,3036,9153
0,0,0,3275,3412,8982
0,0,0,3679,3005,8864
0,0,0,3685,3104,9161
0,0,0,3428,3300,8800
0,0,0,2447,3044,8813
0,0,0,3408,3024,9421
0,0,0,3292,3411,8912
0,0,0,3673,3166,8808
0,0,0,3233,3300,9097
0,0,0,3753,3062,8882
0,0,0,3240,2753,9012
0,0,0,3738,3186,8707
0,0,0,2800,3027,9357
0,0,0,3140,2240,9109
0,0,0,3419,3247,8738
0,0,0,3892,2997,9291
0,0,0,3499,3256,9172
0,0,0,3370,3088,9238
0,0,0,3473,3182,9830
0,0,0,3599,3039,8920
0,0,0,3612,2821,9024
0,0,0,3419,3089,9037
0,0,0,3532,3427,8812
0,0,0,3660,4160,8881
0,0,0,3320,3355,8654
0,0,0,3616,3007,8947
0,0,0,3380,3410,8902
0,0,0,3212,3172,9091
0,0,0,3489,2779,9064
0,0,0,3333,3436,8808
0,0,0,3420,2985,9238
0,0,0,3680,3113,8710
0,0,0,3367,3472,8905
0,0,0,3400,3136,9118
0,0,0,3766,2730,8722
0,0,0,3237,3415,8736
0,0,0,3650,3688,8781
0,0,0,3040,3067,9243
0,0,0,3435,3344,8897
0,0,0,3578,3237,8665
0,0,0,3684,3076,8874
0,0,0,3222,3272,9057
0,0,0,3386,3408,8936
0,0,0,3560,3150,8953
0,0,0,3593,3498,9061
0,0,0,3450,3364,9264
0,0,0,3541,2989,9065
0,0,0,3284,3545,9048
0,0,0,3410,2906,9228
0,0,0,3674,3292,9269
0,0,0,3464,3002,9235
0,0,0,3232,3416,8955
0,0,0,3368,2943,8966
0,0,0,3436,3338,8892
0,0,0,3539,2830,8891
0,0,0,3373,3045,9149
0,0,0,3430,3530,8953
0,0,0,3748,3312,8925
0,0,0,3579,3039,8887
0,0,0,3305,3085,9263
0,0,0,3336,3397,8898
0,0,0,3611,3293,8718
0,0,0,3540,2989,8744
0,0,0,3204,3434,8970
0,0,0,3325,3379,8908
0,0,0,3716,3167,8808
0,0,0,3605,2328,9000
0,0,0,3350,3312,9024
0,0,0,3681,3326,8614
0,0,0,3397,3720,9024
0,0,0,3457,3498,8753
0,0,0,3657,3100,9163
0,0,0,3392,3123,9124
0,0,0,3222,3459,9016
0,0,0,3654,3582,8922
0,0,0,3408,3444,8883
0,0,0,3639,4043,8964
0,0,0,2011,3280,9247
0,0,0,3769,3195,8730
0,0,0,3269,3547,9041
0,0,0,3688,3009,8850
0,0,0,3388,3240,9107
0,0,0,3510,3304,8817
0,0,0,3575,3158,9188
0,0,0,3417,2962,9202
0,0,0,3355,3089,8778
0,0,0,3420,3375,8916
0,0,0,3773,3227,8616
0,0,0,3453,2968,8989
0,0,0,3175,3446,9102
0,0,0,3527,3262,8757
0,0,0,3255,3136,9369
0,0,0,3364,3413,8877
0,0,0,3516,2952,9104
0,0,0,3217,2921,9081
0,0,0,3632,3258,8751
