MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4546,2529,8871
0,0,0,4063,2501,8417
0,0,0,3927,2332,8560
0,0,0,3969,2661,8531
0,0,0,3986,2094,8579
0,0,0,4086,2346,8428
0,0,0,3629,2287,8593
0,0,0,3920,2146,8549
0,0,0,3836,2884,8872
0,0,0,3680,2312,8976
0,0,0,3682,2326,8958
0,0,0,3774,2462,8867
0,0,0,3206,2580,8577
0,0,0,3547,2471,8756
0,0,0,3703,2716,8610
0,0,0,3776,2856,8568
0,0,0,4033,2466,8072
0,0,0,4101,2642,8590
0,0,0,3824,2280,8767
0,0,0,3776,2292,8888
0,0,0,3691,2745,8547
0,0,0,3829,2760,8483
0,0,0,3869,2536,8420
0,0,0,3980,2667,10036
0,0,0,4049,2496,8456
0,0,0,4062,2354,8508
0,0,0,3896,653,8750
0,0,0,3478,2591,8787
0,0,0,3616,2412,8724
0,0,0,3849,2838,8422
0,0,0,3937,2459,8404
0,0,0,3670,2544,8357
0,0,0,3818,2402,8888
0,0,0,3543,2740,8774
0,0,0,3997,1780,9329
0,0,0,4064,2455,8384
0,0,0,3853,2352,8789
0,0,0,3795,2261,8948
0,0,0,3759,2370,8782
0,0,0,3844,1831,8852
0,0,0,3699,2695,8594
0,0,0,4153,2522,8343
0,0,0,4126,2484,8447
0,0,0,4035,2491,8404
0,0,0,3914,2272,8688
0,0,0,4822,2501,8908
0,0,0,3556,2773,8731
0,0,0,3630,2596,8697
0,0,0,3707,2812,8644
0,0,0,4090,2554,7656
0,0,0,4097,2371,8449
0,0,0,3785,2357,8801
0,0,0,3700,2393,8896
0,0,0,3632,2418,8669
0,0,0,3895,2805,8537
0,0,0,3558,2601,8676
0,0,0,3889,2600,8143
0,0,0,4097,2477,8371
0,0,0,3163,2311,8602
0,0,0,3839,3192,8648
0,0,0,3688,2408,8108
0,0,0,3686,2777,8680
0,0,0,3381,2661,8788
0,0,0,3899,2579,8372
0,0,0,3802,2649,8400
0,0,0,3728,2654,8384
0,0,0,3984,2420,8647
0,0,0,3960,2304,8885
0,0,0,3576,2555,8709
0,0,0,3885,2590,8859
0,0,0,3483,2597,8468
0,0,0,3564,1595,8751
0,0,0,3516,2504,8770
0,0,0,3736,2787,8559
0,0,0,2973,2903,8734
0,0,0,3794,2555,8639
0,0,0,3937,2504,8504
0,0,0,4062,2510,9564
0,0,0,4086,2463,8456
0,0,0,3762,2230,8863
0,0,0,3770,2237,8701
0,0,0,3744,2439,8800
0,0,0,3579,2888,8753
0,0,0,3860,2607,8950
0,0,0,4556,2604,8352
0,0,0,3949,3282,8673
0,0,0,3976,3268,8621
0,0,0,3296,2361,8744
0,0,0,3666,2418,8968
