MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4213,4101,9420
0,0,0,4259,3901,9550
0,0,0,3971,4054,9800
0,0,0,4040,3888,9628
0,0,0,4103,3988,9579
0,0,0,3956,4082,9801
0,0,0,4275,4212,9680
0,0,0,3853,4496,9482
0,0,0,3842,4552,9508
0,0,0,4180,4165,9376
0,0,0,4298,4123,9355
0,0,0,4000,4196,9425
0,0,0,4233,4236,9221
0,0,0,4086,3916,9582
0,0,0,3914,4120,9839
0,0,0,3994,3949,9593
0,0,0,3005,4191,9400
0,0,0,4092,4130,9535
0,0,0,4424,4294,9261
0,0,0,3859,4450,9463
0,0,0,3810,4582,9495
0,0,0,3767,4521,9480
0,0,0,3640,4288,9762
0,0,0,4120,3986,9500
0,0,0,4032,4001,9580
0,0,0,4215,4130,8736
0,0,0,4047,4437,9812
0,0,0,3518,4031,9568
0,0,0,3862,4112,9848
0,0,0,4161,4188,9400
0,0,0,3940,4421,9440
0,0,0,3672,4201,9733
0,0,0,3767,4160,9654
0,0,0,3751,4342,9660
0,0,0,3647,3941,9637
0,0,0,3944,4204,9669
0,0,0,4011,4560,8656
0,0,0,3997,4923,9479
0,0,0,4021,4401,9737
0,0,0,4075,4156,9733
0,0,0,4025,4029,9706
0,0,0,3938,4049,9574
0,0,0,4075,4032,9548
0,0,0,4193,4381,9364
0,0,0,4312,4299,9188
0,0,0,3921,4425,9396
0,0,0,4084,4560,9481
0,0,0,3992,4167,9715
0,0,0,2699,4123,9769
0,0,0,4011,4094,9308
0,0,0,2896,4241,9409
0,0,0,4543,4364,9273
0,0,0,4040,4472,9592
0,0,0,3998,4453,9314
0,0,0,3890,4513,9445
0,0,0,3861,4468,9471
0,0,0,3938,4164,9414
0,0,0,4124,3959,9581
0,0,0,4032,4050,9810
0,0,0,4048,3908,9402
0,0,0,3963,4125,9753
0,0,0,3967,3256,9800
0,0,0,3908,4199,9679
0,0,0,3927,4508,9438
0,0,0,4037,4423,10092
0,0,0,4214,4056,9391
0,0,0,4132,3992,9731
0,0,0,3863,4132,9972
0,0,0,5028,4186,8541
0,0,0,3932,873,9730
0,0,0,3778,4071,9734
0,0,0,3653,4286,9727
0,0,0,4032,4119,9742
0,0,0,4019,3952,9586
0,0,0,4182,4629,9503
0,0,0,4427,4186,9221
0,0,0,4308,4256,9448
0,0,0,4202,4299,9154
0,0,0,3489,4389,9975
0,0,0,4351,4292,9245
0,0,0,4013,4455,9349
0,0,0,3909,4423,9502
0,0,0,3886,4634,9469
0,0,0,3857,4191,9155
0,0,0,2912,4043,9556
0,0,0,4240,4679,9411
0,0,0,4094,4146,9564
0,0,0,4229,4148,9479
0,0,0,4280,4232,9356
0,0,0,4219,3928,9385
0,0,0,4300,4267,9205
0,0,0,4180,4205,9390
0,0,0,4245,4223,9258
0,0,0,4278,4355,9191
0,0,0,4706,4257,9451
0,0,0,4168,4619,9473
0,0,0,4236,4216,9346
0,0,0,4267,5047,10489
0,0,0,4215,4384,9250
0,0,0,4400,4299,9131
0,0,0,4336,4263,9308
0,0,0,4186,4215,9522
0,0,0,4285,4116,9359
0,0,0,4305,4165,9370
0,0,0,4069,3876,9567
0,0,0,4122,3896,9508
0,0,0,3969,4089,10049
0,0,0,3852,4149,9767
0,0,0,4100,4042,9590
0,0,0,4112,4340,9501
0,0,0,4334,4420,9250
0,0,0,4054,4078,9604
0,0,0,3995,3993,9790
0,0,0,3938,4270,9724
0,0,0,4730,4398,9740
0,0,0,4188,4365,9681
0,0,0,3850,4405,9532
0,0,0,3780,4606,9648
0,0,0,3950,4460,9422
0,0,0,3947,4554,9468
0,0,0,3680,4271,9621
0,0,0,3882,4522,9480
0,0,0,3768,4366,9604
0,0,0,3904,4468,9477
0,0,0,3650,4594,9480
0,0,0,3875,4584,9536
0,0,0,4083,4351,10293
0,0,0,4177,4222,10107
0,0,0,4235,4248,9341
0,0,0,4032,3713,9661
0,0,0,3984,3994,8746
0,0,0,3758,4260,9609
0,0,0,3656,4341,10092
0,0,0,3922,4532,9437
0,0,0,4041,4440,9361
0,0,0,4109,4726,10020
0,0,0,4273,4302,9322
0,0,0,4021,3345,9670
0,0,0,4029,4179,9690
0,0,0,5106,4240,9766
0,0,0,3913,4298,9760
0,0,0,3904,4441,9496
0,0,0,3975,4457,9299
0,0,0,3962,4360,9367
0,0,0,3926,4551,9328
0,0,0,3891,4496,9530
0,0,0,4780,4194,9258
0,0,0,4204,4032,9462
0,0,0,3991,4180,9715
0,0,0,3733,4386,9644
0,0,0,4191,4168,9446
0,0,0,4060,4032,9680
0,0,0,3943,4027,9318
0,0,0,3757,4142,9688
0,0,0,3856,4549,9563
0,0,0,4464,4306,9221
0,0,0,4176,3983,9577
0,0,0,4214,3898,8848
0,0,0,3243,4453,9512
0,0,0,4104,4406,9763
0,0,0,4200,4403,9482
0,0,0,3941,4117,9856
0,0,0,3692,4373,9692
0,0,0,3672,4349,8959
0,0,0,3758,4875,9582
0,0,0,4092,4469,9422
0,0,0,4137,4241,9436
0,0,0,3905,3990,9679
0,0,0,3692,4368,9649
0,0,0,4174,4343,8999
0,0,0,4255,4168,9344
0,0,0,3431,4192,9723
0,0,0,2986,4025,9821
0,0,0,3736,4330,9109
0,0,0,3919,4430,9478
0,0,0,3907,4561,9521
0,0,0,4243,4201,9315
0,0,0,4160,4315,9176
0,0,0,4194,4135,9350
0,0,0,4090,3893,9565
0,0,0,4312,4275,9250
0,0,0,4112,4217,9498
0,0,0,4095,4575,9464
0,0,0,4019,4121,9707
0,0,0,3754,4381,9583
0,0,0,3699,4297,9678
0,0,0,3756,4544,9047
0,0,0,3973,4208,9420
0,0,0,3936,4528,9427
0,0,0,4649,4290,9287
0,0,0,4264,4136,9267
0,0,0,4105,4823,9546
0,0,0,4048,4828,9438
0,0,0,4011,4052,9573
0,0,0,4152,4358,9649
0,0,0,3818,4715,9871
0,0,0,4072,4361,9273
0,0,0,4184,4083,9382
0,0,0,3708,4272,9660
0,0,0,4076,4405,9375
0,0,0,4403,4359,9211
0,0,0,4067,4175,9419
0,0,0,4021,3916,9599
0,0,0,4484,4235,9732
0,0,0,4029,4348,9275
0,0,0,4271,4105,9494
0,0,0,4209,4195,9370
0,0,0,3907,4186,9872
0,0,0,3657,4330,9694
0,0,0,3755,4544,9549
0,0,0,3899,4614,9526
0,0,0,3938,4523,9439
0,0,0,3854,4444,9448
0,0,0,4093,4497,9420
0,0,0,3588,4234,9417
0,0,0,3850,4181,9736
0,0,0,3751,4543,9562
0,0,0,3577,4416,9325
0,0,0,4169,4317,9250
0,0,0,3993,4256,9280
0,0,0,4237,4299,9300
0,0,0,4044,4545,9370
0,0,0,4277,4216,9377
0,0,0,4068,4109,9408
0,0,0,4221,4223,9427
0,0,0,4088,4212,9509
0,0,0,5006,4352,9753
0,0,0,3662,4276,9715
0,0,0,3823,4545,9506
0,0,0,4128,4352,10151
0,0,0,4196,4301,9412
0,0,0,4196,4177,9431
0,0,0,4213,4160,9431
0,0,0,4233,4525,9445
0,0,0,4025,3383,9707
0,0,0,3673,4284,9718
0,0,0,3975,4406,8929
0,0,0,4364,4423,9165
0,0,0,4188,4238,9484
0,0,0,4013,3938,8938
0,0,0,3833,4593,9557
0,0,0,4135,4297,9167
0,0,0,4184,4227,9435
0,0,0,3929,4175,10061
0,0,0,3832,4544,9560
0,0,0,4302,4295,10395
0,0,0,4168,4094,9351
0,0,0,3970,4056,9758
0,0,0,3904,4190,9874
0,0,0,3879,4441,9505
0,0,0,4062,4317,10467
0,0,0,4253,4170,9280
0,0,0,4049,4057,9771
0,0,0,3888,4479,9529
0,0,0,4040,4553,9408
0,0,0,4091,4475,9269
0,0,0,4089,4560,9548
0,0,0,3899,4185,9667
0,0,0,3768,4808,9536
0,0,0,3839,4616,9545
0,0,0,3868,3371,9523
0,0,0,4034,4384,9423
0,0,0,4306,3269,9517
0,0,0,3848,4580,9663
0,0,0,4081,4467,9531
0,0,0,4277,4214,9342
0,0,0,4085,4011,9512
0,0,0,3860,4087,9797
0,0,0,3944,4477,9451
0,0,0,4337,4296,9303
0,0,0,4667,4222,9642
0,0,0,4326,4220,8139
0,0,0,4136,3938,9540
0,0,0,3800,4363,9619
0,0,0,3988,4471,9486
0,0,0,4152,4208,8599
0,0,0,4020,4084,9492
0,0,0,4170,4041,9547
0,0,0,4187,4231,10194
0,0,0,4624,4004,9698
0,0,0,3848,4447,9544
0,0,0,4128,4337,10132
0,0,0,4192,4307,9314
0,0,0,4008,4067,9647
0,0,0,3834,4179,9805
0,0,0,3763,4544,9568
0,0,0,3979,4417,9471
0,0,0,3963,4468,9572
0,0,0,4239,4213,9396
0,0,0,4286,4246,9339
0,0,0,4204,5342,9518
0,0,0,4012,4077,9699
0,0,0,3659,4016,9226
0,0,0,3944,4300,9739
0,0,0,3801,4368,9685
0,0,0,4221,4275,9844
0,0,0,4057,3696,9646
0,0,0,4078,4000,9570
0,0,0,3964,4102,9933
0,0,0,3881,4160,9839
0,0,0,4354,4290,9641
0,0,0,4036,4344,9654
0,0,0,3799,3924,9664
0,0,0,3954,4514,9450
0,0,0,4264,4194,9315
0,0,0,4192,3986,9502
0,0,0,4033,3925,9638
0,0,0,4186,4922,9501
0,0,0,3852,4224,9792
0,0,0,3887,4068,9859
0,0,0,3672,4246,9652
0,0,0,3778,4356,9657
0,0,0,4514,4220,9771
0,0,0,3693,4767,9634
0,0,0,4008,4520,9431
0,0,0,3860,4589,9550
0,0,0,4000,4429,9476
0,0,0,4288,4360,9227
0,0,0,4006,4546,9480
0,0,0,3956,4415,9472
0,0,0,4347,4808,9274
0,0,0,4127,5434,9513
0,0,0,3966,4122,9902
0,0,0,3960,4200,9757
0,0,0,3872,4516,9504
0,0,0,4184,4332,9191
0,0,0,4307,4285,9408
0,0,0,4140,4655,9542
0,0,0,4162,4170,9089
0,0,0,4199,3972,9576
0,0,0,3757,4423,9683
0,0,0,3759,4679,9628
0,0,0,3976,4528,9520
0,0,0,4085,4493,9450
0,0,0,2965,4544,10009
0,0,0,4181,3575,9570
0,0,0,3901,4080,8908
0,0,0,3908,4494,9510
0,0,0,3939,4525,9467
0,0,0,3890,4524,9564
0,0,0,4074,4395,9398
0,0,0,3973,4443,9600
0,0,0,4221,4292,9354
0,0,0,4026,5661,9650
0,0,0,4409,3993,9632
0,0,0,3999,4095,9761
0,0,0,4177,4267,9712
0,0,0,3897,4352,9600
0,0,0,4361,4226,9388
0,0,0,4416,4145,9428
0,0,0,3805,4084,9628
0,0,0,4032,4037,9616
0,0,0,4185,4014,9697
0,0,0,4208,4215,9466
0,0,0,4234,4169,9246
0,0,0,4208,3821,9571
0,0,0,3988,4051,9435
0,0,0,3959,3931,9707
0,0,0,3951,4137,9729
0,0,0,4045,4499,9505
0,0,0,4059,4851,9448
0,0,0,4133,4502,10283
0,0,0,4256,4237,9408
0,0,0,4008,3987,9689
0,0,0,3952,4182,9705
0,0,0,4004,4423,9411
0,0,0,4354,4520,9236
0,0,0,4114,4138,9633
0,0,0,3785,4404,9701
0,0,0,4066,4443,9190
0,0,0,3958,4170,9472
0,0,0,4041,3976,9680
0,0,0,4732,4282,9654
0,0,0,3876,4160,9816
0,0,0,4023,4432,9247
0,0,0,3764,4114,9329
0,0,0,4244,3741,9416
0,0,0,3964,4128,9796
0,0,0,3838,4534,9687
0,0,0,3988,4345,9544
0,0,0,4249,4350,9094
0,0,0,4133,3952,9607
0,0,0,3798,4423,9664
0,0,0,3733,3684,9725
0,0,0,4495,4438,9485
0,0,0,3895,4709,9573
0,0,0,4001,4492,9451
0,0,0,4040,4565,9476
0,0,0,3976,4608,9543
0,0,0,4263,4413,9413
0,0,0,4050,3983,9669
0,0,0,4480,4160,9729
0,0,0,3839,4284,9634
0,0,0,4136,4430,9635
0,0,0,4161,4233,9428
0,0,0,3913,4048,9875
0,0,0,3753,4291,9741
0,0,0,3983,4431,9435
0,0,0,4196,4406,10252
0,0,0,4363,5190,9519
0,0,0,4253,4576,9617
0,0,0,4294,4127,9496
0,0,0,4114,4213,9584
0,0,0,4049,3953,9664
0,0,0,3986,4045,9816
0,0,0,4017,4078,9814
0,0,0,3996,4012,9873
0,0,0,4524,4247,9602
0,0,0,4242,4376,9518
0,0,0,3571,4311,9220
0,0,0,4138,4082,9559
0,0,0,4069,3994,9078
0,0,0,4261,3395,9816
0,0,0,4298,4070,9523
0,0,0,3374,4349,9489
0,0,0,4100,4036,9654
0,0,0,4541,3962,9624
0,0,0,4059,4159,9727
0,0,0,3908,4557,9515
0,0,0,3868,4486,9307
0,0,0,3939,4377,9548
0,0,0,4272,4200,9494
0,0,0,4039,4032,9651
0,0,0,4187,4913,9568
0,0,0,4171,4041,9665
0,0,0,4004,4236,9869
0,0,0,4029,4076,9782
0,0,0,3713,4265,9808
0,0,0,3945,4074,8804
0,0,0,3833,4318,9624
0,0,0,4032,4534,9451
0,0,0,3845,4458,9565
0,0,0,4066,4376,9492
0,0,0,4296,4404,9193
0,0,0,3960,4384,9330
0,0,0,4263,4148,9274
0,0,0,4081,4084,9835
0,0,0,3867,4235,9320
0,0,0,3762,4598,9646
0,0,0,4060,4343,9722
0,0,0,3802,4373,9667
0,0,0,4399,4208,9355
0,0,0,4308,4275,9288
0,0,0,4126,4078,9447
0,0,0,4349,4288,9327
0,0,0,4295,4188,9372
0,0,0,4336,4242,9328
0,0,0,4040,4392,9317
0,0,0,4027,4416,9425
0,0,0,4251,4374,9280
0,0,0,5755,4202,9463
0,0,0,4162,4153,9572
0,0,0,3968,4044,9850
0,0,0,3969,4200,9800
0,0,0,3734,4381,9720
0,0,0,3892,4332,9674
0,0,0,4095,4422,9412
0,0,0,4182,4342,9226
0,0,0,4035,4373,9613
0,0,0,3956,4067,9927
0,0,0,3732,4288,9574
0,0,0,3910,4291,9620
0,0,0,3689,4230,9894
0,0,0,4096,4420,9766
0,0,0,3905,4176,9850
0,0,0,4539,4219,9802
0,0,0,3994,4448,9525
0,0,0,4248,4373,9253
0,0,0,4273,4260,9365
0,0,0,4078,4243,8978
0,0,0,4320,4289,9280
0,0,0,4309,4332,9353
0,0,0,4099,4373,9720
0,0,0,4044,4433,9563
0,0,0,4281,4202,9442
0,0,0,4234,4119,9490
0,0,0,4246,4898,9495
0,0,0,3944,4191,9896
0,0,0,4681,4249,9812
0,0,0,3946,4508,9541
0,0,0,3756,4564,9547
0,0,0,3825,4525,9667
0,0,0,3836,4276,9678
0,0,0,3843,4599,9669
0,0,0,4006,4346,9529
0,0,0,3947,4641,9537
0,0,0,4060,4420,9843
0,0,0,4169,3841,9561
0,0,0,4015,3991,9941
0,0,0,4232,5228,9525
0,0,0,4160,4322,9573
0,0,0,4058,4079,8839
0,0,0,4077,4108,9808
0,0,0,3910,4255,9836
0,0,0,3780,4672,9720
0,0,0,3952,4583,9552
0,0,0,3985,4545,9830
0,0,0,3829,4296,9659
0,0,0,3933,4624,9536
0,0,0,3833,4360,9637
0,0,0,4014,4502,9490
0,0,0,3813,4605,9677
0,0,0,3730,4341,9640
0,0,0,3444,3927,9687
0,0,0,3906,4034,9998
0,0,0,3855,4568,9560
0,0,0,4579,4342,9861
0,0,0,3933,4136,9757
0,0,0,4032,4057,9684
0,0,0,4298,4144,9594
0,0,0,4268,4368,9332
0,0,0,4041,4195,9440
0,0,0,3728,4196,9792
0,0,0,4019,4030,9871
0,0,0,3892,4170,9874
0,0,0,4067,4046,9833
0,0,0,4062,4099,9862
0,0,0,4309,4259,9850
0,0,0,4674,4260,9700
0,0,0,4370,4244,9766
0,0,0,4094,4059,9728
0,0,0,3988,4293,9761
0,0,0,4078,5113,9569
0,0,0,4210,4281,9529
0,0,0,4196,3928,9483
0,0,0,4341,4375,9236
0,0,0,4190,3172,9280
0,0,0,4186,4371,10236
0,0,0,3922,4582,9729
0,0,0,3732,4634,9716
0,0,0,3935,4185,9896
0,0,0,4054,3994,9800
0,0,0,4074,3987,9846
0,0,0,4363,4258,9307
0,0,0,4364,5058,9452
0,0,0,4463,4213,9395
0,0,0,4328,4262,9348
0,0,0,4394,4293,9236
0,0,0,4005,4400,9426
0,0,0,3847,4497,9957
0,0,0,3792,4266,9748
0,0,0,4356,4307,9808
0,0,0,4882,4190,9717
0,0,0,3850,4160,9794
0,0,0,4288,4103,9431
0,0,0,4204,3439,9383
0,0,0,4084,4324,9396
0,0,0,3943,4160,9600
0,0,0,3857,4432,9674
0,0,0,3726,4402,10141
0,0,0,3870,4141,9257
0,0,0,4020,4036,9873
0,0,0,3889,4244,9900
0,0,0,3883,4083,9764
0,0,0,4014,4187,9822
0,0,0,3993,3995,9796
0,0,0,4373,4351,9250
0,0,0,4246,4439,9577
0,0,0,4181,4256,9825
0,0,0,4200,3908,9550
0,0,0,4296,3908,9366
0,0,0,4008,4542,9425
0,0,0,4032,4382,9521
0,0,0,4030,4531,9500
0,0,0,3815,4550,9644
0,0,0,3965,4203,9793
0,0,0,4151,4834,9688
0,0,0,4168,4349,9297
0,0,0,3991,4565,9528
0,0,0,3876,4316,9533
0,0,0,4251,4215,9458
0,0,0,3722,4406,9720
0,0,0,3996,4204,9792
0,0,0,3980,3997,9688
0,0,0,3445,4296,9266
0,0,0,3976,4426,9469
0,0,0,3886,4270,9844
0,0,0,4233,4188,9512
0,0,0,4126,4357,10027
0,0,0,3956,4538,9579
0,0,0,3914,4479,9599
0,0,0,3962,4008,9946
0,0,0,4140,4070,9644
0,0,0,4132,4471,9619
0,0,0,4144,3946,9662
0,0,0,4006,4164,9698
0,0,0,4281,4187,9297
0,0,0,4306,4319,9528
0,0,0,4168,4300,9587
0,0,0,3851,3560,9621
0,0,0,3960,4193,9884
0,0,0,4054,3908,9766
0,0,0,4272,4452,9361
0,0,0,4256,4180,9295
0,0,0,4054,4488,9449
0,0,0,3909,4444,9614
0,0,0,4102,4420,9477
0,0,0,3836,4609,9642
0,0,0,4011,4301,9621
0,0,0,3974,4532,9580
0,0,0,4189,4163,9588
0,0,0,4040,4101,9761
0,0,0,4034,4272,9802
0,0,0,3131,3621,9860
0,0,0,4605,4211,9137
0,0,0,4182,4289,10075
0,0,0,4298,4200,8606
0,0,0,4026,4214,9717
0,0,0,3986,4400,9507
0,0,0,4010,4474,9640
0,0,0,4225,4253,9990
0,0,0,4355,4290,9332
0,0,0,4143,4782,9601
0,0,0,4217,4142,9387
0,0,0,4152,4421,9587
0,0,0,4207,4103,8746
0,0,0,4228,4490,9459
0,0,0,4167,4190,9504
0,0,0,4282,4070,9310
0,0,0,3892,4236,9418
0,0,0,4328,4372,9383
0,0,0,4397,4461,9291
0,0,0,4308,4472,9332
0,0,0,4214,4260,9378
0,0,0,4220,4313,9462
0,0,0,4201,4179,9701
0,0,0,4146,4420,9624
0,0,0,4116,4397,9305
0,0,0,4181,4335,9227
0,0,0,3967,4668,9578
0,0,0,3910,4524,9653
0,0,0,3793,3396,9682
0,0,0,3734,4298,9667
0,0,0,4013,4046,9599
0,0,0,4091,5394,9593
0,0,0,4410,4105,9384
0,0,0,4265,4212,9460
0,0,0,4176,4147,9482
0,0,0,4094,4014,9840
0,0,0,4144,4257,9828
0,0,0,3729,4260,9638
0,0,0,4260,4243,9201
0,0,0,3920,4475,9926
0,0,0,4057,4268,8752
0,0,0,4132,4438,9471
0,0,0,4241,4628,9586
0,0,0,4250,4228,9293
0,0,0,4345,4132,9379
0,0,0,4212,4160,9573
0,0,0,4095,3907,9650
0,0,0,3908,4146,9704
0,0,0,4048,4164,9794
0,0,0,3685,4322,9832
0,0,0,3858,4513,8791
0,0,0,3991,4554,9544
0,0,0,4062,4452,9496
0,0,0,3968,4520,9507
0,0,0,4563,4181,9820
0,0,0,4048,4101,9848
0,0,0,4106,4092,9548
0,0,0,4024,4152,9808
0,0,0,4508,4121,9824
0,0,0,3889,4099,9585
0,0,0,4072,4129,9952
0,0,0,3944,4072,9849
0,0,0,4092,4037,9587
0,0,0,4235,4095,9477
0,0,0,4312,4829,9420
0,0,0,4167,3664,9496
0,0,0,4016,4427,9475
0,0,0,3824,4509,9630
0,0,0,5104,4021,9730
0,0,0,4063,4863,9618
0,0,0,4278,4195,9437
0,0,0,4073,3972,9559
0,0,0,4150,4309,9484
0,0,0,4254,4061,9638
0,0,0,4210,5392,9365
0,0,0,4363,4163,9428
0,0,0,4261,4232,9388
0,0,0,4222,4101,9361
0,0,0,4188,3951,9632
0,0,0,4112,4091,9748
0,0,0,3947,4127,9840
0,0,0,3805,4328,9544
0,0,0,4070,4288,9891
0,0,0,4104,4490,9439
0,0,0,4341,4286,9344
0,0,0,4073,4496,9592
0,0,0,3938,4072,9834
0,0,0,3757,4229,9724
0,0,0,2860,4522,9538
0,0,0,4186,4210,9500
0,0,0,4117,3955,9650
0,0,0,4674,4269,9707
0,0,0,3867,4301,9657
0,0,0,3812,4562,9656
0,0,0,3770,4393,9516
0,0,0,3929,4577,9486
0,0,0,3967,4404,9504
0,0,0,4094,4391,9370
0,0,0,4096,4449,9477
0,0,0,4193,4214,9516
0,0,0,4068,4960,9630
0,0,0,4109,4190,9776
0,0,0,4912,4352,9764
0,0,0,4014,4543,9566
0,0,0,4115,4429,9440
0,0,0,4222,4080,9475
0,0,0,3694,3652,9749
0,0,0,4018,4280,9410
0,0,0,4103,3884,9552
0,0,0,3989,4144,9755
