MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3159,2294,7758
0,0,0,3414,2084,7881
0,0,0,3067,2103,8194
0,0,0,3454,2095,7822
0,0,0,3503,1880,8005
0,0,0,4032,2096,8180
0,0,0,3600,2112,7865
0,0,0,3015,2132,8198
0,0,0,3648,1878,7819
0,0,0,3026,2090,8176
0,0,0,3394,2558,8039
0,0,0,3032,2302,8113
0,0,0,4250,1978,7820
0,0,0,3389,1789,8087
0,0,0,3413,2042,8296
0,0,0,3366,2285,8585
0,0,0,3357,1838,8095
0,0,0,3086,2025,8384
0,0,0,2940,2060,8347
0,0,0,3245,2282,8086
0,0,0,3630,2219,7893
0,0,0,3522,2110,8066
0,0,0,3476,1917,8100
0,0,0,3477,1920,8072
0,0,0,3252,2041,8299
0,0,0,2372,2394,8044
0,0,0,3560,2120,7901
0,0,0,3406,2859,8193
0,0,0,3176,1973,8292
0,0,0,3169,2275,7989
0,0,0,2554,2286,7994
0,0,0,3477,2624,8092
0,0,0,3532,1971,8443
0,0,0,3396,2237,8757
0,0,0,3557,2068,8052
0,0,0,3222,2558,8280
0,0,0,3662,2117,7954
0,0,0,3215,1913,8345
0,0,0,3032,2411,8084
0,0,0,3668,2221,7772
0,0,0,3410,2150,8052
0,0,0,3182,2117,8279
0,0,0,3531,2100,7831
0,0,0,3293,2086,8328
0,0,0,3145,1912,8060
0,0,0,3420,1917,8244
0,0,0,3879,1227,8338
0,0,0,3272,2216,8091
0,0,0,3183,1976,8272
0,0,0,3127,2415,8020
0,0,0,3353,1844,8226
0,0,0,3008,2165,8380
0,0,0,2888,2013,7969
0,0,0,3268,1943,8384
0,0,0,3600,610,7817
0,0,0,3237,1980,8450
0,0,0,3346,2297,7952
0,0,0,3361,2460,8032
0,0,0,3051,2378,8236
0,0,0,3595,2110,7856
0,0,0,3133,1896,8413
0,0,0,3139,1920,7652
0,0,0,3282,2288,8046
0,0,0,3607,2052,7812
0,0,0,3375,1838,8213
0,0,0,3607,2066,8383
0,0,0,3230,2011,8153
0,0,0,3370,1743,8259
0,0,0,2965,2259,8225
0,0,0,3281,2093,7904
0,0,0,3152,1200,8413
0,0,0,3300,2355,9034
0,0,0,3413,2012,8152
0,0,0,3609,1932,8350
0,0,0,3320,2204,7298
0,0,0,3402,1981,7976
0,0,0,4118,2065,8303
0,0,0,3306,2192,8037
0,0,0,3288,1772,6923
0,0,0,3316,2228,7993
0,0,0,3597,2001,7842
0,0,0,3334,1967,8382
0,0,0,3220,2928,8032
0,0,0,3396,1784,8425
0,0,0,3165,2410,8163
0,0,0,3592,1947,7913
0,0,0,3190,3179,8112
0,0,0,3044,2445,8162
0,0,0,3476,2054,8023
0,0,0,2528,2152,8116
0,0,0,3280,2258,8662
0,0,0,3231,2150,8368
0,0,0,3533,2037,8017
0,0,0,3232,2292,7673
0,0,0,3372,1962,8074
0,0,0,3190,2326,8233
0,0,0,3221,1847,8159
0,0,0,3380,2160,7786
0,0,0,4217,1872,8370
0,0,0,3465,2092,7672
0,0,0,3444,1987,8389
0,0,0,3484,2150,7972
0,0,0,3177,2394,8096
0,0,0,3366,1821,8443
0,0,0,3304,2245,8405
0,0,0,3493,1213,8382
0,0,0,3554,1997,8130
0,0,0,3094,2240,8114
0,0,0,3544,1974,8096
0,0,0,3343,2174,7617
0,0,0,3226,1840,8321
0,0,0,3412,1784,7926
0,0,0,3266,1236,8512
0,0,0,3476,2162,7838
0,0,0,3837,2108,8282
0,0,0,3599,2103,7954
0,0,0,3013,2345,8279
0,0,0,3559,2003,7948
0,0,0,3610,2112,8240
0,0,0,3530,2090,7864
0,0,0,3104,2315,8224
0,0,0,3222,1859,8310
0,0,0,3017,2323,8034
0,0,0,3352,1817,8142
0,0,0,3376,2204,8004
0,0,0,4253,2100,8354
0,0,0,3504,2057,8026
0,0,0,3619,2025,8473
0,0,0,3563,2094,7905
0,0,0,3117,2136,8358
0,0,0,3762,1754,8135
0,0,0,3260,2326,7581
0,0,0,3412,1725,7031
0,0,0,3400,2169,7929
0,0,0,2944,2115,8059
0,0,0,3529,1883,7976
0,0,0,3148,2335,8141
0,0,0,3417,1988,8105
0,0,0,3231,2208,8221
0,0,0,3248,1908,8492
0,0,0,3300,2229,8721
0,0,0,3085,2332,8230
0,0,0,3205,1876,8457
0,0,0,3553,2198,7965
0,0,0,3193,1680,8284
0,0,0,3432,1787,8477
0,0,0,3485,1956,8061
0,0,0,3239,2295,8157
0,0,0,3035,2143,8264
0,0,0,3354,3068,8214
0,0,0,3157,2324,7682
0,0,0,3399,1849,8466
0,0,0,3418,2167,7844
0,0,0,3167,1870,8516
0,0,0,3312,1712,7920
0,0,0,3192,1979,8456
0,0,0,3527,2138,7988
0,0,0,3196,1416,8580
0,0,0,3639,2153,7931
0,0,0,3256,2148,8161
0,0,0,3169,1966,8468
0,0,0,3535,1488,8064
0,0,0,4232,2222,7442
0,0,0,3223,1919,8474
0,0,0,3312,2569,8280
0,0,0,3400,2182,7926
0,0,0,3071,2310,8305
0,0,0,3039,1864,8506
0,0,0,3368,2205,8492
0,0,0,3336,1897,8426
0,0,0,3346,2137,7695
0,0,0,3127,1926,8589
0,0,0,3152,2276,8165
0,0,0,3055,2413,8232
0,0,0,3373,1731,8286
0,0,0,3450,2072,8052
0,0,0,3967,2118,8388
0,0,0,3440,2194,8240
0,0,0,2934,2440,8215
0,0,0,1698,2063,8145
0,0,0,3115,2341,8209
0,0,0,3443,1755,8312
0,0,0,3493,2119,8483
0,0,0,3193,2427,8240
0,0,0,3236,1998,8372
0,0,0,3673,1985,7985
0,0,0,3219,1952,8333
0,0,0,3580,2119,7994
0,0,0,3000,2101,8336
0,0,0,3434,2007,8224
0,0,0,3167,2335,8245
0,0,0,3583,2135,8069
0,0,0,3232,2231,8096
0,0,0,3156,1868,8573
0,0,0,3496,2678,8217
0,0,0,3656,2134,8013
0,0,0,3252,2279,8372
0,0,0,3054,2162,8335
0,0,0,3436,1739,8045
0,0,0,3316,2272,8748
0,0,0,3064,2228,8309
0,0,0,3470,1860,8454
0,0,0,3414,2028,5816
0,0,0,3408,2320,8061
0,0,0,2962,2418,8365
0,0,0,3997,2106,8423
0,0,0,3434,1872,8304
0,0,0,3429,2004,8168
0,0,0,3578,2065,7887
0,0,0,3354,2177,8000
0,0,0,3216,2333,8142
0,0,0,3210,1877,8569
0,0,0,3564,2072,8143
0,0,0,3264,2313,8101
0,0,0,3444,2046,8362
0,0,0,3397,2720,8195
0,0,0,3256,2306,8136
0,0,0,2602,1979,8410
0,0,0,3338,1784,8350
0,0,0,3320,1851,8194
0,0,0,3498,2004,8080
0,0,0,3273,2205,7994
0,0,0,3162,2397,8229
0,0,0,3740,1870,8495
0,0,0,3353,1873,8343
0,0,0,3493,2200,8201
0,0,0,3362,2112,7973
0,0,0,3217,2368,8207
0,0,0,2902,2228,7710
0,0,0,3185,1987,9088
0,0,0,3449,1728,8247
0,0,0,3680,2107,8048
0,0,0,3712,3384,8374
0,0,0,3382,1765,8398
0,0,0,3562,2068,8020
0,0,0,2361,2342,8236
0,0,0,3537,2042,8083
0,0,0,3646,2069,8000
0,0,0,2920,2112,8465
0,0,0,2703,1993,8403
0,0,0,3548,1953,8062
0,0,0,3309,2192,8100
0,0,0,3252,1838,8624
0,0,0,3541,1994,8071
0,0,0,3970,2165,8577
0,0,0,3587,2069,8074
0,0,0,3081,2257,8024
0,0,0,3244,1844,8601
0,0,0,3604,2323,8428
0,0,0,3310,3208,8352
0,0,0,3025,2290,8396
0,0,0,3452,1749,8123
0,0,0,3941,2141,8406
0,0,0,3554,2204,8070
0,0,0,3088,2167,8386
0,0,0,3516,1794,8302
0,0,0,3475,1169,8182
0,0,0,3120,2396,8212
0,0,0,4972,2103,8410
0,0,0,3316,1424,8370
0,0,0,3333,2281,8539
0,0,0,3076,2549,8488
0,0,0,3713,2015,8152
0,0,0,3120,2400,8409
0,0,0,3330,1864,8333
0,0,0,3230,2270,8149
0,0,0,3300,1963,8523
0,0,0,3393,810,8200
0,0,0,3381,2138,8749
0,0,0,3008,2241,8477
0,0,0,3528,2054,8113
0,0,0,2953,1476,8447
0,0,0,3354,2868,8781
0,0,0,3125,2506,8309
0,0,0,3235,1884,8488
0,0,0,3451,2154,8078
0,0,0,3306,2269,8117
0,0,0,3011,2209,8380
0,0,0,3168,1944,8616
0,0,0,3526,1992,8086
0,0,0,3163,2322,8172
0,0,0,3730,2154,8483
0,0,0,3344,2052,8388
0,0,0,3336,2153,7940
0,0,0,3009,2186,8365
0,0,0,3083,2258,8476
0,0,0,3523,1949,8128
0,0,0,3160,2376,8360
0,0,0,3172,1977,8661
0,0,0,3316,2221,8038
0,0,0,3088,1398,8299
0,0,0,3294,1760,8315
0,0,0,3577,1988,8089
0,0,0,3110,2430,8298
0,0,0,3374,2136,8331
0,0,0,3302,2172,7000
0,0,0,3199,2043,8530
0,0,0,3319,2003,8002
0,0,0,3417,2284,8147
0,0,0,3134,1936,8585
0,0,0,3290,1976,8080
0,0,0,3161,1990,8202
0,0,0,3314,2270,8797
0,0,0,3265,2120,8476
0,0,0,3387,2088,8043
0,0,0,2952,2182,8134
0,0,0,3309,1748,8452
0,0,0,3641,2175,8581
0,0,0,3346,2185,8429
0,0,0,3576,2161,8009
0,0,0,3197,1952,8498
0,0,0,3593,2035,8140
0,0,0,3983,2101,8477
0,0,0,3342,3012,8256
0,0,0,3264,2357,8121
0,0,0,2958,2135,8419
0,0,0,3324,1794,8355
0,0,0,3061,2332,8358
0,0,0,3288,2578,8330
0,0,0,3048,2435,8344
0,0,0,3224,2050,8664
0,0,0,5202,1962,8085
0,0,0,3016,2289,8376
0,0,0,3328,1899,8707
0,0,0,3295,2302,8257
0,0,0,4210,2072,8460
0,0,0,3041,2064,8085
0,0,0,3394,2065,8363
0,0,0,3247,1911,8677
0,0,0,3439,2185,7968
0,0,0,2959,2101,8445
0,0,0,3296,1866,8539
0,0,0,3298,2264,7981
0,0,0,3132,2438,8379
0,0,0,3419,2600,8290
0,0,0,3067,2355,8058
0,0,0,3393,2001,7187
0,0,0,3240,2321,8594
0,0,0,3222,2343,8101
0,0,0,3320,1966,8668
0,0,0,3529,2104,8159
0,0,0,3284,2357,8228
0,0,0,3338,2083,8556
0,0,0,3397,1924,8374
0,0,0,3065,2445,8356
0,0,0,3337,2036,8482
0,0,0,3368,3096,8257
0,0,0,3195,1384,8258
0,0,0,3064,1981,8614
0,0,0,3071,2251,8066
0,0,0,3517,2123,8441
0,0,0,3440,1951,7690
0,0,0,3128,2328,8344
0,0,0,3194,2004,8610
0,0,0,3411,2236,7942
0,0,0,3216,1993,8658
0,0,0,3434,2024,8166
0,0,0,3130,2172,8384
0,0,0,3241,2010,8545
0,0,0,4189,2168,8045
0,0,0,3864,2176,8437
0,0,0,3475,1941,8034
0,0,0,3165,2323,8157
0,0,0,3069,2152,8388
0,0,0,3526,1939,8214
0,0,0,2996,2384,8392
0,0,0,3435,2275,8287
0,0,0,3156,1984,8624
0,0,0,3256,2293,9201
0,0,0,3328,1761,8394
0,0,0,3127,2332,8279
0,0,0,3449,2007,8288
0,0,0,4028,2058,8585
0,0,0,3496,2044,8232
0,0,0,3279,2135,8580
0,0,0,3566,2149,8247
0,0,0,3250,1896,8447
0,0,0,3526,2196,8184
0,0,0,3191,2074,8136
0,0,0,3560,2159,8061
0,0,0,2896,2142,8418
0,0,0,3544,2046,7112
0,0,0,2938,2051,8556
0,0,0,3453,2031,8312
0,0,0,3010,2504,8426
0,0,0,3493,2070,8256
0,0,0,3061,2330,8408
0,0,0,3371,1788,8368
0,0,0,3163,2294,8300
0,0,0,3290,1839,8480
0,0,0,3227,2528,8339
0,0,0,3222,1994,8464
0,0,0,3332,2394,8220
0,0,0,3024,2129,8480
0,0,0,3439,2782,8162
0,0,0,3076,2350,8299
0,0,0,3041,2049,8656
0,0,0,3288,2441,8430
0,0,0,3440,2817,8363
0,0,0,3221,2384,8218
0,0,0,3377,2704,8282
0,0,0,3082,2336,8386
0,0,0,3074,1884,8630
0,0,0,3309,2324,8260
0,0,0,3320,2012,8565
0,0,0,3438,2036,8288
0,0,0,3181,2354,8181
0,0,0,3177,2064,8527
0,0,0,3376,1969,8200
0,0,0,3103,2368,8328
0,0,0,3359,1888,8456
0,0,0,3274,2434,8479
0,0,0,3912,2150,8443
0,0,0,3553,2201,8045
0,0,0,3172,2068,9163
0,0,0,3523,1089,8236
0,0,0,3152,2088,8701
0,0,0,3335,2364,8189
0,0,0,2204,2207,8302
0,0,0,3285,2313,8190
0,0,0,3374,1968,8578
0,0,0,3447,2080,8225
0,0,0,2976,2148,8513
0,0,0,3293,2002,8635
0,0,0,3522,2047,8114
0,0,0,4034,2026,8264
0,0,0,3250,1960,8508
0,0,0,2628,2284,8034
0,0,0,3344,1970,8504
0,0,0,3345,2232,8420
0,0,0,3358,1914,8486
0,0,0,3450,2118,8116
0,0,0,2524,2354,8276
0,0,0,3048,2226,8440
0,0,0,3351,1778,8494
0,0,0,3092,2356,8456
0,0,0,3152,2085,8411
0,0,0,3549,2042,8238
0,0,0,3112,2398,8419
0,0,0,3259,1827,8577
0,0,0,3479,2240,8150
0,0,0,3156,2490,8365
0,0,0,2920,2145,8577
0,0,0,3339,1916,8544
0,0,0,2099,2302,8059
0,0,0,3055,2180,8465
0,0,0,3189,1856,8544
0,0,0,3478,2056,8214
0,0,0,2742,2377,8373
0,0,0,3097,2001,8487
0,0,0,3483,2128,8219
0,0,0,3293,2372,8202
0,0,0,3314,2004,8622
0,0,0,3508,2069,8263
0,0,0,3156,2503,8228
0,0,0,3373,2230,8278
0,0,0,3170,2372,8349
0,0,0,3656,1850,8065
0,0,0,3412,2184,8431
0,0,0,2998,2199,8560
0,0,0,3284,1896,8500
0,0,0,2173,2730,8296
0,0,0,3195,2143,8561
0,0,0,3308,2392,8304
0,0,0,2928,2175,8499
0,0,0,3232,1834,8475
0,0,0,3535,2091,8184
0,0,0,3141,2434,8305
0,0,0,3352,1902,8452
0,0,0,3570,2068,8221
0,0,0,3058,2516,8411
0,0,0,3382,1924,8496
0,0,0,3544,1999,8366
0,0,0,3543,2156,8204
0,0,0,3253,2350,8316
0,0,0,3139,2308,8653
0,0,0,1944,1873,8372
0,0,0,3216,2440,8360
0,0,0,3246,1952,8636
0,0,0,3399,2113,8489
0,0,0,3376,2299,8029
0,0,0,3188,2313,8276
0,0,0,3295,2026,8677
0,0,0,3460,2079,8536
0,0,0,3204,2398,8428
0,0,0,3189,2091,8623
0,0,0,3349,2515,8400
0,0,0,3322,2303,8293
0,0,0,3438,1968,8676
0,0,0,3279,2317,8277
0,0,0,3097,2454,8436
0,0,0,3270,2100,8590
0,0,0,3403,1996,8393
0,0,0,3133,3064,8360
0,0,0,2998,2203,8186
0,0,0,3152,2098,8700
0,0,0,3312,2312,8592
0,0,0,3538,2056,8315
0,0,0,3130,2452,8413
0,0,0,3210,2124,8669
0,0,0,3557,1743,8460
0,0,0,3164,2372,8059
0,0,0,3120,2071,8752
0,0,0,3126,2336,8362
0,0,0,3194,2458,8414
0,0,0,3268,2185,8694
0,0,0,3388,1904,8424
0,0,0,3285,2232,8533
0,0,0,1856,2507,8429
0,0,0,3274,1953,8711
0,0,0,3520,2244,8157
0,0,0,3057,2612,8520
0,0,0,3420,2942,8384
0,0,0,3253,2339,8433
0,0,0,3464,2194,8671
0,0,0,3547,2142,8288
0,0,0,3017,1965,8503
0,0,0,3415,1896,8435
0,0,0,3520,2136,8240
0,0,0,3064,2546,8603
0,0,0,3223,2056,8631
0,0,0,3558,2241,8269
0,0,0,3215,2232,8670
0,0,0,3476,2041,8306
0,0,0,3356,2234,8145
0,0,0,3182,2501,8404
0,0,0,3098,2125,8257
0,0,0,3412,2430,8432
0,0,0,3624,2245,8100
0,0,0,2969,2255,8242
0,0,0,3497,2272,8257
0,0,0,3213,2418,9612
0,0,0,3176,2403,8350
0,0,0,3085,1607,8690
0,0,0,3264,2091,8724
0,0,0,3342,3139,8477
0,0,0,2231,2284,8104
0,0,0,3128,2373,8384
0,0,0,3479,1130,8594
0,0,0,3388,1902,8426
0,0,0,3321,2480,8389
0,0,0,2927,2077,8737
0,0,0,3280,2270,8619
0,0,0,3233,2090,8776
0,0,0,3497,2180,8300
0,0,0,3157,2520,8456
0,0,0,3541,2168,8266
0,0,0,3261,2253,8269
0,0,0,3073,2105,8609
0,0,0,3496,2002,8381
0,0,0,3088,2477,7864
0,0,0,3209,2086,8700
0,0,0,3466,2131,7574
0,0,0,3010,2297,8568
0,0,0,3168,2126,8625
0,0,0,3440,2278,8169
0,0,0,2900,2243,8603
0,0,0,3531,2201,8345
0,0,0,2939,1815,8602
0,0,0,3380,2597,8308
0,0,0,3268,2234,8140
0,0,0,2952,2201,8446
0,0,0,3099,2216,8694
0,0,0,3394,1907,8499
0,0,0,3360,1952,8492
0,0,0,3705,1301,8168
0,0,0,3143,2412,8325
0,0,0,3176,2078,8912
0,0,0,2931,2443,8742
0,0,0,2974,2340,8575
0,0,0,3330,1862,8482
0,0,0,3461,2194,8282
0,0,0,3244,2500,8345
0,0,0,3315,2007,8656
0,0,0,3549,2356,8551
0,0,0,2915,2165,8605
0,0,0,2391,2992,8439
0,0,0,3268,2302,8105
0,0,0,4004,2187,8749
0,0,0,3298,2176,8359
0,0,0,4240,2374,8632
0,0,0,3537,2209,8311
0,0,0,3234,2472,8388
0,0,0,3404,1863,8390
0,0,0,3226,2337,8398
0,0,0,4315,2298,8649
0,0,0,3495,2480,8312
0,0,0,3253,2488,8342
0,0,0,3314,1973,8472
0,0,0,3390,2179,8361
0,0,0,3242,2405,8386
0,0,0,3440,2272,8674
0,0,0,3410,2279,8376
0,0,0,3061,2330,8525
0,0,0,3381,1880,7904
0,0,0,3192,2358,8391
0,0,0,3208,2188,8659
0,0,0,3499,2248,8316
0,0,0,3209,2601,8422
0,0,0,3575,1986,8528
0,0,0,3313,2327,7984
0,0,0,3080,2125,8789
0,0,0,3428,2245,8343
0,0,0,3205,2421,8374
0,0,0,3397,1984,8476
0,0,0,3289,2372,8325
0,0,0,3530,2210,8424
0,0,0,3360,2168,8500
0,0,0,2901,2497,8317
0,0,0,3363,2164,8671
0,0,0,3601,2209,8193
0,0,0,4351,2235,8657
0,0,0,3232,2058,8825
0,0,0,3602,2268,8220
0,0,0,4019,2220,8560
0,0,0,3304,1896,7132
0,0,0,3527,2346,8272
0,0,0,3114,1875,8800
0,0,0,3032,2306,8206
0,0,0,3062,2196,8602
0,0,0,3417,2411,8196
0,0,0,2932,2302,8396
0,0,0,3328,2886,8512
0,0,0,3233,2466,8433
0,0,0,2974,2237,8596
0,0,0,3142,1936,8896
0,0,0,3469,2510,8381
0,0,0,3648,2475,8896
0,0,0,4154,2250,8698
0,0,0,3311,2784,8449
0,0,0,3452,1840,8191
0,0,0,3052,2505,8504
0,0,0,3187,2295,8792
0,0,0,3327,2017,8755
0,0,0,3721,2086,8360
0,0,0,3467,2393,8229
0,0,0,2764,2467,7386
0,0,0,3140,2169,8779
0,0,0,3576,2178,8383
0,0,0,3444,2313,8157
0,0,0,3029,2579,8549
0,0,0,3291,1958,8687
0,0,0,3551,2227,8164
0,0,0,3140,2425,8619
0,0,0,3096,2481,8464
0,0,0,2952,2363,8162
0,0,0,3165,2197,8497
0,0,0,3344,2165,8575
0,0,0,3547,2250,8227
0,0,0,3131,2244,8465
0,0,0,3265,2011,8518
0,0,0,3410,2487,9211
0,0,0,2987,1501,8586
0,0,0,3282,2040,8523
0,0,0,3445,2171,8323
