MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4195,4660,10216
0,0,0,4138,4943,10072
0,0,0,4400,4608,9920
0,0,0,4162,4500,10036
0,0,0,4032,4780,10071
0,0,0,4632,4717,9800
0,0,0,3984,4726,10128
0,0,0,4394,4773,9851
0,0,0,4419,4444,10285
0,0,0,4410,4674,9948
0,0,0,4034,4936,10144
0,0,0,3005,5378,10020
0,0,0,3520,5044,9954
0,0,0,4406,4585,10191
0,0,0,4132,4956,10056
0,0,0,4401,4952,9924
0,0,0,4345,4618,10096
0,0,0,4160,5027,9968
0,0,0,4459,4535,9882
0,0,0,4075,4800,10090
0,0,0,4333,4362,10000
0,0,0,3858,4747,9901
0,0,0,4480,4700,9925
0,0,0,4148,4690,10244
0,0,0,4520,4851,9728
0,0,0,4118,4591,10292
0,0,0,4283,4673,10708
0,0,0,4318,4903,10056
0,0,0,3942,4868,10171
0,0,0,4040,4754,9422
0,0,0,4527,4617,9867
0,0,0,4329,4444,10053
0,0,0,4126,4675,10216
0,0,0,4450,4688,9900
0,0,0,4544,4715,10244
0,0,0,4443,4637,9888
0,0,0,4131,4614,10272
0,0,0,4340,4948,9784
0,0,0,4086,4618,10278
0,0,0,4531,4695,9836
0,0,0,4348,5384,10102
0,0,0,3937,4813,10160
0,0,0,4292,4383,10094
0,0,0,4156,4960,10398
0,0,0,4344,4846,10025
0,0,0,4084,5115,10050
0,0,0,4378,4484,10056
0,0,0,3588,4942,9944
0,0,0,4306,4442,10110
0,0,0,4133,4905,9959
0,0,0,4271,4418,10141
0,0,0,3993,5018,10114
0,0,0,4313,4966,10156
0,0,0,3938,4828,10163
0,0,0,4396,4723,9921
0,0,0,4131,5074,10000
0,0,0,4703,4644,10189
0,0,0,4338,4695,10021
0,0,0,4171,4952,9926
0,0,0,3988,4790,10144
0,0,0,4589,4760,9732
0,0,0,4034,4827,10071
0,0,0,4424,4352,9875
0,0,0,4094,4581,10221
0,0,0,4522,4772,9865
0,0,0,4118,4609,10307
0,0,0,4454,4826,9832
0,0,0,3276,5289,9978
0,0,0,4336,4483,10336
0,0,0,4168,4962,9854
0,0,0,4188,4499,10296
0,0,0,4251,4849,9629
0,0,0,4374,4438,10140
0,0,0,4003,5033,10129
0,0,0,4349,5076,9975
0,0,0,4636,4024,10255
0,0,0,4396,4709,9872
0,0,0,4148,4654,10327
0,0,0,4484,4820,9801
0,0,0,4068,4801,10276
0,0,0,4182,4980,10075
0,0,0,4408,4685,9944
0,0,0,4209,5105,10023
0,0,0,4512,5621,9818
0,0,0,3947,4874,10123
0,0,0,4499,4749,9804
0,0,0,4200,4693,10166
0,0,0,4520,4772,9750
0,0,0,4379,4548,10238
0,0,0,4186,3941,10400
0,0,0,4398,4904,9780
0,0,0,4152,4696,10259
0,0,0,4567,4783,9817
0,0,0,4069,5151,10150
0,0,0,4451,4679,9870
0,0,0,4042,4947,10009
0,0,0,4456,4589,9902
0,0,0,4138,4896,9976
0,0,0,4439,5071,10048
0,0,0,4018,4979,10059
0,0,0,4254,4521,10121
0,0,0,4061,5130,10142
0,0,0,4308,4580,10137
0,0,0,4518,5027,9652
0,0,0,3944,4675,10183
0,0,0,4560,4731,9750
0,0,0,4249,4573,10218
0,0,0,4234,4884,10072
0,0,0,4298,4427,9820
0,0,0,4042,4977,10039
0,0,0,4402,4495,10107
0,0,0,4070,4630,10253
0,0,0,4240,4820,10252
0,0,0,4216,4334,10364
0,0,0,3521,4965,10068
0,0,0,4305,4542,10024
0,0,0,4456,4865,10029
0,0,0,4397,4387,9963
0,0,0,5388,4663,10191
0,0,0,4356,4953,10080
0,0,0,4328,4529,10093
0,0,0,4889,4860,10290
0,0,0,4193,4973,9962
0,0,0,4370,4654,9960
0,0,0,3945,4722,10221
0,0,0,4285,4830,9340
0,0,0,4516,4677,9792
0,0,0,4291,4592,10273
0,0,0,3976,4973,10158
0,0,0,4407,5561,9608
0,0,0,4381,4628,9817
0,0,0,4084,4717,10284
0,0,0,3029,4849,9727
0,0,0,4196,4623,10280
0,0,0,3960,5017,10094
0,0,0,4248,4884,9733
0,0,0,4374,4588,9997
0,0,0,4404,4452,10084
0,0,0,3990,4776,10216
0,0,0,4201,4868,9901
0,0,0,4505,4807,9796
0,0,0,4204,4604,10337
0,0,0,4136,5020,9847
0,0,0,4338,4827,10022
0,0,0,4197,4971,9877
0,0,0,4389,4464,10110
0,0,0,4143,4693,10102
0,0,0,4569,4718,9703
0,0,0,4162,4578,10201
0,0,0,4280,4866,9881
0,0,0,4448,4775,9940
0,0,0,4087,5042,9580
0,0,0,4806,4704,9781
0,0,0,4251,4647,10228
0,0,0,4090,5253,10038
0,0,0,4023,5136,10116
0,0,0,3689,4717,9840
0,0,0,4108,4626,10317
0,0,0,4058,4932,10048
0,0,0,4114,4693,9668
0,0,0,4219,4580,10089
0,0,0,4184,4763,9033
0,0,0,4122,4677,10203
0,0,0,4250,4843,9991
0,0,0,4936,4552,10017
0,0,0,4425,4649,10139
0,0,0,4821,4826,10223
0,0,0,4331,4484,10026
0,0,0,3087,4746,10171
0,0,0,4085,5038,9936
0,0,0,4082,5385,9980
0,0,0,3866,4823,9904
0,0,0,4599,4841,9781
0,0,0,4023,4595,10421
0,0,0,3557,4908,10065
0,0,0,4119,4683,9945
0,0,0,4050,5070,10153
0,0,0,4467,4798,9825
0,0,0,4264,4049,10116
0,0,0,4058,4991,10038
0,0,0,4447,4778,9083
0,0,0,4124,6105,10058
0,0,0,4129,4938,9818
0,0,0,4332,4774,10823
0,0,0,4276,3776,10005
0,0,0,4216,5411,9900
0,0,0,4353,4912,9758
0,0,0,4257,5914,10090
0,0,0,3999,5106,10132
0,0,0,4384,4747,10261
0,0,0,4052,4900,10066
0,0,0,4392,4852,9644
0,0,0,4317,4566,9698
0,0,0,4218,5072,9904
0,0,0,4316,4446,9466
0,0,0,4221,4840,9993
0,0,0,4152,4484,10165
0,0,0,4548,4683,10200
0,0,0,4181,4899,9986
0,0,0,4317,4592,9952
0,0,0,3976,4785,10224
0,0,0,4421,4709,9765
0,0,0,4208,4620,10163
0,0,0,4200,4948,9898
0,0,0,4364,4575,9974
0,0,0,4120,4808,9777
0,0,0,4088,5036,10027
0,0,0,4509,5266,9792
0,0,0,4133,4545,10060
0,0,0,3960,4768,9142
0,0,0,4339,4828,9649
0,0,0,4333,4464,10062
0,0,0,3648,4761,10124
0,0,0,4288,4856,10395
0,0,0,4362,5268,10018
0,0,0,4172,4622,10344
0,0,0,3880,4809,10340
0,0,0,3932,4772,9471
0,0,0,4512,3986,9983
0,0,0,3971,4887,11016
0,0,0,3958,4798,10054
0,0,0,4278,4872,9696
0,0,0,4242,4468,10312
0,0,0,4290,4532,10777
0,0,0,3392,4842,10055
0,0,0,4549,4869,9678
0,0,0,4132,4652,10263
0,0,0,4370,4840,10716
0,0,0,4351,4462,10029
0,0,0,4096,5037,9997
0,0,0,4382,4899,9694
0,0,0,4120,4930,10017
0,0,0,4354,4680,10057
0,0,0,4036,4303,10154
0,0,0,4416,4690,9896
0,0,0,4153,4205,10290
0,0,0,4094,4922,10550
0,0,0,4430,4472,10073
0,0,0,3977,4892,10096
0,0,0,4480,4767,9789
0,0,0,4173,4726,10350
0,0,0,4111,4985,9989
0,0,0,4273,4506,10034
0,0,0,4135,5016,9228
0,0,0,4416,4757,10105
0,0,0,4532,4792,10160
0,0,0,4451,4852,10709
0,0,0,4139,4692,10210
0,0,0,4396,4824,9669
0,0,0,4384,4290,9991
0,0,0,4180,4917,9975
0,0,0,4481,4656,9847
0,0,0,4309,4450,10041
0,0,0,3885,5057,10424
0,0,0,4278,4906,10642
0,0,0,4420,4776,9937
0,0,0,4048,4624,10278
0,0,0,4036,5003,10013
0,0,0,4547,4709,9770
0,0,0,4189,4608,10196
0,0,0,3892,4854,10388
0,0,0,4161,4993,9924
0,0,0,4442,4645,9980
0,0,0,4240,4496,10495
0,0,0,4005,5007,9953
0,0,0,4284,4753,9664
0,0,0,4233,4505,10223
0,0,0,4144,4262,10186
0,0,0,3972,4895,10092
0,0,0,4353,4856,9725
0,0,0,4392,5236,9937
0,0,0,4183,4862,10064
0,0,0,4232,5012,9902
0,0,0,4201,4913,9907
0,0,0,4275,4883,10098
0,0,0,4265,4980,9864
0,0,0,4309,4814,10027
0,0,0,4656,4849,10689
0,0,0,4500,4585,9853
0,0,0,4352,5582,9941
0,0,0,3777,4804,10127
0,0,0,4332,4781,9787
0,0,0,4091,4652,10349
0,0,0,4075,5029,9017
0,0,0,4340,4782,10017
0,0,0,3884,4800,10258
0,0,0,4198,4911,10085
0,0,0,4299,4806,8932
0,0,0,4418,4660,9933
0,0,0,4229,4672,10206
0,0,0,4222,5039,9919
0,0,0,4525,4812,9743
0,0,0,4277,4634,10107
0,0,0,3972,5087,10108
0,0,0,4290,4844,9734
0,0,0,4346,5288,10056
0,0,0,3956,4750,10162
0,0,0,4458,4816,9697
0,0,0,4500,4616,9812
0,0,0,4256,4620,10258
0,0,0,3912,4895,10176
0,0,0,4246,4959,10219
0,0,0,4401,4481,8673
0,0,0,3998,5013,9686
0,0,0,4360,4868,10250
0,0,0,4443,5423,9932
0,0,0,4649,4642,10176
0,0,0,4299,5065,9852
0,0,0,4437,5706,9960
0,0,0,4014,4884,10085
0,0,0,4524,4709,9784
0,0,0,5223,6425,10207
0,0,0,4397,4933,9999
0,0,0,4107,4024,10207
0,0,0,4110,4352,10113
0,0,0,4494,4698,9878
0,0,0,4222,4468,10310
0,0,0,4032,5008,10108
0,0,0,4213,4777,9522
0,0,0,4397,4488,10000
0,0,0,3984,4812,10072
0,0,0,4322,4838,10108
0,0,0,4379,4452,10026
0,0,0,3923,4901,9928
0,0,0,4233,4917,9958
0,0,0,4529,4703,8605
0,0,0,4346,4425,10025
0,0,0,4964,4792,10139
0,0,0,4209,5041,9982
0,0,0,4401,4893,9684
0,0,0,4456,4680,9870
0,0,0,4422,5372,9936
0,0,0,4220,4561,10226
0,0,0,4741,4810,10362
0,0,0,3966,4987,10088
0,0,0,4346,4865,9898
0,0,0,3298,4906,9657
0,0,0,4392,4549,9980
0,0,0,4265,4416,9991
0,0,0,4328,4402,10015
0,0,0,4024,4881,10081
0,0,0,4162,5218,9698
0,0,0,4408,4664,9952
0,0,0,4209,4532,10480
0,0,0,4247,4584,10324
0,0,0,4106,4983,9896
0,0,0,4398,4833,9723
0,0,0,4280,4496,10231
0,0,0,4236,4520,10304
0,0,0,4069,4694,9990
0,0,0,3740,4882,10064
0,0,0,4023,5045,10028
0,0,0,4559,4764,9792
0,0,0,4315,4477,10088
0,0,0,4238,4598,10095
0,0,0,4171,4630,10192
0,0,0,4343,4821,9922
0,0,0,4641,4805,9743
0,0,0,4440,3920,9926
0,0,0,4331,4304,9986
0,0,0,4363,4485,10008
0,0,0,4210,4511,10112
0,0,0,4712,4784,10100
0,0,0,4061,4989,9955
0,0,0,4338,4965,9872
0,0,0,4449,4693,9836
0,0,0,4101,4641,10237
0,0,0,4036,5074,10064
