MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3791,3083,9814
0,0,0,3729,3248,9645
0,0,0,4094,3289,9336
0,0,0,3728,3071,9802
0,0,0,3723,3481,9481
0,0,0,3933,3172,9351
0,0,0,3967,2958,9474
0,0,0,3709,3234,9700
0,0,0,3914,3360,9108
0,0,0,3767,3290,9837
0,0,0,3493,3434,9633
0,0,0,4003,3296,9369
0,0,0,3757,3273,9774
0,0,0,1669,3573,9579
0,0,0,3928,3522,9504
0,0,0,3884,3531,9339
0,0,0,3779,3093,9751
0,0,0,3876,3424,9384
0,0,0,4149,3659,9337
0,0,0,3673,3132,9762
0,0,0,3581,3358,9609
0,0,0,3880,3467,9451
0,0,0,4154,1870,9344
0,0,0,3712,4141,9806
0,0,0,3890,3396,9215
0,0,0,3916,3338,9207
0,0,0,4328,3281,9580
0,0,0,3785,3437,9347
0,0,0,3993,3856,9454
0,0,0,3750,3213,9714
0,0,0,3583,3538,9398
0,0,0,3836,3255,9480
0,0,0,3696,3176,9765
0,0,0,4042,3108,9296
0,0,0,3876,3060,9598
0,0,0,3478,3393,9658
0,0,0,3667,3266,9200
0,0,0,3648,3165,9681
0,0,0,3629,2964,9584
0,0,0,3924,3483,10182
0,0,0,4049,3294,9335
0,0,0,4291,3750,9526
0,0,0,3760,3181,9807
0,0,0,3643,3285,9644
0,0,0,4047,3336,9175
0,0,0,3863,3068,9372
0,0,0,3681,3648,9459
0,0,0,3888,3400,9199
0,0,0,3963,2393,9503
0,0,0,4545,3816,9573
0,0,0,3878,3497,9418
0,0,0,4092,3333,9119
0,0,0,3855,3127,9745
0,0,0,3609,3522,9528
0,0,0,4193,3409,9157
0,0,0,3881,3000,9536
0,0,0,4118,3240,9695
0,0,0,3834,3376,9205
0,0,0,4088,3351,9171
0,0,0,4091,3252,9288
0,0,0,4065,3372,9359
0,0,0,3961,3144,9350
0,0,0,4003,3348,9416
0,0,0,3966,3101,9385
0,0,0,4200,3380,9743
0,0,0,3573,3321,9569
0,0,0,3642,2897,9529
0,0,0,2681,3636,9431
0,0,0,3689,3478,9428
0,0,0,3459,3400,10103
0,0,0,4075,3340,9215
0,0,0,4031,3251,9374
0,0,0,4052,3197,9405
0,0,0,3819,3016,9501
0,0,0,3700,3095,9812
0,0,0,3828,3157,9451
0,0,0,3669,3614,9568
0,0,0,3585,3550,9519
0,0,0,3713,3493,9324
0,0,0,3753,3550,9404
0,0,0,3811,2368,9432
0,0,0,4088,3260,9269
0,0,0,3959,2942,9503
0,0,0,4057,3447,9656
0,0,0,3740,3550,9416
0,0,0,3778,3450,9378
0,0,0,3710,3413,9504
0,0,0,3952,3434,9750
0,0,0,3893,3516,9496
0,0,0,3776,3036,9525
0,0,0,3637,3547,9477
0,0,0,3714,3604,9464
0,0,0,3782,2510,9425
0,0,0,3904,3380,9361
0,0,0,4264,3357,9181
0,0,0,3917,3360,9204
0,0,0,3913,3315,9469
0,0,0,3980,3452,9499
0,0,0,3877,1851,9550
0,0,0,3509,3146,9602
0,0,0,3648,3474,9519
0,0,0,3801,3605,9381
0,0,0,4080,3347,9249
0,0,0,3844,3100,8927
0,0,0,4754,3425,9639
0,0,0,3810,3454,9434
0,0,0,3912,3426,10308
0,0,0,4048,3197,9352
0,0,0,3831,3260,9577
0,0,0,3777,3256,9801
0,0,0,3779,3199,9553
0,0,0,3631,3308,9528
0,0,0,3091,3741,9528
0,0,0,4018,3499,9972
0,0,0,3968,3330,9510
0,0,0,3732,3112,9830
0,0,0,3527,3238,9670
0,0,0,3792,3449,9399
0,0,0,4094,3084,9380
0,0,0,4140,3170,9700
0,0,0,3777,3632,9529
0,0,0,3820,3296,9153
0,0,0,3184,3295,9700
0,0,0,3729,3548,9436
0,0,0,3846,3028,9603
0,0,0,3700,3114,9808
0,0,0,3865,3532,9602
0,0,0,4086,3213,9245
0,0,0,4016,2982,9431
0,0,0,3750,3289,9695
0,0,0,3648,3528,9517
0,0,0,3963,3382,9355
0,0,0,3983,2932,9444
0,0,0,3738,3137,7834
0,0,0,3596,3456,9602
0,0,0,3428,3309,8384
0,0,0,3639,3553,9461
0,0,0,3633,3114,9464
0,0,0,3622,3592,9495
0,0,0,4176,3299,9113
0,0,0,3978,3900,9458
0,0,0,3898,3144,9608
0,0,0,4041,3264,9761
0,0,0,3776,3385,9472
0,0,0,4052,3193,8785
0,0,0,3711,2897,9495
0,0,0,4534,3264,9629
0,0,0,3667,3549,9494
0,0,0,4040,3317,9163
0,0,0,4011,4302,9453
0,0,0,3689,3448,9704
0,0,0,4032,3329,9292
0,0,0,3663,3237,9807
0,0,0,3288,3474,10224
0,0,0,3964,3206,9608
0,0,0,3606,3632,9587
0,0,0,3865,3438,9222
0,0,0,3829,3071,9634
0,0,0,3592,3648,9584
0,0,0,4039,3356,9352
0,0,0,3667,3127,9920
0,0,0,3811,4512,10281
0,0,0,3900,3013,9585
0,0,0,3753,3116,9723
0,0,0,4083,2545,9280
0,0,0,3774,3165,9848
0,0,0,3460,3205,9718
0,0,0,3904,3108,9273
0,0,0,3712,3332,9189
0,0,0,3815,3166,9761
0,0,0,3842,3143,9297
0,0,0,4053,3204,9374
0,0,0,3941,3300,9648
0,0,0,2710,3525,9448
0,0,0,3941,3057,9536
0,0,0,3365,3353,9612
0,0,0,4141,3339,9254
0,0,0,3440,3296,9599
0,0,0,4064,3310,9266
0,0,0,3714,3162,9760
0,0,0,4062,3318,9543
0,0,0,3580,3409,9610
0,0,0,4022,3142,9335
0,0,0,3808,3256,9702
0,0,0,4129,2717,9319
0,0,0,3648,3176,9702
0,0,0,4000,3428,9554
0,0,0,4162,3235,9457
0,0,0,3762,3620,9401
0,0,0,3958,3190,9373
0,0,0,3674,3493,9441
0,0,0,3796,3062,9832
0,0,0,3843,3482,9506
0,0,0,3690,3258,9765
0,0,0,3932,3416,9160
0,0,0,3854,3114,9702
0,0,0,4050,3306,9180
0,0,0,3780,3165,9716
0,0,0,3705,3604,9600
0,0,0,3893,3398,9164
0,0,0,3704,3086,9636
0,0,0,3807,3569,9526
0,0,0,3861,3218,9541
0,0,0,3888,3403,9372
0,0,0,3774,3311,9744
0,0,0,4083,3264,9152
0,0,0,3703,3158,9764
0,0,0,3982,3335,9292
0,0,0,3906,2980,9516
0,0,0,3643,3508,9381
0,0,0,3834,3778,9549
0,0,0,3521,3504,9415
0,0,0,4013,3145,9436
0,0,0,3685,3205,9748
0,0,0,3725,3461,9461
0,0,0,4035,3226,9408
0,0,0,4249,3247,9736
0,0,0,3858,3418,10209
0,0,0,1600,2999,9897
0,0,0,3835,2887,9432
0,0,0,3849,3929,9552
0,0,0,3650,3157,9748
0,0,0,3771,3435,9594
0,0,0,3975,3757,9476
0,0,0,3749,3214,9779
0,0,0,3846,3479,9442
0,0,0,3944,3045,9529
0,0,0,3614,3634,9472
0,0,0,4168,3392,9250
0,0,0,3847,3397,9617
0,0,0,3828,3481,9432
0,0,0,3949,2939,9558
0,0,0,3529,3393,9504
0,0,0,4221,3269,9242
0,0,0,3858,3078,9753
0,0,0,3728,3581,9464
0,0,0,4429,3094,9218
0,0,0,4092,3214,9369
0,0,0,3449,3399,9683
0,0,0,3784,3421,9455
0,0,0,3907,3653,9558
0,0,0,3671,3175,9757
0,0,0,4112,3295,9294
0,0,0,4192,3219,9740
0,0,0,3680,3393,9281
0,0,0,3620,3240,9815
0,0,0,4175,3404,9264
0,0,0,3905,3805,9608
0,0,0,3725,3258,9788
0,0,0,3595,3565,9617
0,0,0,3921,3306,9350
0,0,0,3504,2198,9636
0,0,0,4093,3400,9211
0,0,0,3881,3050,9545
0,0,0,3814,3317,9748
0,0,0,3886,3324,9187
0,0,0,3823,2973,9595
0,0,0,3703,3511,9577
0,0,0,3971,1955,9408
0,0,0,3670,3288,9768
0,0,0,3825,3467,10317
0,0,0,3799,3140,9537
0,0,0,3596,3573,9556
0,0,0,3995,3258,9403
0,0,0,3865,3213,9794
0,0,0,3656,3528,9187
0,0,0,4012,3292,9415
0,0,0,3790,3143,9640
0,0,0,3600,3340,9633
0,0,0,3945,3382,10152
0,0,0,3913,2999,9722
0,0,0,3776,3463,9492
0,0,0,3233,3530,9389
0,0,0,4054,3296,9370
0,0,0,3916,2997,9330
0,0,0,4288,3306,9421
0,0,0,3668,3550,9505
0,0,0,3649,3580,9517
