MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4646,8000,11098
0,0,0,4733,7266,10307
0,0,0,4456,7644,10940
0,0,0,4293,7913,10518
0,0,0,4511,8100,10297
0,0,0,4859,8021,10176
0,0,0,4512,7751,10680
0,0,0,4250,7982,10662
0,0,0,4733,7878,10232
0,0,0,4476,7733,10779
0,0,0,4463,8081,10486
0,0,0,4790,7650,10298
0,0,0,4490,7551,10370
0,0,0,5060,7863,10554
0,0,0,4537,8216,10336
0,0,0,4604,8490,10392
0,0,0,4534,7876,10719
0,0,0,4162,7907,10597
0,0,0,4402,8107,10477
0,0,0,4663,8002,10552
0,0,0,4680,7793,10442
0,0,0,4462,7704,10730
0,0,0,4324,7845,10468
0,0,0,4663,8053,11130
0,0,0,4712,7885,10267
0,0,0,4555,7666,10287
0,0,0,4245,7806,10610
0,0,0,4659,7739,10349
0,0,0,4794,7817,10688
0,0,0,4442,8023,10364
0,0,0,4768,7770,10217
0,0,0,4620,7744,10477
0,0,0,4289,7915,10580
0,0,0,4479,8061,10426
0,0,0,4763,7877,9913
0,0,0,4809,7708,10326
0,0,0,4793,7623,10316
0,0,0,4468,7749,10759
0,0,0,5184,7816,10249
0,0,0,4417,8230,10408
0,0,0,4660,8000,10130
0,0,0,4473,7656,10496
0,0,0,4256,8058,10528
0,0,0,4466,8029,10411
0,0,0,4661,7985,10134
0,0,0,4577,7598,10490
0,0,0,4173,7956,10611
0,0,0,4544,8051,10800
0,0,0,4688,7725,10417
0,0,0,4592,8805,10495
0,0,0,4445,8273,10648
0,0,0,4356,7945,10633
0,0,0,4370,8093,10411
0,0,0,4621,8124,10367
0,0,0,4794,8039,10189
0,0,0,4568,7696,10724
0,0,0,4324,8068,10521
0,0,0,4362,7594,10450
0,0,0,4562,7857,10063
0,0,0,4756,7788,10205
0,0,0,4567,7656,10644
0,0,0,4268,7925,10540
0,0,0,4556,7942,10804
0,0,0,4726,7570,10103
0,0,0,4446,7745,10568
0,0,0,4586,7988,10293
0,0,0,4712,7857,10357
0,0,0,3043,7733,10693
0,0,0,4597,7532,10346
0,0,0,4179,7912,10540
0,0,0,4535,7958,10313
0,0,0,4809,7800,10207
0,0,0,4702,7633,10403
0,0,0,4535,7628,10589
0,0,0,4543,7768,10776
0,0,0,4482,7840,10656
0,0,0,4425,8030,10568
0,0,0,4813,7491,10268
0,0,0,6930,7764,10408
0,0,0,4467,7790,10666
0,0,0,4239,8033,10406
0,0,0,4528,7898,11268
0,0,0,4673,7749,10272
0,0,0,4475,8036,10915
0,0,0,4270,7940,10755
0,0,0,3838,8241,10533
0,0,0,4734,7785,10327
0,0,0,4696,7620,10732
0,0,0,4304,7966,10524
0,0,0,4498,8020,10282
0,0,0,4546,7701,10775
0,0,0,4545,8018,10769
0,0,0,4848,7904,10165
0,0,0,4677,7545,10519
0,0,0,4336,8048,10502
0,0,0,4527,8088,10361
0,0,0,4629,7541,10504
0,0,0,4291,7737,9398
0,0,0,4401,8132,10470
0,0,0,4658,7992,10441
0,0,0,3551,7753,10312
0,0,0,4371,7839,10741
0,0,0,4384,7779,10465
0,0,0,4701,7822,9449
0,0,0,4658,7581,10482
0,0,0,4482,7747,10724
0,0,0,4298,8201,10545
0,0,0,4694,7861,10348
0,0,0,4466,7554,10524
0,0,0,4394,8108,10341
0,0,0,4896,7908,10095
0,0,0,4787,7785,10351
0,0,0,4477,7710,10778
0,0,0,4252,7826,10480
0,0,0,4500,8086,10493
0,0,0,4561,8122,10291
0,0,0,4395,7880,10735
0,0,0,4400,7855,10826
0,0,0,4435,8059,10343
0,0,0,4544,7376,10572
0,0,0,4489,7906,10670
0,0,0,4546,7896,11309
0,0,0,4683,7544,10502
0,0,0,4317,7904,10505
0,0,0,4571,8098,10335
0,0,0,4692,7983,10208
0,0,0,4562,8368,10652
0,0,0,4684,7553,10418
0,0,0,4317,7901,10570
0,0,0,4608,8031,10285
0,0,0,4525,8643,10172
0,0,0,4768,7799,10232
0,0,0,4706,8535,9885
0,0,0,4485,7822,10701
0,0,0,4371,8120,10426
0,0,0,4804,7787,9766
0,0,0,4598,7677,10398
0,0,0,4301,7981,10665
0,0,0,4247,7965,10625
0,0,0,4677,8045,10248
0,0,0,4522,7548,10539
0,0,0,4278,7767,10593
0,0,0,4616,8070,10308
0,0,0,4707,7709,10189
0,0,0,4578,7906,10600
0,0,0,4648,8020,11416
0,0,0,4669,7816,10402
0,0,0,4244,6884,10402
0,0,0,4485,7528,10618
0,0,0,4704,7678,10447
0,0,0,4218,7701,10471
0,0,0,4294,7952,10504
0,0,0,4658,7915,11234
0,0,0,4749,7812,10305
0,0,0,4531,7503,10635
0,0,0,4446,7683,10769
0,0,0,4249,7881,10262
0,0,0,4605,8004,10520
0,0,0,4831,7807,10266
0,0,0,4437,7775,10692
0,0,0,4290,8046,10747
0,0,0,4481,7654,10596
0,0,0,4514,8007,10816
0,0,0,4666,7858,10452
0,0,0,4290,8054,10621
0,0,0,4792,7297,10217
0,0,0,4723,7700,10336
0,0,0,4636,7535,10814
0,0,0,4518,7729,10702
0,0,0,4374,7816,10769
0,0,0,4336,7644,10349
0,0,0,4522,8028,10361
0,0,0,4880,7851,10186
0,0,0,4724,8314,10428
0,0,0,4608,6989,10472
0,0,0,4760,7768,10328
0,0,0,4610,7674,10544
0,0,0,4718,7854,10414
0,0,0,4774,7838,10300
0,0,0,4657,7790,10295
0,0,0,4612,8158,10383
0,0,0,4038,8111,10408
0,0,0,4664,7833,10166
0,0,0,4845,7834,10256
0,0,0,4604,7736,10582
0,0,0,5093,7765,10677
0,0,0,5447,6996,10601
0,0,0,4284,8103,10642
0,0,0,4337,8102,10446
0,0,0,4518,7938,10213
0,0,0,4801,7795,10342
0,0,0,4674,7035,10615
0,0,0,4504,8308,10280
0,0,0,4757,7789,10301
0,0,0,4452,7772,10708
0,0,0,4254,8233,10522
0,0,0,4644,7809,10380
0,0,0,4540,7549,10551
0,0,0,4233,7947,10597
0,0,0,4592,8038,10362
0,0,0,4751,7781,10327
0,0,0,4746,7713,10729
0,0,0,4481,7609,10773
0,0,0,4802,8031,10677
0,0,0,4900,7858,9242
0,0,0,4756,7727,10324
0,0,0,4489,7730,10740
0,0,0,4386,7822,10784
0,0,0,4939,7811,10417
0,0,0,4302,7883,10651
0,0,0,4405,8190,10401
0,0,0,4537,7984,10131
0,0,0,4780,7855,10229
0,0,0,4561,7533,10500
0,0,0,4465,7810,10688
0,0,0,4209,7973,10696
0,0,0,4285,7874,10578
0,0,0,4627,8013,10216
0,0,0,4558,8184,10259
0,0,0,4835,7908,11226
0,0,0,5003,7866,10125
0,0,0,4590,7581,10538
0,0,0,4176,7854,10773
0,0,0,4290,7662,10570
0,0,0,4606,7958,10116
0,0,0,4422,7977,10218
0,0,0,4701,6707,10407
0,0,0,4545,7638,10834
0,0,0,4335,7921,10528
0,0,0,4515,8151,10384
0,0,0,4089,7952,10160
0,0,0,4527,7687,10731
0,0,0,4227,7788,10596
0,0,0,4628,7930,10192
0,0,0,4552,7630,10798
0,0,0,4460,8096,10392
0,0,0,4792,7762,10237
0,0,0,4411,7722,10666
0,0,0,4326,7943,10560
0,0,0,4401,8139,10413
0,0,0,4497,7920,10258
0,0,0,4794,8480,10280
0,0,0,4716,7090,10405
0,0,0,4414,7785,10689
0,0,0,4808,7831,10260
0,0,0,4545,7706,10616
0,0,0,4862,7784,10637
0,0,0,4446,8068,10436
0,0,0,4628,8044,10208
0,0,0,4857,7968,10975
0,0,0,4869,10642,10207
0,0,0,4527,7380,10722
0,0,0,5205,7949,10456
0,0,0,4323,8241,10487
0,0,0,4570,7942,10581
0,0,0,4659,8788,10412
0,0,0,4362,8066,10456
0,0,0,4864,7926,10143
0,0,0,4455,7780,10632
0,0,0,4408,8218,10495
0,0,0,4518,8104,10396
0,0,0,4809,7816,10352
0,0,0,4633,7210,10726
0,0,0,4109,7936,10522
0,0,0,4540,8027,10311
0,0,0,4792,7796,10324
0,0,0,4650,7852,10648
0,0,0,4868,7984,10180
0,0,0,4539,7764,10743
0,0,0,4652,8012,10082
0,0,0,4638,7639,10433
0,0,0,4568,8128,10280
0,0,0,4861,7907,10235
0,0,0,4410,7778,10709
0,0,0,4412,8188,10445
0,0,0,4772,7743,10394
0,0,0,4364,8080,10460
0,0,0,4152,8073,10540
0,0,0,4568,8870,10931
0,0,0,4427,7872,10713
0,0,0,4387,8068,10379
0,0,0,4597,8024,10309
0,0,0,4806,7946,10203
0,0,0,4667,7934,10397
0,0,0,4386,7780,10790
0,0,0,4418,7916,10606
0,0,0,4240,8025,10613
0,0,0,4419,7647,10436
0,0,0,4588,7986,11048
0,0,0,4656,7978,10330
0,0,0,4404,7645,10791
0,0,0,4216,7905,10570
0,0,0,4493,8106,10442
0,0,0,4576,8071,10359
0,0,0,4544,7717,10392
0,0,0,4868,7981,10195
0,0,0,4807,7842,10259
0,0,0,4624,7614,10494
0,0,0,4659,8343,10524
0,0,0,5602,7840,10688
0,0,0,4466,8226,10449
0,0,0,4332,7983,10261
0,0,0,4197,7740,10809
0,0,0,4132,7879,10670
0,0,0,4458,8047,9322
0,0,0,4650,7791,11080
0,0,0,4764,7879,10293
0,0,0,4597,7519,10577
0,0,0,4408,7523,10763
0,0,0,4296,7914,10516
0,0,0,4575,8404,10290
0,0,0,4602,8038,10067
0,0,0,4572,7892,9759
0,0,0,4886,7965,9830
0,0,0,4716,8927,10432
0,0,0,4672,8384,10526
0,0,0,4737,8159,10384
0,0,0,4539,7674,10546
0,0,0,4721,7355,10493
0,0,0,4128,8650,10417
0,0,0,4402,6558,10748
0,0,0,4478,7801,10664
0,0,0,4295,7935,10502
0,0,0,4577,8008,10605
0,0,0,4656,8694,10400
0,0,0,4103,7822,10618
0,0,0,4179,7717,10660
0,0,0,4433,7676,10707
0,0,0,4272,7972,10841
0,0,0,4565,8040,11302
0,0,0,4783,7816,9704
0,0,0,4898,7750,10223
0,0,0,4611,7857,10416
0,0,0,4492,7669,10808
0,0,0,4568,7787,10576
0,0,0,4279,7924,10614
0,0,0,4196,7886,10636
0,0,0,4842,7920,10233
0,0,0,4848,7872,10568
0,0,0,4512,7748,10678
0,0,0,4289,7990,10544
0,0,0,4672,8002,10080
0,0,0,4779,7869,9916
0,0,0,4717,7584,10452
0,0,0,4571,7745,10477
0,0,0,4175,7985,10995
0,0,0,4528,8042,10215
0,0,0,4674,7744,10491
0,0,0,4765,8066,10364
0,0,0,3838,7633,10487
0,0,0,4510,7744,10762
0,0,0,4244,8290,10195
0,0,0,4594,7955,10307
0,0,0,4841,7844,10230
0,0,0,4614,7616,10561
0,0,0,4200,7885,10628
0,0,0,4470,7927,9451
0,0,0,4832,7844,10221
0,0,0,4724,8154,10400
0,0,0,4548,7671,10522
0,0,0,4260,8082,10560
0,0,0,4767,7888,10293
0,0,0,4416,7720,10860
0,0,0,4429,8208,10522
0,0,0,4805,7965,10271
0,0,0,4517,7621,10620
