MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3248,3741,8964
0,0,0,3477,3651,8938
0,0,0,3261,3464,9096
0,0,0,3410,3506,8770
0,0,0,3452,3537,9126
0,0,0,3601,3272,8958
0,0,0,3458,3671,8762
0,0,0,3344,3449,9076
0,0,0,3540,3355,8808
0,0,0,3144,3845,8864
0,0,0,3467,4170,9012
0,0,0,3524,3860,8932
0,0,0,3488,3564,8917
0,0,0,3303,3762,8866
0,0,0,3222,3433,8992
0,0,0,3256,3769,8781
0,0,0,3511,3596,8709
0,0,0,3276,3979,8853
0,0,0,3797,2213,8890
0,0,0,3459,3588,9628
0,0,0,3201,3394,9184
0,0,0,3632,2580,8787
0,0,0,3117,3676,8914
0,0,0,3582,3839,8846
0,0,0,3181,3499,8997
0,0,0,3309,3671,9359
0,0,0,3481,3200,8916
0,0,0,4154,3594,9012
0,0,0,3714,3982,8590
0,0,0,3157,3577,8996
0,0,0,3650,3376,8683
0,0,0,3108,3238,9007
0,0,0,3453,3287,8937
0,0,0,3036,3528,9059
0,0,0,3223,3690,8929
0,0,0,3551,3829,8713
0,0,0,3175,3799,9148
0,0,0,3495,3633,8896
0,0,0,3368,3414,9090
0,0,0,3377,3590,8553
0,0,0,3298,3376,9188
0,0,0,3320,3600,8614
0,0,0,3370,3520,9106
0,0,0,3178,3656,8605
0,0,0,2240,3403,9106
0,0,0,3427,3711,9128
0,0,0,3416,3332,9170
0,0,0,3209,3805,9372
0,0,0,2968,4323,8868
0,0,0,3672,3500,9200
0,0,0,3419,3678,9652
0,0,0,4645,3173,8935
0,0,0,3057,3496,9062
0,0,0,3418,3533,8616
0,0,0,3506,4482,8983
0,0,0,3529,3252,8916
0,0,0,3555,3525,9041
0,0,0,3703,3600,8640
0,0,0,3484,3299,8932
0,0,0,3176,3581,9046
0,0,0,3710,3569,8638
0,0,0,3146,3319,9083
0,0,0,3257,3800,8830
0,0,0,3532,3496,8926
0,0,0,3225,3520,9312
0,0,0,3248,3790,9081
0,0,0,3492,3638,8930
0,0,0,3234,3375,9195
0,0,0,3113,3483,8979
0,0,0,3750,3624,8600
0,0,0,3434,3225,8901
0,0,0,3312,3756,8922
0,0,0,2904,3188,8882
0,0,0,3418,3896,8861
0,0,0,3338,3300,9256
0,0,0,3346,3690,9112
0,0,0,3456,3358,8832
0,0,0,3636,2813,9104
0,0,0,3572,3542,8786
0,0,0,3778,3538,9073
0,0,0,3313,3767,9340
0,0,0,3528,3264,8928
0,0,0,3285,3857,8942
0,0,0,5171,3244,8856
0,0,0,3166,3757,8942
0,0,0,3617,3406,8836
0,0,0,3558,3396,9164
0,0,0,3625,3496,8778
0,0,0,3215,3392,9307
0,0,0,3323,3633,8832
0,0,0,3539,3678,8904
0,0,0,3133,3611,8990
0,0,0,3800,3585,7342
0,0,0,3345,3352,8020
0,0,0,3320,3673,8921
0,0,0,3344,3392,9224
0,0,0,3354,3871,8856
0,0,0,3477,4053,8933
0,0,0,4051,3528,9133
0,0,0,3473,3239,8808
0,0,0,3322,3746,8833
0,0,0,3689,3467,8718
0,0,0,3305,3338,9149
0,0,0,3200,3689,8876
0,0,0,3536,3501,8868
0,0,0,3138,3898,8968
0,0,0,3274,4334,9100
0,0,0,3160,3524,8964
0,0,0,3624,3485,8808
0,0,0,3211,2965,9014
0,0,0,3437,3874,8761
0,0,0,3195,3322,8991
0,0,0,3424,3733,8778
0,0,0,3454,3421,8632
0,0,0,3259,3788,8819
0,0,0,3631,3210,8968
0,0,0,3457,3681,8738
0,0,0,3259,3359,9259
0,0,0,3446,3680,9196
0,0,0,3506,3334,8845
0,0,0,3279,3360,9172
0,0,0,3377,3649,9133
0,0,0,3462,4160,8987
0,0,0,3195,3784,8650
0,0,0,3505,3784,8770
0,0,0,3104,3700,9050
0,0,0,3575,3322,8920
0,0,0,3425,3701,8796
0,0,0,3341,3340,9071
0,0,0,3858,3138,8685
0,0,0,3198,3582,9177
0,0,0,3605,3489,8732
0,0,0,3253,3823,8899
0,0,0,3409,3303,8389
0,0,0,3400,3761,8889
0,0,0,3431,2950,8992
0,0,0,3204,3845,8773
0,0,0,3332,3412,9179
0,0,0,3845,3692,8650
0,0,0,3211,3418,9144
0,0,0,3601,2490,8892
0,0,0,3031,2880,9078
0,0,0,3541,3675,8899
0,0,0,1881,3687,9015
0,0,0,3710,3650,8700
0,0,0,3361,3716,8886
0,0,0,3224,3520,9201
0,0,0,3617,3495,8765
0,0,0,3146,3749,9070
0,0,0,3529,3401,8792
0,0,0,3332,3707,9055
0,0,0,3261,3594,9094
0,0,0,3073,3697,8642
0,0,0,3398,3720,9107
0,0,0,3635,3400,8832
0,0,0,4944,3748,8816
0,0,0,3487,4014,8753
0,0,0,3299,3732,8848
0,0,0,3346,3547,9243
0,0,0,3354,3762,9412
0,0,0,3364,3312,8576
0,0,0,3314,3865,8850
0,0,0,3656,2432,8775
0,0,0,4062,3661,9124
0,0,0,3322,3839,8850
0,0,0,3323,3408,9241
0,0,0,3432,3836,8904
0,0,0,3533,3522,8856
0,0,0,3295,2684,8979
0,0,0,3028,3547,9112
0,0,0,3370,3695,8869
0,0,0,3590,3471,8715
0,0,0,3324,3525,9078
0,0,0,3797,3616,9439
0,0,0,3384,3340,9140
0,0,0,3270,3745,8848
0,0,0,3649,3524,8809
0,0,0,3160,3574,9114
0,0,0,2892,3794,8808
0,0,0,3597,3476,8795
0,0,0,3455,3444,8952
0,0,0,3328,3492,9157
0,0,0,3622,3528,8808
0,0,0,3239,3364,9225
0,0,0,3235,3794,8984
0,0,0,3720,3463,8669
0,0,0,3533,3305,8968
0,0,0,2855,3628,9154
0,0,0,2776,3786,8781
0,0,0,3375,3511,9154
0,0,0,3499,3567,8612
0,0,0,3274,3480,9104
0,0,0,3248,3610,8901
0,0,0,3372,3357,9185
0,0,0,3415,3625,9013
0,0,0,2384,3378,9203
0,0,0,3325,3758,7810
0,0,0,3477,3248,9035
0,0,0,3244,3478,9129
0,0,0,3238,3962,8915
0,0,0,3621,3709,8853
0,0,0,3227,3525,9089
0,0,0,3501,3672,9253
0,0,0,3480,3444,9066
0,0,0,3330,3754,8913
0,0,0,3568,3274,8900
0,0,0,2723,3490,9184
0,0,0,3226,3848,8863
0,0,0,3358,3653,8702
0,0,0,3408,3984,8991
0,0,0,3243,3573,9200
0,0,0,3416,3785,8772
0,0,0,3238,3474,9240
0,0,0,3429,3690,8629
0,0,0,3482,3506,9010
0,0,0,3322,3885,8991
0,0,0,3567,3508,8974
0,0,0,3040,3925,9059
0,0,0,3160,3491,8879
0,0,0,3894,3703,9092
0,0,0,3290,3778,8920
0,0,0,3648,2915,8823
0,0,0,3648,3300,9165
0,0,0,3065,3644,8721
0,0,0,3416,3311,8953
0,0,0,3345,3820,9161
0,0,0,3322,3418,9257
0,0,0,3264,3980,8940
0,0,0,3621,3300,8795
0,0,0,3321,3521,9249
0,0,0,3317,3729,8931
0,0,0,3553,3464,7646
0,0,0,3324,3450,9183
0,0,0,3505,3609,8696
0,0,0,3251,3409,9229
0,0,0,3208,3809,8942
0,0,0,3545,3621,9110
0,0,0,3443,3300,9004
0,0,0,3278,3800,8935
0,0,0,3473,3265,9033
0,0,0,3136,3671,9103
0,0,0,3610,3588,8729
0,0,0,3466,3316,8736
0,0,0,3400,3709,9100
0,0,0,4079,3568,9293
0,0,0,3664,3621,8698
0,0,0,2505,3536,9156
0,0,0,3266,3825,8847
0,0,0,3605,3523,8901
0,0,0,3219,3469,9242
0,0,0,2266,3877,8857
0,0,0,3447,3193,9008
0,0,0,3214,3819,8958
0,0,0,3576,3332,8821
0,0,0,3424,3489,9193
0,0,0,3466,3730,8870
0,0,0,3741,3467,8714
0,0,0,3377,3712,9230
0,0,0,3177,3733,9019
0,0,0,3234,3866,9026
0,0,0,3582,2379,8827
0,0,0,3305,3626,9302
0,0,0,3118,3891,9123
0,0,0,3530,3610,8720
0,0,0,3521,4249,8891
0,0,0,3485,3863,9000
0,0,0,3313,3586,8691
0,0,0,3906,3304,8972
0,0,0,3378,3656,9592
0,0,0,3412,3248,9073
0,0,0,3136,3506,9098
0,0,0,3440,3673,9691
0,0,0,3368,3370,9414
0,0,0,3068,2921,9110
0,0,0,3365,3760,8784
0,0,0,3634,3437,8817
0,0,0,3329,3467,9180
0,0,0,3634,3478,8691
0,0,0,3232,3527,9179
0,0,0,3360,3797,9006
0,0,0,3505,3259,8972
0,0,0,3283,3964,8910
0,0,0,3482,3351,9215
0,0,0,3298,3738,8881
0,0,0,3290,3409,9302
0,0,0,3396,3692,8893
0,0,0,3536,4214,8986
0,0,0,3288,3976,9260
0,0,0,3096,3684,9032
0,0,0,4288,3570,8732
0,0,0,3633,3465,8800
0,0,0,3306,3876,9024
0,0,0,3614,3514,8900
0,0,0,1892,3421,9131
0,0,0,3313,3144,8833
0,0,0,3494,3785,8973
0,0,0,3130,3828,9073
0,0,0,3588,3578,8774
0,0,0,3284,3472,9321
0,0,0,3404,3693,9096
0,0,0,3236,3512,9324
0,0,0,3649,3543,8855
0,0,0,3430,3604,9316
0,0,0,3608,3658,8779
0,0,0,3301,3656,9134
0,0,0,3392,3917,8959
0,0,0,3536,3676,8966
0,0,0,3377,3131,9313
0,0,0,3754,3620,8711
0,0,0,3071,3741,9100
0,0,0,3204,3662,8930
0,0,0,3108,3665,9105
0,0,0,3739,3665,8682
0,0,0,3492,3398,8640
0,0,0,3641,3584,8822
0,0,0,3265,3898,8938
0,0,0,3354,3512,9210
0,0,0,3555,3693,8657
0,0,0,3253,3558,9156
0,0,0,3493,3707,9881
0,0,0,3264,3499,9170
0,0,0,3560,3605,8705
0,0,0,3264,3476,9220
0,0,0,3640,3691,8703
0,0,0,3352,3056,9335
0,0,0,3426,3736,8754
0,0,0,3380,3536,9007
0,0,0,3711,3476,8800
0,0,0,3208,3661,9060
0,0,0,3693,3594,8649
0,0,0,3265,1527,9350
0,0,0,3405,3757,8896
0,0,0,3464,3280,9044
0,0,0,3217,3860,8946
0,0,0,3402,3419,8830
0,0,0,3431,3799,9073
0,0,0,3456,3462,9240
0,0,0,3686,3812,8751
0,0,0,3093,3792,9096
0,0,0,3683,3533,8238
0,0,0,3173,3814,8999
0,0,0,3308,3511,9236
0,0,0,3291,3881,9059
0,0,0,3432,3376,8685
0,0,0,3373,3737,8985
0,0,0,3457,3786,9691
0,0,0,3557,4665,8927
0,0,0,3238,3531,9382
0,0,0,3516,3653,8606
0,0,0,3116,3546,9140
0,0,0,3607,3478,8808
0,0,0,3028,3616,9144
0,0,0,3575,3551,8879
0,0,0,3264,3524,9409
0,0,0,3432,3718,9337
0,0,0,3188,3701,9017
0,0,0,3618,2739,8849
0,0,0,3272,3972,9013
0,0,0,3742,3679,8641
0,0,0,3522,3719,9105
0,0,0,3411,3769,8800
0,0,0,3528,3184,8946
0,0,0,3839,3780,8836
0,0,0,3352,3408,9324
0,0,0,3308,3799,8905
0,0,0,3396,3392,9134
0,0,0,3341,3839,10389
0,0,0,3463,3624,9154
0,0,0,3459,3293,9285
0,0,0,3289,3509,8882
0,0,0,3245,3482,9008
0,0,0,3837,3699,8692
0,0,0,3034,3404,9013
0,0,0,3016,3697,9123
0,0,0,3660,3734,8872
0,0,0,182,3397,9137
0,0,0,3527,3780,9306
0,0,0,3469,3370,9000
0,0,0,3393,3876,8883
0,0,0,3583,4608,8956
0,0,0,4443,3602,9096
0,0,0,3460,3792,8815
0,0,0,3593,3264,8992
0,0,0,3485,3711,9105
0,0,0,3970,3533,9223
0,0,0,3693,3630,8784
0,0,0,3287,4032,8968
0,0,0,3402,3324,8986
0,0,0,3479,3685,8850
0,0,0,3531,3298,9027
0,0,0,3368,3843,9095
0,0,0,3317,3437,9304
0,0,0,3285,3849,8964
0,0,0,3480,2609,8962
0,0,0,3093,3685,9096
0,0,0,3489,3608,8987
0,0,0,3030,3688,9226
0,0,0,3720,3672,8799
0,0,0,2056,3588,9125
0,0,0,3203,3933,8988
0,0,0,3609,3559,8908
0,0,0,3613,3660,8922
0,0,0,3375,3137,9009
0,0,0,3544,3449,8925
0,0,0,3292,3500,9241
0,0,0,3350,3762,9499
0,0,0,3687,3560,8729
0,0,0,3499,3477,9232
0,0,0,3265,3952,8897
0,0,0,3406,3697,8789
0,0,0,3123,3690,9094
0,0,0,3461,3865,8881
0,0,0,2881,3304,8997
0,0,0,3120,3724,9162
0,0,0,3388,3848,9343
0,0,0,3369,3449,9230
0,0,0,3115,3846,9188
0,0,0,3616,4407,8876
0,0,0,3333,3915,8888
0,0,0,3540,3280,9000
0,0,0,3272,3824,8925
0,0,0,3600,3516,8875
0,0,0,3229,3690,9000
0,0,0,3447,3608,8735
0,0,0,3135,3773,9085
0,0,0,3546,3541,8916
0,0,0,3031,2967,9152
0,0,0,3667,3735,8757
0,0,0,3392,3657,9153
0,0,0,3500,3797,8817
0,0,0,3400,3455,9179
0,0,0,3464,3649,8640
0,0,0,3299,3528,9192
0,0,0,3408,3828,8845
0,0,0,3543,3336,8811
0,0,0,3213,3868,8966
0,0,0,3650,3287,8995
0,0,0,3277,3868,8911
0,0,0,3473,3462,8374
0,0,0,3227,3894,9058
0,0,0,3462,3403,9093
0,0,0,3410,3893,8812
0,0,0,3464,3432,9169
0,0,0,3835,3662,8640
0,0,0,3198,3883,8928
0,0,0,3522,3357,9036
0,0,0,3314,3486,9093
0,0,0,4068,3768,8774
0,0,0,3287,3424,9027
0,0,0,3366,3735,8823
0,0,0,3364,3465,9206
0,0,0,3526,3330,8860
0,0,0,3421,3739,9242
0,0,0,3422,3442,9273
0,0,0,3375,3817,8773
0,0,0,3387,3371,8999
0,0,0,3296,3803,8575
0,0,0,3611,3316,7890
0,0,0,3191,3864,9024
0,0,0,3317,3455,9377
0,0,0,3496,3786,8661
0,0,0,3308,3863,8955
0,0,0,3484,3341,9093
0,0,0,3345,3776,8785
0,0,0,3489,3304,8955
0,0,0,3309,3776,8923
0,0,0,3352,3506,9307
0,0,0,3760,3677,8674
0,0,0,3150,3884,9025
0,0,0,3567,3488,8888
0,0,0,3189,3907,9056
0,0,0,3286,3575,8832
0,0,0,3157,3992,9092
0,0,0,3440,3795,9512
0,0,0,4325,3492,9365
0,0,0,3433,3722,8574
0,0,0,3071,3692,9038
0,0,0,3612,3766,9014
0,0,0,3120,3640,9088
0,0,0,3326,3732,8915
0,0,0,3544,3757,9651
0,0,0,3548,3363,8981
0,0,0,3349,3564,9173
0,0,0,3275,3827,8861
0,0,0,3572,3588,8950
0,0,0,3275,4130,8979
0,0,0,3407,3445,9303
0,0,0,3163,3656,8672
