MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3667,6830,10325
0,0,0,3785,6626,10428
0,0,0,4166,6845,11548
0,0,0,4304,6603,10133
0,0,0,4293,5732,10221
0,0,0,4236,6732,10392
0,0,0,4212,6903,11411
0,0,0,4200,6217,10333
0,0,0,3821,6812,10392
0,0,0,4391,6638,10000
0,0,0,4171,6424,9203
0,0,0,4975,6713,10324
0,0,0,4037,7078,10133
0,0,0,4354,6592,10078
0,0,0,4104,6626,10408
0,0,0,4448,6729,10493
0,0,0,4004,7029,10140
0,0,0,4323,6669,10141
0,0,0,4095,5971,10580
0,0,0,3829,6599,10417
0,0,0,4237,6764,9848
0,0,0,4027,6624,10465
0,0,0,4120,6922,9883
0,0,0,4275,6635,10053
0,0,0,3793,6772,10341
0,0,0,4165,6854,10830
0,0,0,4013,6316,10480
0,0,0,4136,6911,10142
0,0,0,4017,6668,10451
0,0,0,4132,6964,10089
0,0,0,4475,6710,9998
0,0,0,4182,6442,10380
0,0,0,4005,6998,10156
0,0,0,3996,6652,10468
0,0,0,3777,6984,10024
0,0,0,4349,6854,10117
0,0,0,3894,6772,10359
0,0,0,4491,6770,10043
0,0,0,4233,6646,10456
0,0,0,4246,6980,10080
0,0,0,4120,6677,10420
0,0,0,4004,7043,10237
0,0,0,4239,6690,10084
0,0,0,4059,6893,10169
0,0,0,4163,6432,10270
0,0,0,3971,6928,10192
0,0,0,4248,6580,10197
0,0,0,3981,6669,10455
0,0,0,4078,7002,10291
0,0,0,4296,6800,9897
0,0,0,4228,6504,10186
0,0,0,3909,6925,10304
0,0,0,3962,7024,10231
0,0,0,4308,6728,10067
0,0,0,4059,6714,10452
0,0,0,4030,7020,10133
0,0,0,4408,6766,10037
0,0,0,4146,6394,10289
0,0,0,3859,6739,10394
0,0,0,4213,6822,10250
0,0,0,4313,6433,10255
0,0,0,3856,6682,10352
0,0,0,4188,6998,10131
0,0,0,4352,6592,10101
0,0,0,3920,6741,10285
0,0,0,4175,6966,10113
0,0,0,4316,6672,10208
0,0,0,3949,5684,10562
0,0,0,4016,6309,10185
0,0,0,4189,7141,10264
0,0,0,3977,6407,10427
0,0,0,3908,6794,10360
0,0,0,3931,6964,10092
0,0,0,4269,6792,9930
0,0,0,4049,6415,10287
0,0,0,3967,6748,10305
0,0,0,4254,6929,10131
0,0,0,4293,6473,10228
0,0,0,3756,6848,10423
0,0,0,3983,6468,10198
0,0,0,4351,6645,10054
0,0,0,4038,6658,10489
0,0,0,4051,6924,10157
0,0,0,4416,6700,10016
0,0,0,3973,6792,10284
0,0,0,4465,6676,9955
0,0,0,4121,6683,10372
0,0,0,4141,6806,10067
0,0,0,4244,6383,10312
0,0,0,3992,6568,10378
0,0,0,4151,6495,10174
0,0,0,4115,6796,11146
0,0,0,4937,6774,10422
0,0,0,4251,6932,11120
0,0,0,3988,6512,10302
0,0,0,3816,6899,10278
0,0,0,4145,6817,10180
0,0,0,4403,6681,9991
0,0,0,4234,6476,10418
0,0,0,4073,6979,10184
0,0,0,4450,6823,9866
0,0,0,4211,7435,10229
0,0,0,3449,6763,10367
0,0,0,4081,6946,10516
0,0,0,4532,6729,10106
0,0,0,4004,6720,10546
0,0,0,4462,4972,9970
0,0,0,4114,6589,10260
0,0,0,3971,7071,10264
0,0,0,4272,6799,10018
0,0,0,4140,6426,10601
0,0,0,4018,7092,10304
0,0,0,4364,6051,10206
0,0,0,3428,7107,10160
0,0,0,4195,6541,10524
0,0,0,4319,6774,10444
0,0,0,4036,6649,10484
0,0,0,4177,6792,9938
0,0,0,4091,5413,10539
0,0,0,4051,6933,9977
0,0,0,4140,6511,10302
0,0,0,4075,6932,10081
0,0,0,4367,6744,10088
0,0,0,3951,6982,10324
0,0,0,4254,6972,9922
0,0,0,4079,6538,10436
0,0,0,4269,6804,9867
0,0,0,4167,6549,10390
0,0,0,4053,6853,10178
0,0,0,4404,6770,9988
0,0,0,3908,6788,10273
0,0,0,4481,6707,9920
0,0,0,3873,6728,10281
0,0,0,4457,6703,9772
0,0,0,4727,6692,10449
0,0,0,4550,6752,10021
0,0,0,3769,6733,10382
0,0,0,4202,7471,10233
0,0,0,3948,7000,10294
0,0,0,4202,6509,10265
0,0,0,4154,6989,10033
0,0,0,4264,6470,10258
0,0,0,4158,6948,10089
0,0,0,4220,6442,10304
0,0,0,3996,7002,10217
0,0,0,4289,6570,10078
0,0,0,3959,6980,10327
0,0,0,4335,6612,10100
0,0,0,4997,6835,10418
0,0,0,4262,6693,10299
0,0,0,3852,6914,10225
0,0,0,4248,6453,10227
0,0,0,4381,6675,9979
0,0,0,3801,6837,10380
0,0,0,4323,7116,10165
0,0,0,4098,6932,10108
0,0,0,4288,6629,9981
0,0,0,4025,7150,10162
0,0,0,4363,6586,10105
0,0,0,4849,6778,10337
0,0,0,4506,6829,9951
0,0,0,3934,6668,10600
0,0,0,4027,7004,10162
0,0,0,4235,7120,10344
0,0,0,3932,7098,10186
0,0,0,4291,6452,10180
0,0,0,3881,6807,10138
0,0,0,4203,6840,9933
0,0,0,4207,6496,10229
0,0,0,4092,6940,10423
0,0,0,4172,6741,10347
0,0,0,4140,7004,10130
0,0,0,4355,6717,10104
0,0,0,3889,6908,10237
0,0,0,4396,6724,10065
0,0,0,4926,6707,10371
0,0,0,4420,6704,9982
0,0,0,4050,6698,10376
0,0,0,4626,6790,9940
0,0,0,4150,6582,10418
0,0,0,4168,6920,10029
0,0,0,3983,6561,10504
0,0,0,4406,6768,10094
0,0,0,4419,6812,10474
0,0,0,4177,6938,9936
0,0,0,4114,6622,10660
0,0,0,4055,7024,10140
0,0,0,4163,6684,10474
0,0,0,4317,6868,10501
0,0,0,4292,6672,10492
0,0,0,4217,6394,10264
0,0,0,4277,6380,10216
0,0,0,3924,6789,10403
0,0,0,4416,6786,9926
0,0,0,4084,6698,10420
0,0,0,4268,7984,10859
0,0,0,4154,6483,10311
0,0,0,4095,6989,10194
0,0,0,4249,6416,10248
0,0,0,4000,7036,10236
0,0,0,4472,6792,10059
0,0,0,4097,6564,10432
0,0,0,4032,7006,10069
0,0,0,4252,7605,10216
0,0,0,3814,6166,10368
0,0,0,4186,6804,10890
0,0,0,4350,6591,10029
0,0,0,3918,7014,10212
0,0,0,4184,6565,10198
0,0,0,4248,6656,10471
0,0,0,4360,6776,10035
0,0,0,4152,6207,10533
0,0,0,3909,7072,10265
0,0,0,4341,6669,10168
0,0,0,4052,6480,10564
0,0,0,4092,7004,10185
0,0,0,4272,6668,10188
0,0,0,4008,6614,10501
0,0,0,3944,6982,10293
0,0,0,4403,6797,9843
0,0,0,4160,6442,9233
0,0,0,3936,7039,10210
0,0,0,4181,6404,10364
0,0,0,3994,6251,10288
0,0,0,4348,6497,10089
0,0,0,4022,6662,10469
0,0,0,4084,6976,10292
0,0,0,4198,7147,10249
0,0,0,3827,6874,10360
0,0,0,4045,6958,10152
0,0,0,4310,6583,10093
0,0,0,4032,6582,9955
0,0,0,4455,6886,10088
0,0,0,4321,6583,10082
0,0,0,3839,6734,10349
0,0,0,4555,6679,9968
0,0,0,4421,6535,10353
0,0,0,4359,6720,10048
0,0,0,3991,6122,10448
0,0,0,3999,7050,10212
0,0,0,4392,6653,10132
0,0,0,4160,6453,9569
0,0,0,3961,7032,10187
0,0,0,4520,6763,9909
0,0,0,3977,6632,10377
0,0,0,4483,6984,10137
0,0,0,4378,7104,10071
0,0,0,4220,6565,10282
0,0,0,3996,6813,9924
0,0,0,4228,6583,10404
0,0,0,4137,6836,10164
0,0,0,4197,6409,8976
0,0,0,4021,6902,10187
0,0,0,4337,6612,9792
0,0,0,3991,6703,10717
0,0,0,4226,6711,9993
0,0,0,4073,6324,10477
0,0,0,3992,7008,10162
0,0,0,4243,7066,10249
0,0,0,3887,6878,10455
0,0,0,4232,7818,10146
0,0,0,3905,7134,10123
0,0,0,4239,7538,10190
0,0,0,4111,6545,10549
0,0,0,3963,6949,10194
0,0,0,4539,6748,10049
0,0,0,4048,6551,10570
0,0,0,3929,7024,10232
0,0,0,4134,7019,10066
0,0,0,4182,6596,10362
0,0,0,4079,6976,10153
0,0,0,4386,6711,10001
0,0,0,3917,6825,10282
0,0,0,4226,6909,10479
0,0,0,4324,6553,10258
0,0,0,3904,6838,10323
0,0,0,3968,7056,10182
0,0,0,3941,6830,9993
0,0,0,4123,7716,10304
0,0,0,3871,6777,10381
0,0,0,4396,6756,10020
0,0,0,4128,6498,10248
0,0,0,4103,6857,10168
0,0,0,4227,7387,10208
0,0,0,4003,6911,10273
0,0,0,3992,6739,9953
0,0,0,4200,6346,10005
0,0,0,4085,6632,10484
0,0,0,3981,7048,10252
0,0,0,4420,6694,10057
0,0,0,4087,6717,10390
0,0,0,3950,6999,10313
0,0,0,4286,6737,10069
0,0,0,4132,6484,10569
0,0,0,3946,6707,10354
0,0,0,4523,7428,9869
