MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4414,4658,10855
0,0,0,4554,4501,10765
0,0,0,4555,4459,10140
0,0,0,4478,4268,10856
0,0,0,4290,4568,11693
0,0,0,4496,4785,10730
0,0,0,4280,4607,10806
0,0,0,4362,4745,10950
0,0,0,4115,4641,11022
0,0,0,5332,4509,10184
0,0,0,4536,4649,11032
0,0,0,4458,4831,10872
0,0,0,4335,4757,10772
0,0,0,2805,4673,11118
0,0,0,4213,4744,10378
0,0,0,4332,4566,11016
0,0,0,4249,4754,10450
0,0,0,3881,5131,11158
0,0,0,4557,4596,11064
0,0,0,4657,4464,10700
0,0,0,4164,4526,10834
0,0,0,4250,4628,11151
0,0,0,4348,4760,10816
0,0,0,4511,4332,11002
0,0,0,4569,4571,10706
0,0,0,4555,4338,10822
0,0,0,4160,4948,10710
0,0,0,4257,4789,10777
0,0,0,4384,4930,10771
0,0,0,4571,4569,10745
0,0,0,4618,4522,10647
0,0,0,4688,4527,10804
0,0,0,4567,4720,10805
0,0,0,4227,4859,10916
0,0,0,4302,4624,10891
0,0,0,4370,4749,10751
0,0,0,4317,4776,10789
0,0,0,4173,5089,11040
0,0,0,4177,4607,11131
0,0,0,4537,5200,10835
0,0,0,4280,4428,10602
0,0,0,4584,4572,10751
0,0,0,4541,4510,10710
0,0,0,4290,4451,10975
0,0,0,4590,4122,11596
0,0,0,4437,4409,11044
0,0,0,4524,4618,10810
0,0,0,4607,4822,11524
0,0,0,4812,4477,10784
0,0,0,4176,4624,11510
0,0,0,4179,4632,10983
0,0,0,4306,4844,10899
0,0,0,4039,4716,11085
0,0,0,4122,4947,10960
0,0,0,4323,4278,11291
0,0,0,4654,4762,10555
0,0,0,4490,4983,10958
0,0,0,4341,4454,10849
0,0,0,4152,4928,10962
0,0,0,4630,5505,11506
0,0,0,4266,4834,10852
0,0,0,4586,4533,10100
0,0,0,4627,4595,11530
0,0,0,4351,4882,10807
0,0,0,4609,4598,10717
0,0,0,4622,4573,11588
0,0,0,4296,4940,10981
0,0,0,5192,4564,10833
0,0,0,4346,4917,10918
0,0,0,4607,4544,10751
0,0,0,4607,4381,10693
0,0,0,5010,4496,11418
0,0,0,4332,4928,10905
0,0,0,4148,4612,10996
0,0,0,4163,4675,11052
0,0,0,4520,4480,10751
0,0,0,4427,4686,10856
0,0,0,4269,4972,10867
0,0,0,5069,5031,11311
0,0,0,4498,4332,10996
0,0,0,4607,4543,11061
0,0,0,4362,4335,10988
0,0,0,4372,4841,10825
0,0,0,4685,4600,10592
0,0,0,4205,4809,10946
0,0,0,5144,4601,11096
0,0,0,4302,4591,11113
0,0,0,4605,4326,10938
0,0,0,4584,4607,10717
