MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6054,10935,12798
0,0,0,6226,10730,12789
0,0,0,6239,10540,12873
0,0,0,5907,11056,13993
0,0,0,6270,10435,13212
0,0,0,6067,10659,12925
0,0,0,5990,10478,12966
0,0,0,6321,10668,12633
0,0,0,5609,10793,9932
0,0,0,6354,10891,12735
0,0,0,5910,11095,12936
0,0,0,5878,11092,12984
0,0,0,6090,10775,12829
0,0,0,6043,11060,12911
0,0,0,5915,11053,12865
0,0,0,5980,10799,13244
0,0,0,6000,10571,12902
0,0,0,6254,10845,12744
0,0,0,6270,10804,12798
0,0,0,6028,10632,12932
0,0,0,6179,10889,12799
0,0,0,5954,11090,12967
0,0,0,6422,10668,12730
0,0,0,6174,10912,13403
0,0,0,6075,11068,12877
0,0,0,6088,10623,12997
0,0,0,5778,10598,13075
0,0,0,6174,10592,12986
0,0,0,6301,11128,12964
0,0,0,6281,10810,13672
0,0,0,6258,11019,12756
0,0,0,6084,10981,12875
0,0,0,6013,10654,12823
0,0,0,5713,11196,12958
0,0,0,6317,10879,13509
0,0,0,5855,10871,12996
0,0,0,6042,10566,12909
0,0,0,6185,10749,13234
0,0,0,5654,10936,13832
0,0,0,6075,11021,13201
0,0,0,6452,10868,12645
0,0,0,5596,11041,12750
0,0,0,6171,11570,12799
0,0,0,5631,10977,13048
0,0,0,6017,11036,12778
0,0,0,3924,11146,13016
0,0,0,6025,10666,12971
0,0,0,5648,10776,13230
0,0,0,6048,11146,12832
0,0,0,6407,11004,13065
0,0,0,5955,10735,13121
0,0,0,6490,10751,12713
0,0,0,6158,11060,12520
0,0,0,6160,10924,12826
0,0,0,6046,11176,12962
0,0,0,6522,10923,12692
0,0,0,6165,10743,12992
0,0,0,5989,11119,12914
0,0,0,5829,10779,13085
0,0,0,6056,10690,12944
0,0,0,6209,10653,12834
0,0,0,6216,10636,13014
0,0,0,6216,11213,12960
1555,0,0,5883,10788,13069
0,0,0,5400,10760,13167
0,0,0,6413,10834,12662
0,0,0,5855,10544,12828
0,0,0,5977,10752,12952
0,0,0,5894,11328,12665
0,0,0,6285,11450,12830
0,0,0,6042,10719,13114
0,0,0,6197,10596,12877
0,0,0,6191,10997,13172
0,0,0,6031,10751,13050
0,0,0,6157,11472,12793
0,0,0,5786,11078,12879
0,0,0,5880,10716,12799
0,0,0,6381,10829,12677
0,0,0,6331,11343,12806
0,0,0,5976,10995,12829
0,0,0,6234,10956,12921
0,0,0,5452,10891,13206
0,0,0,6291,11041,13488
0,0,0,5873,11138,12308
0,0,0,6033,11150,13213
0,0,0,6064,10746,13072
0,0,0,5898,10903,13232
0,0,0,5961,11662,13155
0,0,0,6286,11569,12884
0,0,0,6845,10873,13103
0,0,0,6192,11513,12796
0,0,0,5981,10750,13040
0,0,0,5972,11105,12867
0,0,0,6358,10982,12773
0,0,0,6220,10998,12919
0,0,0,6275,10657,12970
0,0,0,6177,10675,12944
0,0,0,6616,10906,13179
0,0,0,5885,10788,12964
0,0,0,6166,11038,12799
0,0,0,6057,10664,13049
0,0,0,6244,10836,13014
0,0,0,6362,10899,12640
0,0,0,6010,11162,13044
0,0,0,5886,11060,12854
0,0,0,5936,11207,12970
0,0,0,5818,10760,13038
0,0,0,6284,11594,12218
0,0,0,6152,10696,13030
0,0,0,6008,10736,13222
0,0,0,6059,11016,12952
0,0,0,5941,9909,13032
0,0,0,6336,10594,13064
0,0,0,5789,10999,12996
0,0,0,5904,11060,12756
0,0,0,5939,10709,13194
0,0,0,6071,10828,13183
0,0,0,6168,10623,13000
0,0,0,6744,10945,13410
0,0,0,6082,10950,12720
0,0,0,6004,11012,12799
0,0,0,6000,10749,12955
0,0,0,6541,10948,12699
0,0,0,6175,11223,12925
0,0,0,6179,11035,12798
0,0,0,6274,11128,13139
0,0,0,6104,11062,12898
0,0,0,6093,11072,12706
0,0,0,6176,11088,12799
0,0,0,6164,10669,12967
0,0,0,6204,10938,12951
0,0,0,6180,11030,13823
0,0,0,5972,11141,12995
0,0,0,6208,10590,12925
0,0,0,6276,11154,12867
0,0,0,6188,11114,13405
0,0,0,6403,10995,12419
0,0,0,6360,11048,12592
0,0,0,6085,10890,13196
0,0,0,6034,10319,12818
0,0,0,6089,10776,13060
0,0,0,5934,10883,13030
0,0,0,6527,10914,13236
0,0,0,6442,10953,12636
0,0,0,6199,10892,12840
0,0,0,6029,10794,13353
0,0,0,6435,10934,12698
0,0,0,6268,11143,13078
0,0,0,5960,10769,13065
0,0,0,6473,9803,12834
0,0,0,6229,11220,12562
0,0,0,6312,11783,12866
0,0,0,6453,10855,12772
0,0,0,5708,10858,13165
0,0,0,6258,10860,12877
0,0,0,5882,11275,13094
0,0,0,6046,10692,12799
0,0,0,6240,10846,12944
0,0,0,5940,11208,12992
0,0,0,6184,10688,13112
0,0,0,5842,11147,13121
0,0,0,6176,10713,13012
0,0,0,6343,10846,12765
0,0,0,5850,10614,13161
0,0,0,6189,10710,13121
0,0,0,6275,10812,13099
0,0,0,5758,10964,13065
0,0,0,5772,10696,13039
0,0,0,5936,11095,13038
0,0,0,6270,10937,13188
0,0,0,6422,10923,12687
0,0,0,6441,10985,12610
0,0,0,5860,10834,13191
0,0,0,5878,11095,13076
0,0,0,6101,10751,12963
0,0,0,6383,10848,12687
0,0,0,5857,11339,12927
0,0,0,5857,10900,13127
0,0,0,5654,10957,13272
0,0,0,5886,10938,13109
0,0,0,5942,10880,13009
0,0,0,6161,10994,13188
0,0,0,5891,10788,12989
0,0,0,6070,11182,12930
0,0,0,6431,11062,12698
0,0,0,6047,10998,12940
0,0,0,6098,10850,12655
0,0,0,6198,10712,12979
0,0,0,6182,10830,12790
0,0,0,6312,10942,12886
0,0,0,6304,10960,12799
0,0,0,6052,10701,13122
0,0,0,5866,11138,13029
0,0,0,5998,11040,13140
0,0,0,6091,11114,13364
0,0,0,6300,11001,12716
0,0,0,6232,10751,12636
0,0,0,6444,10901,12848
0,0,0,6170,11652,12711
0,0,0,6025,11130,12958
0,0,0,6371,10950,12771
0,0,0,6096,10948,12968
0,0,0,6373,10751,12790
0,0,0,6294,10875,12801
0,0,0,6281,10830,12904
0,0,0,6364,10944,12759
0,0,0,6104,11040,12938
0,0,0,6536,11619,12811
0,0,0,5959,11223,12608
0,0,0,6046,11798,12920
0,0,0,5976,11234,12914
0,0,0,5961,10708,13232
0,0,0,6395,10780,12799
0,0,0,6147,10710,12923
0,0,0,5802,10988,13085
0,0,0,6649,10920,13193
0,0,0,6044,10874,13378
0,0,0,6399,10855,12738
0,0,0,6167,11148,13462
0,0,0,6162,10816,13052
0,0,0,6062,10939,13055
0,0,0,6192,11460,12940
0,0,0,6199,11115,12985
0,0,0,6083,10899,12749
0,0,0,6201,10674,12868
0,0,0,6007,10561,13032
0,0,0,6070,11003,12778
0,0,0,6166,10847,12896
0,0,0,6056,10696,12182
0,0,0,6080,10899,12889
0,0,0,6074,11124,12576
0,0,0,6370,10989,13823
0,0,0,6402,10888,12668
0,0,0,5759,10968,13098
0,0,0,6345,10103,12893
0,0,0,5906,10817,13216
0,0,0,6062,11194,12799
0,0,0,5631,10998,12945
0,0,0,6075,11224,12954
0,0,0,6268,11032,12808
0,0,0,6089,10258,12987
0,0,0,5928,10950,13187
0,0,0,6252,10704,12966
0,0,0,6196,10801,13085
0,0,0,6367,10940,12058
0,0,0,5894,11088,13124
0,0,0,6176,10364,12957
0,0,0,5943,10767,12810
0,0,0,6058,10992,13150
0,0,0,6381,10916,13728
0,0,0,5673,11127,12992
0,0,0,6169,11058,13388
0,0,0,5717,9727,13134
0,0,0,6215,10916,12752
0,0,0,6061,10776,13277
0,0,0,5559,11046,13240
0,0,0,6319,11140,12844
0,0,0,6602,10906,13109
0,0,0,6087,10859,13190
0,0,0,6655,10921,13224
0,0,0,5873,11032,13081
0,0,0,6358,10840,12773
0,0,0,5541,11150,13038
0,0,0,7348,10944,13199
0,0,0,6215,11026,13019
0,0,0,5944,10724,13411
0,0,0,6145,10751,13077
0,0,0,6101,10674,13046
0,0,0,5953,11289,13070
0,0,0,6851,10964,13150
0,0,0,6498,11067,13383
0,0,0,6056,10798,13180
0,0,0,6037,11182,12930
0,0,0,6249,10718,13008
0,0,0,5942,11194,12900
0,0,0,6068,10793,13320
0,0,0,6164,10841,13174
0,0,0,6170,10816,12954
0,0,0,6216,10630,13033
0,0,0,6328,10964,13194
0,0,0,6256,11823,13120
0,0,0,5849,10907,12976
0,0,0,6368,10871,12837
0,0,0,6247,10667,12870
0,0,0,5991,11037,12978
0,0,0,6292,10833,12882
0,0,0,5806,10920,13180
0,0,0,6075,10920,13149
0,0,0,6280,11076,12780
0,0,0,6221,11084,13652
0,0,0,6149,10850,13633
0,0,0,6491,11164,12648
0,0,0,5886,11173,12863
0,0,0,6194,10751,13058
0,0,0,6614,10784,12799
0,0,0,4969,10751,13167
0,0,0,6240,10836,12840
0,0,0,6038,11196,12928
0,0,0,6366,10863,13124
0,0,0,6423,10932,12608
0,0,0,6243,10984,12900
0,0,0,5756,10873,12942
0,0,0,6219,11112,12876
0,0,0,6378,10982,12776
0,0,0,5834,11007,13049
0,0,0,6155,10618,12971
0,0,0,6193,10845,13186
0,0,0,6026,11008,12889
0,0,0,6324,11011,13242
0,0,0,6501,10960,12692
0,0,0,5999,11147,13127
0,0,0,5996,11161,12981
0,0,0,6224,10691,12901
0,0,0,6168,11068,12799
0,0,0,5916,10888,13120
0,0,0,5792,10858,13202
0,0,0,6098,10724,13529
0,0,0,5898,11052,13108
0,0,0,5911,11449,12847
0,0,0,6311,10874,12864
0,0,0,5830,11076,14393
0,0,0,5986,10822,12908
0,0,0,6252,10747,12890
0,0,0,5953,11042,12925
0,0,0,6043,11192,13013
0,0,0,6229,10425,12956
0,0,0,6056,11184,12864
0,0,0,6023,11227,12973
0,0,0,6296,10751,13128
0,0,0,6198,10951,13011
0,0,0,6218,11177,12952
0,0,0,6032,10848,13236
0,0,0,6375,10888,12748
0,0,0,6208,11740,12949
0,0,0,5781,10920,14915
0,0,0,6020,11167,13434
0,0,0,6398,10963,12564
0,0,0,6197,10672,12965
0,0,0,6384,10751,11826
0,0,0,5685,10648,12971
241,0,0,6146,11009,12782
0,0,0,6432,10994,12836
0,0,0,6380,10781,12833
0,0,0,6025,10889,13192
0,0,0,6369,10912,12732
0,0,0,7138,11100,13216
0,0,0,6463,11090,12646
0,0,0,6193,10824,13047
0,0,0,6220,10984,12996
0,0,0,6024,10874,13121
0,0,0,6154,11063,12886
0,0,0,6442,11014,12641
0,0,0,6653,10804,13160
0,0,0,6248,10758,12976
0,0,0,6076,10634,13000
0,0,0,6101,10744,12948
0,0,0,5854,11008,13014
0,0,0,6284,7679,12864
0,0,0,6154,10946,12984
0,0,0,5914,10750,13051
0,0,0,6101,10934,12842
0,0,0,6374,11516,12827
0,0,0,6457,10891,12645
0,0,0,6044,10826,13135
0,0,0,6024,10640,13194
0,0,0,5921,10932,13040
0,0,0,6287,10817,12369
0,0,0,5883,11300,13066
0,0,0,6009,10677,12898
0,0,0,6189,11204,12896
0,0,0,6175,10846,12940
0,0,0,6053,10999,12037
0,0,0,6058,10667,13014
0,0,0,5988,11369,12970
0,0,0,6082,10614,12822
0,0,0,5788,10972,13126
0,0,0,6164,10694,12999
0,0,0,6042,11437,12890
0,0,0,6041,10826,12994
0,0,0,6100,10751,13058
0,0,0,6523,11009,11606
0,0,0,6153,11153,12813
0,0,0,6297,10836,12827
0,0,0,5828,10884,13075
0,0,0,5960,11160,13109
0,0,0,6383,10992,12695
0,0,0,5953,11396,12958
0,0,0,6093,10763,12984
0,0,0,5996,10873,13181
0,0,0,6394,10905,12761
0,0,0,6009,11048,12799
0,0,0,6210,11063,12884
0,0,0,5671,10989,13184
0,0,0,5987,10837,13242
0,0,0,6262,10705,12933
0,0,0,6219,10893,12755
0,0,0,6445,10884,12732
0,0,0,6002,10976,12884
0,0,0,6421,11095,12864
0,0,0,5838,11082,12975
0,0,0,6052,10919,12613
0,0,0,5870,9687,13039
0,0,0,5892,11020,12976
0,0,0,5631,11096,13044
0,0,0,5800,11006,12960
0,0,0,6285,10751,12715
0,0,0,6012,10925,13196
0,0,0,7113,10362,13070
0,0,0,6260,11237,12818
0,0,0,6495,10853,13113
534,0,0,5970,11135,12938
0,0,0,5056,11075,13104
0,0,0,6480,10880,13553
0,0,0,6305,10832,12799
0,0,0,6104,10722,12894
0,0,0,5958,10786,13034
0,0,0,6494,10897,12681
0,0,0,6297,10569,12875
0,0,0,6464,10930,12656
0,0,0,7082,11176,13128
0,0,0,6334,10923,12798
0,0,0,5976,11072,13047
0,0,0,6280,10620,12713
0,0,0,6320,10318,12829
0,0,0,6352,10825,12798
0,0,0,7012,10888,13178
0,0,0,6181,11189,12815
0,0,0,6160,10746,12857
0,0,0,5767,10926,13149
0,0,0,6977,10978,13061
0,0,0,6183,10970,13196
0,0,0,6240,10751,12941
0,0,0,6152,10746,13062
0,0,0,6208,11057,12863
0,0,0,5964,11066,12998
0,0,0,6358,10866,12799
0,0,0,6090,11122,12890
0,0,0,6069,10820,12883
0,0,0,6287,10832,12821
0,0,0,6048,10759,13128
0,0,0,6445,11125,12773
0,0,0,6100,10746,12673
0,0,0,6427,10952,12686
0,0,0,5968,11285,12943
0,0,0,6312,10964,12681
0,0,0,6153,11184,12826
0,0,0,6177,11200,12799
0,0,0,6370,10970,13188
0,0,0,6458,10885,12767
0,0,0,6480,10922,12752
0,0,0,5805,11038,13178
0,0,0,6101,10738,12979
0,0,0,6197,11097,12789
0,0,0,5877,10882,13069
0,0,0,6001,10824,13071
0,0,0,6346,10999,13176
0,0,0,6106,10904,12738
0,0,0,6096,10927,13201
0,0,0,6369,11265,12804
0,0,0,6257,10702,12799
0,0,0,6388,10929,12780
0,0,0,6185,11142,12864
0,0,0,6343,11001,12757
0,0,0,6400,10957,12666
0,0,0,6368,11008,12893
0,0,0,6004,11153,12894
0,0,0,5996,10862,12937
0,0,0,6210,11174,12848
0,0,0,6360,10847,12681
0,0,0,6145,10751,13768
0,0,0,6055,10834,12762
0,0,0,6217,10681,12836
0,0,0,6285,10924,12850
0,0,0,6041,10764,13269
0,0,0,5913,10965,13079
0,0,0,5903,11234,13043
0,0,0,6159,9883,12796
0,0,0,6497,11051,12726
0,0,0,6344,10869,12713
0,0,0,6341,10853,12714
0,0,0,6177,10915,12980
0,0,0,5855,11063,13206
0,0,0,6080,10751,12965
0,0,0,5997,10689,12864
0,0,0,5960,11169,12485
0,0,0,6217,10795,12560
0,0,0,6350,11414,12793
0,0,0,5883,11088,13001
0,0,0,5756,10743,12860
0,0,0,6285,10650,12799
0,0,0,5988,11077,12790
0,0,0,6472,11056,12660
0,0,0,5890,10979,12976
0,0,0,6095,11239,12948
0,0,0,6092,10825,13181
0,0,0,5897,11295,12878
0,0,0,6328,11099,12872
0,0,0,6210,10732,12922
0,0,0,6347,10751,12911
0,0,0,6290,10928,12757
0,0,0,6197,10431,13015
0,0,0,6157,10751,12973
0,0,0,6188,10751,13057
0,0,0,6324,11110,13462
0,0,0,6259,10719,12928
0,0,0,5757,10967,13043
0,0,0,6224,10848,12872
0,0,0,4879,11024,13175
0,0,0,6328,11294,12872
0,0,0,6053,10862,13220
0,0,0,6184,10660,12812
0,0,0,6403,10971,12818
0,0,0,6404,11096,12778
0,0,0,6394,10994,12699
0,0,0,6244,11210,12737
0,0,0,6046,11500,12750
0,0,0,6263,11080,12921
0,0,0,6081,11292,12853
0,0,0,5408,11160,12770
0,0,0,5165,10826,13037
0,0,0,7228,11008,12993
0,0,0,6458,10988,12781
0,0,0,6535,11047,12799
0,0,0,6020,10653,12480
0,0,0,5988,10866,13249
0,0,0,5986,10818,13100
0,0,0,6233,10644,12954
0,0,0,6405,10938,12746
0,0,0,6442,10956,13376
0,0,0,5995,10409,13144
0,0,0,5818,11072,13201
0,0,0,6176,11174,12807
0,0,0,5868,11130,13020
0,0,0,6208,10688,12661
0,0,0,5627,11162,12977
0,0,0,6200,10894,12799
0,0,0,5912,11090,13082
0,0,0,6184,11090,12908
0,0,0,6378,10730,12688
0,0,0,6155,10818,13174
0,0,0,5927,11131,12996
0,0,0,6299,10992,12778
0,0,0,6348,10954,12701
0,0,0,6640,11086,13685
0,0,0,5992,11295,12952
0,0,0,5830,11005,13125
0,0,0,6366,10944,12835
0,0,0,6165,11193,12796
0,0,0,6087,11211,12848
0,0,0,6168,11058,12806
0,0,0,6399,10944,12613
0,0,0,5993,11234,12878
0,0,0,6087,10852,13083
0,0,0,6583,11006,12592
0,0,0,6270,11164,12838
0,0,0,5960,11036,13050
0,0,0,5767,9986,13096
0,0,0,6014,11126,12860
0,0,0,6352,10868,12756
0,0,0,6288,10709,12836
0,0,0,5996,11284,12849
0,0,0,6442,10979,12717
0,0,0,6316,10899,13148
0,0,0,5966,11324,13036
0,0,0,6088,10826,13107
0,0,0,6101,10847,13147
0,0,0,6249,10888,12828
0,0,0,6422,11016,12697
0,0,0,5964,10676,12992
0,0,0,6171,10751,13077
0,0,0,6083,11230,12765
0,0,0,6216,11062,12848
0,0,0,5970,11029,13021
0,0,0,6242,11645,12868
0,0,0,6054,11119,12996
0,0,0,6208,11120,12842
0,0,0,6321,11056,12816
0,0,0,6256,11306,12799
0,0,0,5927,11214,13089
0,0,0,6468,10861,12728
0,0,0,6050,11060,12820
0,0,0,6020,10751,13227
0,0,0,6179,11166,12799
0,0,0,6090,10751,13115
0,0,0,5781,11775,12873
0,0,0,6309,11052,13572
0,0,0,6056,10868,12706
0,0,0,5766,11034,13150
0,0,0,5787,10963,13146
0,0,0,6049,11188,12798
0,0,0,5824,11068,13155
0,0,0,5794,10902,12709
0,0,0,6215,10961,13212
0,0,0,5964,11229,12933
0,0,0,6391,10953,12646
0,0,0,6211,11035,13121
0,0,0,6168,10751,12950
0,0,0,5597,10821,12756
0,0,0,5916,10925,12618
0,0,0,5980,11379,13143
0,0,0,5953,11137,12992
0,0,0,5830,11139,13062
0,0,0,6195,10750,12934
0,0,0,5806,10970,13028
0,0,0,6161,10664,11940
0,0,0,6269,11053,12880
0,0,0,6228,11564,12799
0,0,0,6152,10738,12923
0,0,0,6389,10971,13578
0,0,0,6036,10902,12786
0,0,0,6173,10651,12964
0,0,0,5902,10962,13053
0,0,0,6767,10917,13152
0,0,0,6048,11156,12799
0,0,0,6209,10644,12934
0,0,0,5854,11224,12947
0,0,0,6268,11082,12756
0,0,0,5952,11123,12933
0,0,0,6249,10839,12824
0,0,0,5952,10716,12973
0,0,0,6028,10879,13026
0,0,0,6447,10751,12788
0,0,0,6003,10992,13102
0,0,0,5866,10616,12968
0,0,0,6387,11126,12824
0,0,0,6655,10914,13364
0,0,0,6922,10862,12420
0,0,0,6109,10428,12964
0,0,0,6309,10874,11775
0,0,0,6211,10751,12925
0,0,0,6040,11072,12512
0,0,0,5967,10751,13200
0,0,0,6541,11074,12799
0,0,0,6674,10914,12780
0,0,0,6356,10777,12124
0,0,0,6007,10833,12923
0,0,0,5953,11076,12928
0,0,0,6281,10987,13384
0,0,0,6309,10902,12874
0,0,0,6160,11288,12876
0,0,0,5476,11063,13434
0,0,0,6041,10728,12896
0,0,0,6085,11311,12799
0,0,0,6044,10886,13083
0,0,0,5928,11001,13182
0,0,0,6031,10751,13164
0,0,0,6824,10971,13050
0,0,0,5996,10364,13076
0,0,0,5749,10857,12774
0,0,0,6290,11095,12765
0,0,0,6209,11044,12841
0,0,0,6243,10881,12886
0,0,0,6234,10672,12849
0,0,0,6276,10695,12829
0,0,0,6026,12669,12988
0,0,0,6164,11086,12915
0,0,0,6161,10708,12816
0,0,0,6257,10952,12708
0,0,0,6080,11443,12915
0,0,0,5976,11351,12888
0,0,0,6376,12004,12858
0,0,0,6269,11276,12800
0,0,165,6613,10863,13102
0,0,0,6388,10834,12717
0,0,0,5855,10915,13052
0,0,0,6159,10733,13001
0,0,0,6224,10751,13055
0,0,0,5978,11328,12984
0,0,0,6372,10911,12682
0,0,0,6002,10923,13094
0,0,0,6202,11136,12848
0,0,0,6354,10840,12300
0,0,0,6007,11141,13000
0,0,0,6185,10600,12031
0,0,0,6071,11151,12798
0,0,0,6323,11192,12869
0,0,0,6310,10330,12775
0,0,0,5953,10804,13028
0,0,0,6360,10671,12906
0,0,0,5922,11141,12890
0,0,0,6336,11088,12809
0,0,0,6530,10975,12624
0,0,0,6216,10762,12881
0,0,0,5828,11121,12985
0,0,0,5991,11123,12988
0,0,0,6293,11122,12798
642,0,0,6572,10751,13150
0,0,0,6244,12058,12800
0,0,0,6245,11229,12882
0,0,0,6276,11094,12797
0,0,0,6379,11002,12692
0,0,0,6176,11099,12799
0,0,0,6400,10887,12646
0,0,0,5983,11058,12974
0,0,0,6276,11142,12776
0,0,0,6379,11051,12691
0,0,0,6302,10864,12682
0,0,0,6080,9953,13290
0,0,0,6560,10912,12636
0,0,0,7390,10968,12506
0,0,0,5832,10414,13128
0,0,0,5992,10973,12637
0,0,0,5992,10761,13287
0,0,0,6144,11128,12864
0,0,0,6026,10888,13270
0,0,0,5894,10605,13036
0,0,0,5793,11111,12901
0,0,0,6209,10596,13012
0,0,0,5314,10912,13376
0,0,0,6275,10292,12787
0,0,0,5921,10838,13199
0,0,0,5934,11013,12999
0,0,0,6285,10732,12916
0,0,0,6248,13571,12964
0,0,0,6085,10483,12919
0,0,0,6146,10820,13173
0,0,0,5983,10664,12933
0,0,0,6291,10884,12836
0,0,0,6452,10998,13210
0,0,0,5631,10878,13023
0,0,0,6232,10938,12952
0,0,0,5952,11029,13010
0,0,0,6493,11076,13605
0,0,0,6339,11882,12837
0,0,0,5797,11007,13054
0,0,0,6208,11661,12821
0,0,0,6203,10975,12510
0,0,0,5952,11222,13025
0,0,0,6220,10912,12864
0,0,0,6292,11479,12893
0,0,0,6024,11124,13000
0,0,0,6188,10840,13130
0,0,0,6007,10665,13066
0,0,0,6354,11456,12791
0,0,0,6068,10751,12914
0,0,0,6456,10960,12770
0,0,0,5877,10960,13091
0,0,0,6284,11606,12996
0,0,0,6408,10943,12719
0,0,0,6162,10956,12822
0,0,0,6452,10928,13186
0,0,0,5953,11007,12804
0,0,0,6245,10952,12846
0,0,0,6344,10876,11584
0,0,0,6402,10820,12799
0,0,0,6004,10751,12944
0,0,0,5877,11284,13056
0,0,0,5899,10647,12999
0,0,0,5890,11081,13088
0,0,0,6407,10995,12799
0,0,0,6214,11212,12932
0,0,0,6049,11184,13094
0,0,0,6068,10843,12841
0,0,0,6035,10834,13350
0,0,0,5958,10929,13050
0,0,0,6813,10757,13226
0,0,0,5951,10778,13097
0,0,0,6061,10834,13156
0,0,0,5860,10973,13131
0,0,0,6386,10816,12780
0,0,0,6200,11115,12981
0,0,0,6239,10900,13180
0,0,0,6442,10751,12683
0,0,0,6146,10072,12782
0,0,0,6086,11191,13057
0,0,0,5984,11055,12920
0,0,0,5930,11307,12993
0,0,0,6512,11128,12848
0,0,0,6088,11198,12915
0,0,0,6012,11091,12097
0,0,0,6192,10664,13069
0,0,0,6346,11173,12867
0,0,0,6330,11011,13405
0,0,0,6218,10660,12897
0,0,0,6165,10800,13145
0,0,0,6530,10792,12653
0,0,0,6293,10770,12998
0,0,0,6689,10973,13079
0,0,0,5828,11173,13145
0,0,0,6100,11083,12867
0,0,0,6420,10899,12847
0,0,0,6322,11014,12704
0,0,0,6373,10669,12958
0,0,0,5908,11113,12799
0,0,0,6261,10906,13111
0,0,0,6034,11296,12992
0,0,0,6434,9804,13255
0,0,0,6457,10814,13120
0,0,0,6191,11090,12799
0,0,0,6349,10656,12748
0,0,0,6241,10735,13022
0,0,0,5576,11176,13074
0,0,0,6264,10751,12984
0,0,0,6240,11017,12986
0,0,0,6230,11600,12921
0,0,0,6082,11000,12329
0,0,0,6361,11036,12833
0,0,0,6219,10734,13002
0,0,0,6301,11775,12934
0,0,0,6518,10795,12765
0,0,0,6638,10876,13166
0,0,0,5652,11064,13076
0,0,0,6002,11112,12888
0,0,0,6280,11441,12876
0,0,0,6036,10942,13249
0,0,0,6430,10717,12714
0,0,0,5885,10944,13069
0,0,0,6280,11012,12674
0,0,0,6168,10714,12962
0,0,0,6422,10858,12799
0,0,0,6308,10465,12944
0,0,0,6177,10756,13135
0,0,0,5839,10888,13209
0,0,0,6337,10960,12749
0,0,0,5952,11322,13064
0,0,0,5965,10960,13021
0,0,0,6186,10824,12956
0,0,0,6096,11220,12834
0,0,0,5825,10944,13099
0,0,0,6307,11761,12961
0,0,0,5912,10813,13316
0,0,0,5744,11160,12960
0,0,0,6329,10763,13151
0,0,0,6284,10773,12821
0,0,0,6056,10970,13149
0,0,0,6416,10998,12627
0,0,0,6290,11058,12961
0,0,0,6092,10788,13258
0,0,0,6186,10731,12810
0,0,0,6291,10936,13051
0,0,0,5128,11205,13388
0,0,0,6050,10970,12973
0,0,0,6152,10812,12249
0,0,0,6293,10778,12954
0,0,0,5836,10715,13122
0,0,0,6208,10681,13012
0,0,0,6070,10729,13121
0,0,0,6161,10886,12811
0,0,0,5999,10897,13239
0,0,0,6067,10797,13328
0,0,0,6033,11384,12936
0,0,0,6105,10896,12799
0,0,0,3966,10822,13428
0,0,0,6020,11165,12864
0,0,0,6034,10724,13273
0,0,0,6242,12140,12920
0,0,0,6032,10969,13058
0,0,0,5986,10617,12778
0,0,0,6182,10654,13033
0,0,0,5981,10912,13275
0,0,0,6196,11129,12822
0,0,0,6024,10854,13180
0,0,0,6067,11170,13064
0,0,0,6106,11186,12965
0,0,0,6166,10892,12848
0,0,0,6250,11088,13757
0,0,0,6373,10819,12799
