MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4369,4570,10944
0,0,0,4425,4607,10996
0,0,0,5534,4693,10839
0,0,0,4526,4439,10757
0,0,0,4762,4540,10563
0,0,0,4492,4877,10774
0,0,0,4565,4662,10732
0,0,0,4376,3922,10777
0,0,0,4553,4725,9666
0,0,0,4516,4483,11027
0,0,0,4617,4301,11027
0,0,0,4360,4706,10909
0,0,0,4339,4554,10548
0,0,0,4561,4605,11033
0,0,0,4519,4672,10670
0,0,0,4565,4820,11467
0,0,0,4632,4774,11274
0,0,0,4460,5171,10677
0,0,0,4607,4368,10727
0,0,0,4643,4520,10666
0,0,0,4658,4603,10684
0,0,0,3916,4581,10500
0,0,0,4244,4707,10983
0,0,0,4458,4498,11018
0,0,0,4798,4734,10541
0,0,0,4566,4861,10677
0,0,0,4972,4483,10870
0,0,0,4725,4561,10630
0,0,0,5322,4382,10940
0,0,0,4776,4616,10972
0,0,0,5464,4672,11234
0,0,0,4528,4538,10975
0,0,0,4738,4716,10386
0,0,0,4450,4499,10751
0,0,0,4696,4581,10571
0,0,0,4673,4115,10544
0,0,0,4255,5433,10900
0,0,0,4464,4525,10573
0,0,0,4638,4489,10786
0,0,0,4352,4296,11082
0,0,0,4469,4657,10964
0,0,0,4584,4260,10751
0,0,0,4289,4703,10819
0,0,0,4513,4782,10447
0,0,0,4607,4551,10554
0,0,0,4860,4721,10548
0,0,0,4355,4416,10902
0,0,0,4636,4674,10615
0,0,0,4520,4804,10571
0,0,0,4248,4704,10944
0,0,0,4312,4572,10784
0,0,0,4687,4584,10644
0,0,0,4315,4748,10981
0,0,0,4384,4848,10794
0,0,0,4306,4628,10776
0,0,0,4735,4627,10457
0,0,0,4509,4542,10768
0,0,0,4488,4809,11488
0,0,0,4544,4351,10875
0,0,0,4348,4661,10692
0,0,0,4591,4391,10868
0,0,0,4767,4774,10406
0,0,0,4546,4684,11275
0,0,0,4656,4861,10667
0,0,0,4776,4667,10566
0,0,0,3836,4840,10987
0,0,0,4531,4572,11016
0,0,0,4695,4211,10675
0,0,0,4470,4313,10792
0,0,0,4003,4644,10759
0,0,0,4545,4767,10721
0,0,0,4474,4233,10749
0,0,0,4765,4604,10592
0,0,0,4327,4848,10909
0,0,0,4870,4744,10402
0,0,0,4187,4548,11156
0,0,0,4575,4432,10801
0,0,0,4498,4897,10887
0,0,0,4666,4684,10892
0,0,0,4748,4700,10543
0,0,0,5157,4433,10421
0,0,0,4339,4753,10628
0,0,0,4831,4616,10297
0,0,0,4758,4619,10413
0,0,0,4385,5022,10756
0,0,0,4226,4421,10824
0,0,0,4552,4471,10751
0,0,0,4189,4980,10851
0,0,0,4352,4649,11065
0,0,0,4294,4633,10766
0,0,0,4444,4525,10751
0,0,0,4525,4466,10878
0,0,0,4544,4843,10716
0,0,0,4385,4904,10781
0,0,0,4052,4810,10833
0,0,0,4558,4372,10800
0,0,0,4399,5090,10770
0,0,0,4477,4614,11035
0,0,0,4627,4897,10543
0,0,0,4598,4446,10816
0,0,0,4737,4714,10435
0,0,0,4723,4566,10520
0,0,0,4438,4870,10746
0,0,0,4607,4769,10611
0,0,0,4124,4885,10286
0,0,0,4521,4949,11136
0,0,0,4748,4591,10562
0,0,0,4584,4620,10964
0,0,0,4384,4853,10848
0,0,0,4325,4917,10706
0,0,0,3563,4804,10739
0,0,0,4845,4724,10432
0,0,0,5309,4696,10832
0,0,0,4308,4950,10884
0,0,0,4538,4840,10723
0,0,0,4476,4831,10534
0,0,0,4737,4658,10578
0,0,0,4605,4527,9959
0,0,0,3925,4434,10924
0,0,0,4436,4885,10785
0,0,0,4380,4701,10684
0,0,0,4620,4457,11152
0,0,0,4465,4593,10752
0,0,0,4648,4779,11273
0,0,0,4356,4752,10961
0,0,0,4330,4882,10709
0,0,0,4288,4851,11117
0,0,0,4987,4607,10487
0,0,0,4716,4424,10534
0,0,0,4525,4569,10838
0,0,0,4632,4336,10816
0,0,0,4174,4806,10909
0,0,0,3432,4668,10964
0,0,0,4783,4678,10425
0,0,0,4736,4552,10973
0,0,0,4347,4607,10751
0,0,0,4458,4636,10977
0,0,0,4322,4979,10751
0,0,0,4561,4163,10736
0,0,0,4512,4806,10745
0,0,0,4596,4903,10733
0,0,0,4532,4440,10897
0,0,0,4471,4861,10556
0,0,0,4356,4428,10925
0,0,0,4301,4580,10677
0,0,0,4492,4549,11052
0,0,0,4036,4884,10714
0,0,0,4607,5144,10763
0,0,0,4460,4736,10913
0,0,0,4256,4487,10994
0,0,0,4386,4607,10321
0,0,0,4347,4258,11098
0,0,0,4469,5217,10756
0,0,0,4470,4536,11079
0,0,0,4360,4425,10775
0,0,0,4277,4635,10881
0,0,0,4522,4472,11062
0,0,0,4296,4378,10885
0,0,0,4540,4657,10504
0,0,0,4584,4457,10778
0,0,0,4525,4510,10979
0,0,0,4658,4538,10520
0,0,0,2967,4607,11008
0,0,0,4464,5070,10873
0,0,0,4592,4784,10794
0,0,0,4790,4639,10563
0,0,0,4604,4446,10906
0,0,0,4458,4413,9815
0,0,0,4367,4504,11032
0,0,0,4532,4776,10694
0,0,0,3564,4636,10601
0,0,0,4677,4601,10654
0,0,0,4607,4448,10789
0,0,0,4869,4552,10896
0,0,0,4386,4986,10821
0,0,0,4484,4572,11018
0,0,0,4537,4421,10796
0,0,0,4724,4766,10700
0,0,0,4242,4424,10751
0,0,0,5310,4029,10824
