MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4876,5057,11294
0,0,0,4121,5056,11393
0,0,0,4294,5081,10659
0,0,0,4304,4434,11284
0,0,0,4273,5053,11508
0,0,0,4371,5185,11127
0,0,0,4709,5068,10797
0,0,0,4420,4879,11487
0,0,0,4607,5760,11230
0,0,0,4607,4919,11124
0,0,0,4207,5027,11576
0,0,0,4177,4930,11363
0,0,0,4209,5083,11364
0,0,0,4851,5193,10733
0,0,0,4336,4784,11296
0,0,0,4292,5024,10503
0,0,0,4281,5085,11447
0,0,0,4663,4974,11106
0,0,0,4688,4939,11052
0,0,0,4593,4847,11518
0,0,0,4774,5128,10977
0,0,0,4646,5294,11130
0,0,0,4546,5046,11133
0,0,0,4537,4881,11517
0,0,0,4607,5074,11106
0,0,0,4395,5274,11286
0,0,0,4511,5062,11013
0,0,0,4279,4994,11503
0,0,0,4475,5311,11299
0,0,0,4661,4792,10555
0,0,0,4379,5684,11231
0,0,0,4650,4853,11013
0,0,0,4392,5044,11532
0,0,0,4289,5154,11405
0,0,0,4357,5230,11460
0,0,0,4224,4959,11306
0,0,0,4568,4905,11195
0,0,0,4709,4988,11115
0,0,0,4396,4979,11756
0,0,0,4637,5852,11099
0,0,0,4242,5534,11367
0,0,0,4556,4987,11182
0,0,0,4771,5044,10894
0,0,0,4469,4905,11213
0,0,0,4360,4172,11360
0,0,0,4507,4896,11607
0,0,0,4293,5028,11587
0,0,0,4660,5376,11293
0,0,0,4765,5016,10980
0,0,0,4318,5395,11370
0,0,0,4607,5212,11289
0,0,0,4435,5308,11200
0,0,0,4000,4392,11413
0,0,0,4586,4861,11020
0,0,0,4354,5363,11212
0,0,0,4443,4627,11219
0,0,0,4438,5199,11303
0,0,0,4330,4766,11181
0,0,0,4392,5327,11214
0,0,0,3918,5092,10936
0,0,0,4634,5631,11035
0,0,0,4487,4970,11046
0,0,0,4685,5156,10968
0,0,0,4607,5210,11097
0,0,0,4588,4912,11469
0,0,0,4548,4672,11179
0,0,0,4649,4951,11066
0,0,0,4522,5237,11270
0,0,0,4200,5214,11452
0,0,0,4404,5255,11210
0,0,0,4549,5032,11733
0,0,0,4458,5246,11311
0,0,0,4664,5037,11696
0,0,0,4560,5512,11199
0,0,0,4411,5317,11309
0,0,0,4261,4976,11556
0,0,0,4648,2646,11088
0,0,0,4574,4939,11130
0,0,0,4512,4704,11230
0,0,0,4751,5334,10917
0,0,0,4388,4849,11513
0,0,0,4262,5152,11320
0,0,0,4387,5368,11308
0,0,0,4595,5485,11060
0,0,0,4016,4946,11384
0,0,0,3671,5224,11336
0,0,0,4475,4861,11136
0,0,0,4680,4968,11186
0,0,0,4496,5215,11141
0,0,0,4696,4986,11046
0,0,0,4204,4999,11466
0,0,0,2313,4528,11294
0,0,0,4596,4854,11567
0,0,0,4711,4846,10984
0,0,0,4703,5155,11970
0,0,0,4700,5072,11128
0,0,0,4477,4911,11543
0,0,0,4172,5193,11457
0,0,0,4295,5314,11416
0,0,0,4339,5428,11276
0,0,0,4451,5506,11171
0,0,0,4412,5175,11100
0,0,0,4422,5135,11004
0,0,0,4447,5452,11306
0,0,0,2783,5186,10943
0,0,0,4775,5062,11515
0,0,0,4697,5528,11108
0,0,0,4251,5060,11478
0,0,0,4955,4040,11508
0,0,0,4540,4868,11318
0,0,0,4611,4885,11095
0,0,0,4735,4890,10994
0,0,0,4712,4746,11084
0,0,0,4405,5274,11297
0,0,0,4276,5035,11392
0,0,0,5458,5044,11544
0,0,0,4687,5204,10938
0,0,0,4518,4859,11372
0,0,0,4618,4769,11274
0,0,0,4672,5021,11025
0,0,0,4615,5192,10781
0,0,0,4323,5137,11400
0,0,0,4388,5249,11481
0,0,0,4225,5050,11547
0,0,0,4464,4908,11503
0,0,0,4101,4845,11539
0,0,0,4416,5055,11043
0,0,0,4688,4880,10341
0,0,0,4549,4721,11218
0,0,0,4212,5228,11465
0,0,0,4484,5328,11184
0,0,0,4226,4981,11428
0,0,0,4210,5128,11371
0,0,0,4288,4795,11430
0,0,0,4607,5047,10364
0,0,0,4580,5429,11200
0,0,0,4412,4740,11236
0,0,0,4250,5155,11392
0,0,0,4970,5338,11432
0,0,0,4646,5031,11095
0,0,0,4445,5384,11129
0,0,0,4449,4897,11507
0,0,0,4509,4695,11125
0,0,0,5315,5034,11680
0,0,0,4190,4960,11129
0,0,0,4126,4997,11341
0,0,0,5071,5221,11350
0,0,0,4100,5176,11375
0,0,0,4387,5320,11200
0,0,0,3399,5062,11536
0,0,0,4648,4962,10942
0,0,0,4521,4916,11482
0,0,0,4400,4624,10708
0,0,0,4384,4959,11497
0,0,0,4249,5057,11400
0,0,0,4463,4607,11316
0,0,0,3984,4994,11443
0,0,0,4619,4921,11091
0,0,0,4715,4625,10870
0,0,0,4186,4350,11479
0,0,0,4304,5296,11316
0,0,0,4278,5063,11397
0,0,0,4743,5048,11055
0,0,0,4373,4776,11589
0,0,0,4552,5579,11281
0,0,0,4452,4529,11230
0,0,0,4697,4781,11053
0,0,0,4344,5160,11452
0,0,0,4494,4880,11232
0,0,0,3727,5321,11276
0,0,0,4756,4991,11444
0,0,0,4604,5019,11270
0,0,0,4540,4934,11953
0,0,0,4713,4987,11081
0,0,0,4372,3987,11635
0,0,0,4184,5026,11396
0,0,0,4668,5084,11029
0,0,0,3988,5355,11208
0,0,0,4408,4875,11621
0,0,0,4339,5055,11510
0,0,0,4626,5008,11228
0,0,0,4802,5172,10922
0,0,0,4668,4909,11172
0,0,0,4776,5035,10804
0,0,0,4435,4836,11406
0,0,0,4283,5309,11294
0,0,0,4837,5278,10997
0,0,0,4649,5028,11080
0,0,0,4448,5402,10883
0,0,0,4640,5057,11087
0,0,0,4753,4954,10949
0,0,0,4574,5361,11126
0,0,0,4501,4820,11411
0,0,0,4747,4955,11208
0,0,0,4524,5281,11063
0,0,0,4365,5132,11130
0,0,0,4623,4744,11196
0,0,0,4310,4851,11355
0,0,0,4300,5315,11235
0,0,0,4638,4989,11026
0,0,0,4869,4993,11276
0,0,0,4421,5134,11125
0,0,0,4607,4745,11319
0,0,0,4656,5078,10896
0,0,0,4451,5238,11113
0,0,0,4289,5215,11324
0,0,0,4377,4979,11314
0,0,0,4628,4700,11146
0,0,0,4566,5493,11144
0,0,0,4987,5214,11125
0,0,0,4433,5026,11466
0,0,0,4500,4950,11511
0,0,0,4411,4783,11552
0,0,0,4552,5038,11445
0,0,0,4272,5470,11233
0,0,0,4769,4964,11504
0,0,0,4600,5083,11994
0,0,0,4513,5174,12010
0,0,0,4355,4988,11692
0,0,0,4128,5184,11043
0,0,0,4580,4919,11363
0,0,0,4592,5053,11202
0,0,0,5484,4801,11399
0,0,0,4748,5063,10937
0,0,0,4233,5014,11213
0,0,0,2676,5479,11381
0,0,0,4643,4837,11043
0,0,0,5034,5356,11376
0,0,0,4437,4981,11205
0,0,0,4173,5170,11434
0,0,0,4574,4815,11277
0,0,0,4488,4782,11180
0,0,0,4609,4939,11115
0,0,0,4420,5305,11232
