MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,3432,10389
0,0,0,4644,3093,10298
0,0,0,4791,3434,10308
0,0,0,4908,3024,10106
0,0,0,5011,3292,9273
0,0,0,5011,3120,9826
0,0,0,4719,2452,10249
0,0,0,5234,3161,10495
0,0,0,4486,3205,10619
0,0,0,4648,3573,10315
0,0,0,4607,3501,10288
0,0,0,4517,3220,10332
0,0,0,4678,3092,10162
0,0,0,4607,3181,10536
0,0,0,4851,3042,10185
0,0,0,6074,3127,10580
0,0,0,4850,4141,10295
0,0,0,5267,3322,10919
0,0,0,4883,3588,11406
0,0,0,4696,3194,10008
0,0,0,4782,3538,9749
0,0,0,4892,3458,10751
0,0,0,4837,3540,10112
0,0,0,4647,3528,10322
0,0,0,4563,3526,10356
0,0,0,4666,3452,10258
0,0,0,4776,3531,10168
0,0,0,4607,3516,10388
0,0,0,4702,2521,9727
0,0,0,4992,2466,10065
0,0,0,4779,3669,10340
0,0,0,4828,3295,10122
0,0,0,4928,3620,10190
0,0,0,4653,3550,10156
0,0,0,4850,3724,10166
0,0,0,4740,2401,10522
0,0,0,4648,3470,10160
0,0,0,4637,2969,10159
0,0,0,4920,3254,10027
0,0,0,4368,3719,10933
0,0,0,4843,3142,9727
0,0,0,4544,3430,10373
0,0,0,4711,2950,10351
0,0,0,4857,3353,9976
0,0,0,4698,3507,10091
0,0,0,3815,3284,10788
0,0,0,4793,3472,10512
0,0,0,4535,2370,10356
0,0,0,4957,3255,10075
0,0,0,4868,2828,10175
0,0,0,4779,3127,10296
0,0,0,4684,3032,10304
0,0,0,4939,3318,9925
0,0,0,5243,3114,10197
0,0,0,4793,3109,10256
0,0,0,4715,3565,10088
0,0,0,4940,3420,10058
0,0,0,5008,3453,10039
0,0,0,4744,3154,10405
0,0,0,4782,3442,10155
0,0,0,4570,3293,10365
0,0,0,4827,3269,10145
0,0,0,4678,3600,10272
0,0,0,5152,3277,10440
0,0,0,4607,3538,10331
0,0,0,4607,3583,10343
0,0,0,4607,3168,10628
0,0,0,4564,3709,10304
0,0,0,4522,3412,10453
0,0,0,4755,3780,9410
0,0,0,4897,3198,10252
0,0,0,4629,3600,10276
0,0,0,4755,3016,10199
0,0,0,4653,3455,10546
0,0,0,4767,3326,9983
0,0,0,4745,4034,10187
0,0,0,4939,3506,10010
0,0,0,5134,3473,10264
0,0,0,4842,3340,10120
0,0,0,4640,3326,10458
0,0,0,4718,3688,10190
0,0,0,4930,3275,10112
0,0,0,5035,3340,10539
0,0,0,4863,3529,10137
0,0,0,4824,3077,10283
0,0,0,4757,3202,9853
0,0,0,4638,3367,10600
0,0,0,4896,3460,9905
0,0,0,4648,3551,9616
0,0,0,4421,3661,10322
0,0,0,4847,3461,9956
0,0,0,4706,3573,10337
0,0,0,4843,4250,10246
0,0,0,4481,3335,10484
0,0,0,4932,3241,9922
0,0,0,4607,3354,10658
0,0,0,4619,3832,10410
0,0,0,4992,3383,10025
0,0,0,4607,3349,10608
0,0,0,3487,3713,10384
0,0,0,4815,3534,10515
0,0,0,4713,3623,10248
0,0,0,4801,3160,10388
0,0,0,4521,3677,10414
0,0,0,4983,3329,10054
0,0,0,4555,3583,10347
0,0,0,4547,3258,10364
0,0,0,4788,3137,10249
0,0,0,4607,3374,10945
0,0,0,4763,3583,10091
0,0,0,4882,3295,10064
0,0,0,4302,3227,12018
