MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5355,3438,10065
0,0,0,5386,3136,9985
0,0,0,5077,3369,10028
0,0,0,5345,3321,10070
0,0,0,5020,3490,10105
0,0,0,5022,3636,10041
0,0,0,5055,3037,10379
0,0,0,5490,3085,9820
0,0,0,5468,2527,9942
0,0,0,5236,2941,10184
0,0,0,5392,2993,10015
0,0,0,5631,3338,10664
0,0,0,5648,3319,10244
0,0,0,5495,3142,9885
0,0,0,5444,3255,10052
0,0,0,5169,2977,10431
0,0,0,5339,2925,10155
0,0,0,5367,3347,9727
0,0,0,5122,3236,10252
0,0,0,4705,3364,10006
0,0,0,4952,3264,10138
0,0,0,5642,3215,9789
0,0,0,5219,3148,10348
0,0,0,5584,3304,9916
0,0,0,5036,3512,10002
0,0,0,4988,3333,9906
0,0,0,5060,3120,10304
0,0,0,4991,3121,10020
0,0,0,5120,3466,10022
0,0,0,5081,3416,10044
0,0,0,4869,3392,10291
0,0,0,5282,3095,10422
0,0,0,5304,2969,10168
0,0,0,5253,3474,9536
0,0,0,5769,3124,10321
0,0,0,5449,3280,10056
0,0,0,5210,3271,10326
0,0,0,5209,3387,9819
0,0,0,5225,3489,10107
0,0,0,4966,3221,10388
0,0,0,5070,3126,10481
30,0,0,5168,3362,10304
0,0,0,5195,3177,9975
0,0,0,5221,2954,10128
0,0,0,4928,2684,10323
0,0,0,5166,2912,10084
0,0,0,6299,3084,10372
0,0,0,5341,3456,9933
0,0,0,5277,2924,10295
0,0,0,5192,2799,10345
0,0,0,5721,3188,10015
0,0,0,5273,3205,9792
0,0,0,5397,3242,9749
0,0,0,5169,3234,10010
0,0,0,5272,4705,10295
0,0,0,5406,2969,9330
0,0,0,5156,3475,10104
0,0,0,5156,2912,9999
0,0,0,5064,3278,9858
0,0,0,5408,3368,10061
0,0,0,5128,3142,10370
0,0,0,4742,3217,10311
0,0,0,5300,3142,9886
0,0,0,4778,3193,10422
0,0,0,5158,3032,9954
0,0,0,4987,2629,10334
0,0,0,5176,3104,10429
0,0,0,5414,3177,9900
0,0,0,5126,3316,9685
0,0,0,5040,3464,10030
0,0,0,4978,3453,10149
0,0,0,5146,3408,10041
0,0,0,5447,3228,9944
0,0,0,5258,3305,10169
0,0,0,5085,3020,10201
0,0,0,4501,3281,9860
0,0,0,4361,3366,10294
0,0,0,5170,3333,9736
0,0,0,5025,2991,10444
0,0,0,5296,3129,9973
0,0,0,5742,3178,10249
0,0,0,5199,2504,10108
0,0,0,4955,2671,10307
0,0,0,4753,3032,10418
0,0,0,4914,3239,10268
0,0,0,5348,3759,9989
0,0,0,5228,3279,9997
0,0,0,5388,3074,11019
0,0,0,4856,3117,10276
0,0,0,5385,3083,9772
0,0,0,5299,2880,10069
0,0,0,4782,3222,10324
0,0,0,5362,3212,9630
0,0,0,5024,2998,10074
0,0,0,5383,3204,9904
0,0,0,4800,3305,10311
0,0,0,5463,4831,10165
0,0,0,4941,3102,10176
0,0,0,5284,2985,9930
0,0,0,5135,3162,10616
0,0,0,4992,3565,9658
0,0,0,5132,2946,10113
0,0,0,5040,3385,10151
0,0,0,5246,3752,9920
0,0,0,5272,3106,9798
0,0,0,5568,3242,9796
0,0,0,4836,3142,10380
0,0,0,5363,2877,9821
0,0,0,5224,2686,10104
0,0,0,5250,3488,10093
0,0,0,5289,2813,10823
0,0,0,5517,3195,9884
0,0,0,4849,3431,10037
0,0,0,4925,3253,10134
0,0,0,5497,3415,9801
0,0,0,5817,3158,10435
0,0,0,4885,3235,10116
0,0,0,5173,2905,10433
0,0,0,5456,3109,9692
0,0,0,5281,3311,9945
0,0,0,5034,3148,10328
0,0,0,4942,2962,10460
0,0,0,4474,3012,10104
0,0,0,4780,3183,10308
0,0,0,4918,3290,10154
0,0,0,4897,3410,10076
0,0,0,5194,3266,10044
0,0,0,5154,3423,10089
0,0,0,5204,3583,10057
0,0,0,5208,2985,10199
0,0,0,5871,3086,10313
0,0,0,5776,2997,10364
0,0,0,5226,3280,10893
0,0,0,5428,2840,10046
0,0,0,5323,3253,9858
0,0,0,4994,3346,10142
0,0,0,5154,2871,10103
0,0,0,5387,3210,9880
0,0,0,5034,3261,9597
0,0,0,5245,2688,9903
0,0,0,4853,3376,10258
0,0,0,4956,2899,9942
0,0,0,5401,3196,9779
0,0,0,5133,3114,10121
0,0,0,5050,3038,10484
0,0,0,5371,2641,9820
0,0,0,4769,3420,10321
0,0,0,4813,3116,10277
0,0,0,5198,2946,10376
0,0,0,4786,3223,10198
0,0,0,5304,2904,9804
0,0,0,5782,3132,10344
0,0,0,4449,3245,10358
0,0,0,4948,3432,10557
0,0,0,4837,3216,10304
0,0,0,4825,3321,10197
0,0,0,5214,3280,9971
0,0,0,5072,3095,10320
0,0,0,5216,3043,10019
0,0,0,3980,3290,9866
0,0,0,4966,3048,10391
0,0,0,5176,3568,10264
0,0,0,5343,3210,9846
0,0,0,5753,3113,9916
0,0,0,5330,3197,9739
0,0,0,5225,2831,10140
0,0,0,5237,3365,9980
0,0,0,4651,3438,10142
0,0,0,5058,3092,10071
0,0,0,4987,2946,10480
0,0,0,5020,3017,10241
0,0,0,5326,3244,9855
0,0,0,4871,3549,10240
0,0,0,5643,3212,10430
0,0,0,5081,3414,10023
0,0,0,4896,3445,10197
0,0,0,4942,2299,10392
0,0,0,5263,3206,9884
0,0,0,5038,3194,9727
0,0,0,4149,2979,10138
0,0,0,4900,3204,10323
0,0,0,4937,3466,10176
0,0,0,4840,3342,10356
0,0,0,5037,3043,10183
0,0,0,5130,3323,9974
0,0,0,5328,3264,9938
0,0,0,5048,3341,10067
0,0,0,5397,3228,9280
0,0,0,5046,3016,10140
0,0,0,4686,3242,10186
0,0,0,5428,3314,9614
0,0,0,5201,2902,9980
0,0,0,5667,3171,10178
0,0,0,5212,3476,10874
0,0,0,5096,3501,10093
0,0,0,5018,3382,10182
0,0,0,4948,3583,10034
0,0,0,4917,3226,10296
0,0,0,4861,3264,10144
0,0,0,5267,3096,10820
