MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4349,4349,10056
0,0,0,4178,4655,10816
0,0,0,4577,4471,10503
0,0,0,4460,4501,10720
0,0,0,4607,4526,10555
0,0,0,3937,4580,10932
0,0,0,4491,912,10594
0,0,0,4318,4556,10763
0,0,0,4541,4406,10509
0,0,0,4109,4651,12237
0,0,0,4282,4454,10666
0,0,0,4242,4655,10520
0,0,0,4272,4310,10952
0,0,0,4029,4856,10847
0,0,0,5912,4258,10847
0,230,0,3648,4701,10891
0,0,0,4280,4640,10716
0,0,0,4392,4308,10800
0,0,0,4312,4607,10576
0,0,0,4357,4234,10549
0,0,0,4472,4462,10603
0,0,0,3942,4378,10836
0,0,0,4603,4378,10510
0,0,0,4396,4296,7508
0,0,0,1070,4840,10789
0,0,0,3995,4776,10800
0,0,0,4371,4628,10656
0,0,0,4427,4692,10846
0,0,0,3993,4714,10789
0,0,0,4301,4656,10632
0,0,0,4518,4537,10485
0,0,0,4514,4335,10759
0,0,0,4682,4454,10601
0,0,0,4163,4679,10793
0,0,0,4008,4539,11172
0,0,0,4357,5149,10751
0,0,0,3996,4607,11152
0,0,0,5509,4518,10706
0,0,0,3127,4578,11022
0,0,0,3700,4447,10862
0,0,0,4349,4607,10787
0,0,0,4134,4736,10870
0,0,0,3929,4267,10808
0,0,0,5292,4465,10918
0,0,0,4149,4746,10751
0,0,0,4161,4255,10830
0,0,0,4176,4671,10654
0,0,0,4167,4266,11029
0,0,0,4316,3823,10635
0,0,0,3951,4872,10928
0,0,0,4540,4629,10725
0,0,0,4478,4480,10742
0,0,0,4149,4312,11141
0,0,0,4210,4028,10751
0,0,0,4032,4693,11000
0,0,0,4809,4264,10857
0,0,0,4112,4791,10953
0,0,0,4311,4288,10933
0,0,0,4190,4312,10075
0,0,0,4306,4344,11735
0,0,0,4312,4878,10793
0,0,0,4121,4767,10886
0,0,0,4400,4232,10838
0,0,0,4113,4624,10751
0,0,0,4021,4368,10988
0,0,0,4264,4486,10645
0,0,0,3851,4607,10944
0,0,0,4425,4609,10321
0,0,0,4582,4597,10560
0,0,0,4415,5270,10637
0,0,0,4011,3375,10801
0,0,0,4400,4316,10538
0,0,0,4998,4562,10984
0,0,0,4611,4568,10562
0,0,0,3813,4600,11139
0,0,0,4192,4727,10449
0,0,0,3976,4688,10830
0,0,0,4553,4693,10770
0,0,0,3221,4250,10569
0,0,0,4225,4712,10756
0,0,0,4412,4250,11110
0,0,0,4607,4645,10643
0,0,0,4161,3991,10848
0,0,0,4872,4465,11004
0,0,0,4178,4331,11173
0,0,0,4037,4355,10967
0,0,0,3987,4525,10870
0,0,0,4144,4358,11019
0,0,0,3302,4361,10898
0,0,0,4245,4688,10841
0,0,0,4365,4215,10905
0,0,0,3569,4273,11099
0,0,0,4363,4690,11029
0,0,0,4293,4367,10586
0,0,0,4131,4682,10941
0,0,0,3906,4552,10913
