MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,8171,13674,15475
0,0,0,8149,13651,15487
0,0,0,8390,13147,15480
0,0,0,8313,13540,15302
0,0,0,8550,13317,15233
0,0,0,8372,13588,15693
0,0,0,8650,13336,15124
0,0,0,8784,13136,15697
0,0,0,8128,13746,15209
0,0,0,8579,13488,15246
0,0,0,8426,13167,15586
0,0,0,8512,13402,15118
0,0,0,8302,13159,15616
0,0,0,8310,13152,15653
0,0,0,8448,13543,15370
0,0,0,8570,13412,15264
0,0,0,8000,13419,15772
0,0,0,8204,13503,15479
0,0,0,8000,13632,15616
0,0,0,8026,13389,15622
0,0,0,8583,13353,15094
0,0,0,8195,13116,15799
0,0,0,8517,13089,15222
0,0,0,8376,13270,15811
0,0,0,8404,13148,15506
0,0,0,8276,13695,15597
0,0,0,7868,12980,15498
0,0,0,8452,13329,15453
0,0,0,8430,13222,15312
0,0,0,8385,13444,15494
0,0,0,8260,13141,15100
0,0,0,8248,13644,15468
0,0,0,8301,13268,15591
0,0,0,8153,13712,15540
0,0,0,7962,13670,15522
0,0,0,8429,14183,15130
0,0,0,8120,13781,15628
0,0,0,8703,13335,15705
0,0,0,8048,13513,15571
0,0,0,7831,13906,15437
0,0,0,8258,13660,15265
0,0,0,8640,13493,15137
0,0,0,8449,13090,15524
0,0,0,9056,13315,15656
0,0,0,8697,13423,15193
0,0,0,8605,13423,15261
0,0,0,8426,13898,15463
0,0,0,8580,13541,15249
0,0,0,8532,13204,15270
0,0,0,7864,16167,15624
0,0,0,7584,13580,15592
0,0,0,8210,13354,15522
0,0,0,8360,13012,15547
0,0,0,8830,12438,15610
0,0,0,8601,13274,15259
0,0,0,8364,13013,15580
0,0,0,8285,13596,15383
0,0,0,8250,13123,15563
0,0,0,8603,13358,15394
0,0,0,8576,13273,15190
0,0,0,8225,13405,15592
0,0,0,8732,13415,15686
0,0,0,8551,13832,15371
0,0,0,8444,13313,15308
0,0,0,8353,13604,15163
0,0,0,8278,14665,15413
0,0,0,8600,13487,15138
0,0,0,8437,13134,15272
0,0,0,8343,13570,16242
0,0,0,7935,13550,15263
0,0,0,8010,13676,15378
0,0,0,8273,13072,15581
0,0,0,8163,13377,15171
0,0,0,8492,13423,15316
0,0,0,8058,13764,15569
0,0,0,7953,13354,15746
0,0,0,8232,13368,15262
0,0,0,8322,13154,15827
0,0,0,8224,13794,15680
0,0,0,8249,13671,15463
0,0,0,8230,13264,15830
0,0,0,8556,13452,15384
0,0,0,7915,13576,15708
0,0,0,8383,12529,15500
0,0,0,8214,12618,15871
0,0,0,8448,13192,15457
0,0,0,8271,13589,16122
0,0,0,8433,13830,15408
0,0,0,8539,13665,15239
0,0,0,8453,13283,15510
0,0,0,8489,13432,15304
0,0,0,8254,13620,15562
0,0,0,8560,13641,15194
0,0,0,7873,12895,15656
0,0,0,8520,13415,15218
0,0,0,7993,13506,15730
0,0,0,7959,13476,15720
0,0,0,8090,13707,15520
0,0,0,8472,13394,15307
0,0,0,8370,13378,15731
0,0,0,8680,13440,15261
0,0,0,8393,12729,15576
0,0,0,8367,13592,15456
0,0,0,7949,13544,15706
0,0,0,8362,13330,15495
0,0,0,8849,13474,15708
0,0,0,8062,13445,15298
0,0,0,8346,13802,15424
0,0,0,8976,11556,15756
0,0,0,9010,13321,15750
0,0,0,9649,13600,15631
0,0,0,8118,13844,15553
0,0,0,8458,13421,15317
0,0,0,8341,13195,15402
0,0,0,9256,13417,15634
0,0,0,8116,13648,15642
0,0,0,8242,13592,15670
0,0,0,8367,13427,15273
0,0,0,8519,13662,15491
0,0,0,8631,13325,15289
0,0,0,8593,13412,15386
0,0,0,8142,13620,15478
0,0,0,8758,13663,15616
0,0,0,8368,12665,15704
0,0,0,8642,13543,15744
0,0,0,8102,13611,14420
0,0,0,8258,13564,15711
0,0,0,8703,13136,14824
0,0,0,8005,13588,15717
0,0,0,8316,13270,15215
0,0,0,8546,13336,15397
0,0,0,8279,13690,15543
0,0,0,8079,13688,15623
0,0,0,8497,13493,15169
0,0,0,8402,14161,15175
0,0,0,8396,13266,15705
0,0,0,8670,13565,15155
0,0,0,8379,13534,15534
0,0,0,8260,13643,15487
0,0,0,7944,13174,15953
0,0,0,8329,13316,15617
0,0,0,8566,13361,15115
0,0,0,8218,13341,15667
0,0,0,8569,13702,14658
0,0,0,8852,13360,15753
0,0,0,8336,13648,15452
0,0,0,8218,13404,15648
0,0,0,8454,13416,15485
0,0,0,8448,13354,15237
0,0,0,8571,13594,16546
0,0,0,8219,13780,15549
0,0,0,8088,13801,15564
0,0,0,8402,13576,15522
0,0,0,7984,13638,15670
0,0,0,8544,13449,15329
0,0,0,8041,13555,15637
0,0,0,8224,13245,15245
0,0,0,8493,13768,15418
0,0,0,8442,13507,15530
0,0,0,8438,13518,16139
0,0,0,8284,13275,15663
0,0,0,8454,13495,15573
0,0,0,8556,13463,15392
0,0,0,8493,13427,15212
0,0,0,7994,13588,15567
0,0,0,8485,13435,15454
0,0,0,8306,13772,15533
0,0,0,8593,13555,15262
0,0,0,8571,13111,15464
0,0,0,8358,13090,15649
0,0,0,8394,12979,15403
0,0,0,8098,13459,16087
0,0,0,8121,13785,15473
0,0,0,8426,13499,15742
0,0,0,8388,13204,15425
0,0,0,8257,13325,15513
0,0,0,8108,13680,15625
0,0,0,8245,13416,15573
0,0,0,8025,13537,15537
0,0,0,8470,13702,15444
0,0,0,8258,13752,15599
0,0,0,8397,14233,15458
0,0,0,8068,13604,15624
0,0,0,8406,13157,15478
0,0,0,8247,13706,15457
0,0,0,8096,13409,15687
0,0,0,8544,13643,15156
0,0,0,8423,12226,15335
0,0,0,8350,13055,15571
0,0,0,8093,13554,15518
0,0,0,8513,13518,15514
0,0,0,8287,13232,15590
0,0,0,8602,13524,14897
0,0,0,8517,13447,15239
0,0,0,8653,13514,15254
0,0,0,8049,13556,15603
0,0,0,8588,13576,15710
0,0,0,8433,13648,15844
0,0,0,8638,13481,14599
0,0,0,8061,13823,15669
0,0,0,8627,13448,15137
0,0,0,8075,13446,15953
0,0,0,8613,13376,15386
0,0,0,7793,13720,15278
0,0,0,8297,13692,15302
0,0,0,8433,12678,15429
0,0,0,8379,13270,15599
0,0,0,7989,13696,15535
0,0,0,8430,13231,15567
0,0,0,8310,13702,15502
0,0,0,8144,13728,14684
0,0,0,8276,13823,15550
0,0,0,8296,13809,15315
0,0,0,8699,13581,15719
0,0,0,8131,13345,15725
0,0,0,8532,13526,15207
0,0,0,8684,13411,15716
0,0,0,8412,14075,15383
0,0,0,8465,13496,15686
0,0,0,7930,13478,15674
0,0,0,8089,13764,15530
0,0,0,8257,13858,15568
0,0,0,8347,13612,15376
0,0,0,8439,13610,15300
0,0,0,8544,13228,15371
0,0,0,8440,13335,15272
0,0,0,8318,13324,15465
0,0,0,8330,13360,15573
0,0,0,8048,13460,15571
0,0,0,8290,13329,15730
0,0,0,8348,13268,15834
0,0,0,7776,13808,15482
0,0,0,8703,13501,15208
0,0,0,8343,13072,15515
0,0,0,8564,13508,15080
0,0,0,9400,13444,15616
0,0,0,8597,13356,15323
0,0,0,8492,13376,15773
0,0,0,8149,13736,15560
0,0,0,8534,13776,15391
0,0,0,8389,13734,15504
0,0,0,8012,13444,15780
0,0,0,8374,13713,15448
0,0,0,8063,13753,15147
0,0,0,8544,13553,15122
0,0,0,8818,13538,15661
0,0,0,7970,13345,15714
0,0,0,8357,13669,15650
0,0,0,8574,13435,15199
0,0,0,8473,13739,15858
0,0,0,8484,13399,15466
0,0,0,8424,13707,15367
0,0,0,8137,13531,15523
0,0,0,8293,13436,15785
0,0,0,8152,13357,15165
0,0,0,8232,13577,15688
0,0,0,8219,13366,14712
0,0,0,8445,14512,15313
0,0,0,8607,13496,15231
