MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6924,12635,15193
0,0,0,7507,12490,13901
0,0,0,6947,12619,14559
0,0,0,7042,12692,14355
0,0,0,7313,12530,14210
0,0,0,6280,12762,14631
0,0,0,7476,12418,14109
0,0,0,7220,12220,14272
0,0,0,7261,12687,14112
0,0,0,7538,12600,13823
0,0,0,7479,12667,13883
0,0,0,7009,12694,14589
0,0,0,7407,12580,13823
0,0,0,7549,12609,14847
0,0,0,7232,12722,14289
0,0,0,6974,12341,14536
0,0,0,7490,12530,13994
0,0,0,7032,12736,14494
0,0,0,7352,12243,14356
0,0,0,7263,12594,14068
0,0,0,7518,12672,13950
0,0,0,7050,12884,14272
0,0,0,6938,12623,14520
0,0,0,7344,12236,14342
0,0,0,7204,12749,14357
0,0,0,7320,12689,14215
0,0,0,7195,12792,14175
0,0,0,7129,11791,14352
0,0,0,7024,12748,14268
0,0,0,7179,12432,14453
0,0,0,7332,12760,14166
0,0,0,7188,11986,14367
0,0,0,7036,12714,14496
0,0,0,7493,12681,14064
0,0,0,7197,12392,14506
0,0,0,7096,11803,14283
0,0,0,7252,12799,14234
0,0,0,7556,12339,14051
0,0,0,7424,12565,14180
0,0,0,7136,12648,13846
0,0,0,6982,12554,14534
0,0,0,7293,12445,14061
0,0,0,7368,12727,14210
0,0,0,7233,12841,14206
0,0,0,7196,12707,14529
0,0,0,7329,12536,14096
0,0,0,7456,12484,14148
0,0,0,7276,12688,13909
0,0,0,7355,12714,14221
0,0,0,6944,12619,14410
0,0,0,7286,12791,14225
0,0,0,7109,12501,14628
0,0,0,7400,13220,14293
0,0,0,7358,11707,14150
0,0,0,7169,12885,14228
0,0,0,7245,12799,14190
0,0,0,5864,12455,14200
0,0,0,7476,12713,14498
0,0,0,7039,12908,14388
0,0,0,7098,12468,14597
0,0,0,7340,12580,13091
0,0,0,7204,12839,14264
0,0,0,6653,12847,14273
0,0,0,7130,12356,14658
0,0,0,7296,12352,14224
0,0,0,7317,12176,14214
0,0,0,7376,12296,14368
0,0,0,7241,12324,14236
0,0,0,7289,12780,14144
0,0,0,7128,12748,13097
0,0,0,7086,12410,14579
0,0,0,7193,12654,14237
0,0,0,7236,12399,13473
0,0,0,7542,12582,13096
0,0,0,7450,12664,13988
0,0,0,7253,11984,14215
0,0,0,7185,12445,14555
0,0,0,6984,12503,14436
0,0,0,7410,12454,14072
0,0,0,7446,12451,12971
0,0,0,6530,12622,14670
0,0,0,7020,12581,14516
0,0,0,7043,12343,14294
0,0,0,7330,12308,14357
0,0,0,7327,12743,14540
0,0,0,7500,12680,13981
0,0,0,7335,12334,14091
0,0,0,7182,12574,14747
0,0,0,7411,11536,14403
0,0,0,7200,12788,14402
0,0,0,7490,12608,14044
0,0,0,6045,12805,14223
0,0,0,7562,12788,14158
0,0,0,7331,12641,14368
0,0,0,7332,12388,14348
0,0,0,7512,12512,14164
0,0,0,6512,12770,14416
0,0,0,7255,12500,14641
0,0,0,6969,12488,14553
0,0,0,7039,12878,14468
0,0,0,7405,12737,14099
0,0,0,7230,12842,14362
0,0,0,7249,12898,14373
0,0,0,7048,12479,14543
0,0,0,7005,12689,14466
0,0,0,8075,12496,14280
0,0,0,8498,12765,14491
0,0,0,7431,12567,14489
0,0,0,7108,12560,14266
0,0,0,7401,12517,14174
0,0,0,6951,12717,14040
0,0,0,7418,12762,14213
0,0,0,6975,12716,14494
0,0,0,6946,12740,14514
0,0,0,7271,12751,15374
0,0,0,7220,12307,14460
0,0,0,7576,12559,14063
0,0,0,7070,12942,14483
0,0,0,7526,12560,14392
0,0,0,7099,12754,14266
0,0,0,7317,13016,14259
0,0,0,7481,12635,14847
0,0,0,7433,13104,14261
0,0,0,7259,12230,14558
0,0,0,7499,12682,14773
0,0,0,7488,12681,14070
0,0,0,7653,12532,14624
0,0,0,7354,12661,14024
0,0,0,7440,12889,14193
0,0,0,7528,12642,14016
0,0,0,7314,12781,15042
0,0,0,7467,12442,14182
0,0,0,7228,11686,14683
0,0,0,7381,12685,14196
0,0,0,7140,12854,14354
0,0,0,6634,12535,14625
0,0,0,7058,12200,14547
0,0,0,7328,12799,14186
0,0,0,7221,12828,14358
0,0,0,7246,12658,14130
0,0,0,6617,12698,14144
0,0,0,7439,12432,14178
0,0,0,7426,12720,14357
0,0,0,7512,12688,15400
0,0,0,7191,12878,14272
0,0,0,7437,12524,14166
0,0,0,8438,12608,13920
0,0,0,7276,12330,14245
0,0,0,7027,12383,14457
0,0,0,7326,12707,14257
0,0,0,7021,12496,13564
0,1027,0,7221,12799,14375
0,0,0,7437,12576,14044
0,0,0,7370,12613,14236
0,0,0,7124,12790,14402
0,0,0,7481,12498,14093
0,0,0,7221,12327,14273
0,0,0,6948,12766,14568
0,0,0,7142,12647,14674
0,0,0,7385,12640,14180
0,0,0,7071,12855,14347
0,0,0,7066,12459,14673
0,0,0,7204,12528,14128
0,0,0,6995,12759,14260
0,0,0,7722,12604,14239
0,0,0,7014,12829,14378
0,0,0,7081,12864,14298
0,0,0,7544,12728,15285
0,0,0,7081,12174,14622
0,0,0,7208,12501,14757
0,0,0,7508,12659,14602
0,0,0,6908,12459,14462
0,0,0,6945,12743,14644
0,0,0,7414,12492,14572
0,0,0,6622,12767,14532
0,0,0,7354,12227,13932
0,0,0,6915,12408,14474
0,0,0,6904,12708,14469
0,0,0,6917,12716,14647
0,0,0,7387,13255,14161
0,0,0,7468,12564,14177
0,0,0,6968,12507,13792
0,0,0,7610,11721,14701
0,0,0,7361,12578,14233
0,0,0,7255,12102,14347
0,0,0,7011,12799,14548
0,0,0,7438,12350,14285
0,0,0,7237,12799,14106
0,0,0,7338,12809,14202
0,0,0,7223,13123,14383
0,0,0,6930,12692,14488
0,0,0,7368,12778,14244
0,0,0,7060,12904,14448
0,0,0,7513,12697,14440
0,0,0,7466,12569,14274
0,0,0,6779,12515,14664
0,0,0,7004,12880,14430
0,0,0,7071,12658,14459
0,0,0,6968,12566,14452
0,0,0,7557,12939,14519
0,0,0,7423,12478,14140
0,0,0,7784,12636,14643
0,0,0,7341,12608,14364
0,0,0,7184,12847,14390
0,0,0,7176,12799,14233
0,0,0,7349,12576,14082
0,0,0,7411,12615,14045
0,0,0,7201,12829,14554
0,0,0,7171,12241,14369
0,0,0,7518,12505,14011
0,0,0,6600,12587,14492
0,0,0,7679,12679,14592
0,0,0,7403,12698,14193
0,0,0,7037,12946,14371
0,0,0,7060,12937,14464
0,0,0,7535,12598,13980
0,0,0,7650,12520,14464
0,0,0,7233,12069,14500
0,0,0,7213,12813,14226
0,0,0,7349,12632,13911
0,0,0,7011,12764,14467
0,0,0,7132,12518,14502
0,0,0,7424,12590,14011
0,0,0,7969,12487,14545
0,0,0,7377,12411,14194
0,0,0,7014,12737,14429
0,0,0,7394,12582,14213
0,0,0,7272,12230,14424
0,0,0,7466,12608,14072
0,0,0,7269,11448,14446
0,0,0,7433,13514,14407
0,0,0,7272,12385,13903
0,0,0,7034,12600,14649
0,0,0,7122,11588,14488
0,0,0,7269,12787,14246
0,0,0,7392,12799,14136
0,0,0,7178,12672,14417
0,0,0,7203,12798,13412
0,0,0,7527,12105,13921
0,0,0,7112,12962,14356
0,0,0,7458,12661,14895
0,0,0,6756,12712,14522
0,0,0,7208,12937,14380
0,0,0,7267,12801,14343
0,0,0,6655,10970,15043
0,0,0,7257,12332,14652
0,0,0,7008,12706,14464
0,0,0,7498,12603,13952
0,0,0,7588,12644,14052
0,0,0,7225,12373,14245
0,0,0,7635,12225,13932
0,0,417,7255,12370,14050
0,0,0,5986,12908,14612
0,0,0,7456,12680,14049
0,0,0,7608,12648,13962
0,0,0,7320,13221,14097
0,0,0,7375,12690,14218
0,0,0,7293,12701,13867
0,0,0,7251,12079,14192
0,0,0,7104,12992,14404
0,0,0,7332,12706,14098
0,0,0,6738,11891,14496
0,0,0,7039,12799,14110
0,0,0,7328,11819,14146
0,0,0,7251,12799,14203
0,0,0,7077,12798,14228
0,0,0,7133,12812,14128
0,0,0,7478,12697,15102
0,0,0,7432,12220,14213
0,0,0,7440,12578,14080
0,0,0,7564,12410,14037
0,0,0,7290,12686,14280
0,0,0,7232,12516,14492
0,0,0,6655,12913,14352
0,0,0,7136,12096,13664
0,0,0,7298,12756,14168
0,0,0,7406,12590,14042
0,0,0,7600,12677,14058
0,0,0,7259,12760,14024
0,0,0,7278,12452,14248
0,0,0,7066,12674,14361
0,0,0,7049,12709,14389
0,0,0,7416,12480,14020
0,0,0,7501,12666,14410
0,0,0,6989,12524,14420
0,0,0,7396,12726,14147
0,0,0,7425,12699,14047
0,0,0,7508,12648,13896
0,0,0,7525,12338,13843
0,0,0,6989,12721,14396
0,0,0,7367,12520,13990
0,0,0,7365,12664,14250
0,0,0,7219,12086,14028
0,0,0,7138,12472,13614
0,0,0,7577,12615,13874
0,0,0,7231,12338,14264
0,0,0,7455,12375,14061
0,0,0,6888,12582,14460
0,0,0,7680,12704,14405
0,0,0,7292,12794,14100
0,0,0,7238,12558,14042
0,0,0,7529,13476,14122
0,0,0,7396,12743,14635
0,0,0,8098,12487,13799
0,0,0,7340,12797,14172
0,0,0,7311,12249,14127
0,0,0,7274,12742,14145
0,0,0,7688,12710,14504
0,0,0,7195,12793,14199
0,0,0,7616,12625,14029
0,0,0,7621,12580,14036
0,0,0,7331,13060,14124
0,0,0,7456,12630,14773
0,0,0,7679,12757,14084
0,0,0,7192,12799,14339
0,0,0,7287,12799,14262
0,0,0,7334,12747,14208
0,0,0,7103,12527,14272
0,0,0,7320,12164,14437
0,0,0,7084,11674,14367
0,0,0,7049,12458,13992
0,0,0,7678,12779,14442
0,0,0,7244,12420,14169
0,0,0,7210,12690,11933
0,0,0,7237,13846,14105
0,0,0,7086,12799,14222
0,0,0,7522,12709,13880
0,0,0,7399,12559,14010
0,0,0,7132,12476,14549
0,0,0,7178,13160,14179
0,0,0,7255,12456,14167
0,0,0,7296,12700,14167
0,0,0,7137,12838,14040
0,0,0,6860,12628,14405
0,0,0,7415,13530,14026
0,0,0,7281,12785,14004
0,0,0,5017,12799,14105
0,0,0,7092,12559,14481
0,0,0,7551,12631,13828
0,0,0,7397,12799,14352
0,0,0,7204,12352,14080
0,0,0,7397,12425,13755
0,0,0,7459,11793,14690
0,0,0,7136,12855,14121
0,0,0,7493,12727,14573
0,0,0,7085,12828,14209
0,0,0,7298,12801,13907
0,0,0,7350,12736,14017
0,0,0,7406,12653,13559
0,0,0,7179,12797,14226
0,0,0,7240,12731,14125
0,0,0,7232,12750,13977
0,0,0,7427,12672,14161
0,0,0,6971,12799,14410
0,0,0,7122,12584,14530
0,0,0,7274,12291,13568
0,0,0,7539,12698,14080
0,0,0,7508,12612,13908
0,0,0,7597,13112,14440
0,0,0,7401,12738,14504
0,0,0,7215,12539,14253
0,0,0,7117,12338,14537
0,0,0,7408,12399,16018
0,0,0,7276,12410,14177
0,0,0,7026,12846,15628
0,0,0,6940,12926,14273
0,0,0,7795,12624,14458
0,0,0,7125,12492,14548
0,0,0,7463,12379,14487
0,0,0,7264,12688,12028
0,0,0,7180,12835,14509
0,0,0,7305,12815,13972
0,0,0,7353,12558,14118
0,0,0,7225,12826,14128
0,0,0,7349,12321,14221
0,0,0,7468,12565,13921
0,0,0,7456,12640,13953
0,0,0,8227,12633,14378
0,0,0,7989,12581,14488
0,0,0,7322,12584,14461
0,0,0,7073,12669,14545
0,0,0,6985,12455,14543
0,0,0,7196,12474,14624
0,0,0,7222,12485,14454
0,0,0,7180,12452,14460
0,0,0,7052,12768,14347
0,0,0,7488,12752,14649
0,0,0,7299,12781,14036
0,0,0,6896,12761,14375
0,0,0,7108,12494,14662
0,0,0,7795,12373,14393
0,0,0,7211,12789,14122
0,0,0,7559,12612,13999
0,0,0,7051,12717,14441
0,0,0,7106,13002,14281
0,0,0,7329,13093,14050
0,0,0,7048,12524,14152
0,0,0,7933,12548,14427
0,0,0,6888,12566,13978
0,0,0,7436,12537,14063
0,0,0,7061,12815,14274
0,0,0,7488,12660,13937
0,0,0,6870,12664,14507
0,0,0,6733,12756,14494
0,0,0,7362,12548,14133
0,0,0,7044,12632,14536
0,0,0,7484,12636,13946
0,0,0,7043,12799,14422
0,0,0,7477,12613,14044
0,0,0,7033,12783,14460
0,0,0,7104,12546,14500
0,0,0,7337,12541,14115
0,0,0,7894,12549,14436
0,0,0,7087,12702,14009
0,0,0,7391,12232,14191
0,0,0,7508,12555,13948
0,0,0,7187,12674,15108
0,0,0,7131,12868,14128
0,0,0,7546,12493,13925
0,0,0,7283,12296,14215
0,0,0,7335,12741,14147
0,0,0,7010,12755,14268
0,0,0,8172,12612,14402
0,0,0,7079,12912,14548
0,0,0,7337,12251,14201
0,0,0,7418,12588,14139
0,0,0,7132,12722,14214
0,0,0,7082,12488,14072
0,0,0,7360,12335,14144
0,0,0,7509,12638,14461
0,0,0,7396,12402,14155
0,0,0,7381,12624,14077
0,0,0,7526,12742,13823
0,0,0,7205,12778,13823
0,0,0,7197,12909,13189
0,0,0,7271,12730,14129
0,0,0,6965,12832,14216
0,0,0,7192,12355,14414
0,0,0,7213,12134,14281
0,0,0,7235,12496,14363
1493,0,0,7004,12612,14436
0,0,0,7049,12736,14172
0,0,0,7620,12578,13859
0,0,0,7631,12668,14120
0,0,0,7314,12587,14144
0,0,0,7293,12593,14098
0,0,0,7217,12404,16836
0,0,0,7266,12648,14208
0,0,0,7549,12756,14151
0,0,0,7035,12678,14354
0,0,783,7250,12802,14171
0,0,0,7339,12494,14128
0,0,0,7498,12652,15305
0,0,0,6929,12370,14649
0,0,0,7421,12571,14780
0,0,0,6934,12799,14426
0,0,0,7208,12866,14381
0,0,0,7883,12597,14485
0,0,0,7465,12585,14171
0,0,0,7003,12900,14293
0,0,0,7333,12233,14160
0,0,0,7332,11917,14414
0,0,0,7488,12626,13823
0,0,0,7498,12732,14052
0,0,0,7418,12626,15027
0,0,0,7128,12448,14544
0,0,0,7056,12654,14528
0,0,0,7371,12616,13983
0,0,0,7144,12440,14515
0,0,0,7224,12792,13788
0,0,0,7321,12446,14144
0,0,0,7833,12389,14543
0,1228,0,7134,12520,14086
0,0,0,6903,12692,14464
0,0,0,7473,12740,13967
0,0,0,7502,12751,13658
0,0,0,7024,12933,14382
0,0,0,7082,12461,13766
0,0,0,7280,12981,14252
0,0,0,7282,12638,14556
0,0,0,7236,12805,14273
0,0,0,7179,12874,14294
0,0,0,7115,12506,14541
0,0,0,7383,12568,14185
0,0,0,7241,12360,14818
0,0,0,6870,12645,14492
0,0,0,7450,12791,15456
0,0,0,7281,12851,14137
0,0,0,7340,12844,14123
0,0,0,7318,12716,14265
0,0,0,6917,12744,14477
0,0,0,7125,12902,14359
0,0,0,7893,12581,14035
0,0,0,7496,12660,15012
0,0,0,7421,12591,14083
0,0,0,7112,12556,14509
0,0,0,7065,12304,14631
0,0,0,7492,12818,14344
0,0,0,7127,12865,14209
0,0,0,7118,12357,14240
0,0,0,7090,12562,14618
0,0,0,9148,12790,14000
0,0,0,7073,12488,14584
0,0,0,7468,12933,13967
0,0,0,7522,12640,14162
0,0,0,7347,12363,14203
0,0,0,7516,12569,13904
0,0,0,7051,12544,14493
0,0,0,7218,12535,14529
0,0,0,8249,12659,14378
0,0,0,7338,12442,14359
0,0,0,7303,12876,14067
0,0,0,7613,12560,13849
0,0,0,7065,12620,14580
0,0,0,6976,12695,14383
0,0,0,6872,12668,14249
0,0,0,7181,12964,14204
0,0,0,7196,12850,14165
0,0,0,7261,12417,14174
0,0,0,7108,12418,14633
0,0,0,7361,12245,13632
0,0,0,7288,12589,13562
0,0,0,7343,12717,14157
0,0,0,7129,12358,14558
0,0,0,7546,12689,13966
0,0,0,7381,12795,14126
0,0,0,7225,12827,14400
0,0,0,7128,12465,14494
0,0,0,7569,12744,14761
0,0,0,7142,12597,14486
0,0,0,7344,12715,13815
0,0,0,7319,12799,14159
0,0,0,7227,12628,14559
0,0,0,7478,12564,13930
0,0,0,7048,12772,14170
0,0,0,7120,12151,14086
0,0,0,7525,12660,13971
0,0,0,6957,12636,14444
0,0,0,7018,12942,14397
0,0,0,7140,12904,14196
0,0,0,7647,12792,14987
0,0,0,7679,12505,14506
0,0,0,6980,12703,14500
0,0,0,7489,12708,13970
0,0,0,7168,12481,14720
0,0,0,7484,12661,14049
0,0,0,7445,12573,14050
0,0,0,7039,12779,14396
0,0,0,7408,12575,14120
0,0,0,7057,12432,14070
0,0,0,7135,12820,14070
0,0,0,6728,12868,14221
0,0,0,7115,12374,14242
0,0,0,7406,12497,13997
0,0,0,7132,12961,14232
0,0,0,7525,12661,14016
0,0,0,4211,12573,14141
0,0,0,7298,12712,14008
0,0,0,7532,12559,14588
0,0,0,7059,12897,14360
0,0,0,7383,12739,14137
0,0,0,7203,12447,14280
0,0,0,7320,12484,14292
0,0,0,7137,12850,14340
0,0,0,7142,12862,14344
0,0,0,7241,12329,14261
0,0,0,7528,12923,14475
0,0,0,7326,12565,14175
0,0,0,7664,12825,13956
0,0,0,6724,12741,14485
0,0,0,7309,12676,14090
0,0,0,7054,12882,14088
0,0,0,7008,12832,14547
0,0,0,7389,12513,14009
0,0,0,7091,12565,14471
0,0,0,7248,12831,14248
0,0,0,7204,12069,14465
0,0,0,6504,12404,14465
0,0,0,7138,12378,14400
0,0,0,7277,12624,14482
0,0,0,7081,12910,14190
0,0,0,7434,12638,14024
0,0,0,7274,12696,14450
0,0,0,7095,13218,14227
0,0,0,7243,12808,14227
0,0,0,7380,12349,14240
0,0,0,7233,13124,14110
