MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5997,9796,13063
0,0,0,6308,9537,12826
0,0,0,6020,9557,14249
0,0,0,6171,9518,12799
0,0,0,6534,9472,13224
0,0,0,5908,9727,12939
0,0,0,6321,9515,12897
0,0,0,5922,9702,13224
0,0,0,6220,9684,14103
0,0,0,5943,9433,13449
0,0,0,6239,10243,12962
0,0,0,5861,9783,13060
0,0,0,6085,9400,13334
0,0,0,6154,9573,13330
0,0,0,5688,9593,13148
0,0,0,5977,9536,13138
0,0,0,6377,9365,13029
0,0,0,6048,9388,13540
0,0,0,5954,9400,13090
0,0,0,5922,9720,13139
0,0,0,6052,9787,12961
0,0,0,6181,9652,13490
0,0,0,6209,9861,13207
0,0,0,6329,9509,12884
0,0,0,5933,9980,13017
0,0,0,6218,10134,12933
0,0,0,5698,9604,13317
0,0,0,5763,9396,13178
0,0,0,6261,9334,12629
0,0,0,6184,9641,12878
0,0,0,6464,9602,12748
0,0,0,5818,9399,12811
0,0,0,5984,9399,13376
0,0,0,5870,9517,13111
0,0,0,6010,9288,13192
0,0,0,6315,9639,12799
0,0,0,6022,9697,13114
0,0,0,6426,9632,12799
0,0,0,6018,9342,13375
0,0,0,6194,9552,12904
0,0,0,5987,9730,12857
0,0,0,6266,9164,13079
0,0,0,5998,9729,13109
0,0,0,7017,9629,13209
0,0,0,6168,9649,13020
0,0,0,5951,9912,13024
0,0,0,5742,9568,13193
0,0,0,6033,9518,12940
0,0,0,5791,9408,13150
0,0,0,5776,9690,13211
0,0,0,6176,9403,12906
0,0,0,6242,9503,13213
0,0,0,5687,9464,13421
0,0,0,6349,9709,13055
0,0,0,6872,9572,13364
0,0,0,5930,9518,13188
0,0,0,6242,9417,12840
0,0,0,6148,9184,12880
0,0,0,6482,9473,13015
0,0,0,5952,9414,13241
0,0,0,5982,9286,13286
0,0,0,5841,9638,13142
0,0,0,6445,9671,12799
0,0,0,6056,9453,13178
0,0,0,6287,9449,12797
0,0,0,6402,9536,12799
0,0,0,5970,9468,14146
0,0,0,5669,9536,13237
0,0,0,6187,10356,13013
0,0,0,6759,9623,13215
0,0,0,6023,9849,12967
0,0,0,6380,9402,12905
0,0,0,6342,9397,12843
0,0,0,6216,10337,12941
0,0,0,6049,9338,13159
0,0,0,6154,9557,13010
0,0,0,5864,9816,13155
0,0,0,5846,9806,13269
0,0,0,6476,8651,13593
0,0,0,6164,9687,12903
0,0,0,5923,9307,13078
0,0,0,6001,9858,13332
0,0,0,6239,9448,13002
0,0,0,6172,9337,13008
0,0,0,6063,9560,13801
0,0,0,6624,9520,13221
0,0,0,6167,9876,13088
0,0,0,5692,9727,13096
0,0,0,6002,10048,13094
0,0,0,5631,9760,12942
0,0,0,5992,9463,12768
0,0,0,5985,9502,13019
0,0,0,6313,9556,13386
0,0,0,5744,9509,13069
0,0,0,5852,9616,13169
0,0,0,6274,9699,13490
0,0,0,6068,9308,13284
0,0,0,6021,9760,12979
0,0,0,6171,10045,13036
0,0,0,6770,9583,13288
0,0,0,5952,9413,13020
0,0,0,6041,9555,12609
0,0,0,6316,9564,12839
0,0,0,5956,9719,12835
0,0,0,6096,9367,13120
0,0,0,6293,9914,12974
0,0,0,6296,9723,13006
0,0,0,6056,9494,13280
0,0,0,5902,9727,13023
0,0,0,6222,10296,12968
0,0,0,6340,9545,12860
0,0,0,6364,9608,12864
0,0,0,6212,9727,13011
0,0,0,5935,9336,13500
0,0,0,6044,9528,13221
0,0,0,5666,9591,13268
0,0,0,5913,9727,13013
0,0,0,4219,9401,13146
0,0,0,5855,8808,13192
0,0,0,6313,9601,12896
0,0,0,6263,9585,13313
0,0,0,6099,9257,12517
0,0,0,5884,9788,12364
0,0,0,6216,9731,13009
0,0,0,6188,9385,13364
0,0,0,6315,9646,12749
0,0,0,6083,9655,13041
0,0,0,6308,9407,12799
0,0,0,5976,9406,13213
0,0,0,5904,9498,13356
0,0,0,5988,9818,13036
0,0,0,6077,9245,12921
0,0,0,6176,9408,13008
0,0,0,6287,9850,12776
0,0,0,6299,9594,12836
0,0,0,5571,9820,13173
0,0,0,5536,9603,12799
0,0,0,6272,9684,12677
0,0,0,5462,9650,13733
0,0,0,6230,9590,12737
0,0,0,6160,9600,12992
0,0,0,6424,9672,12775
0,0,0,6236,9408,12878
0,0,0,6221,10150,12949
0,0,0,6540,8555,13334
0,0,0,6070,9408,13473
0,0,0,5871,8826,13362
0,0,0,6885,9338,13125
0,0,0,6075,9243,12801
0,0,0,6282,9645,12932
0,0,0,5963,9823,13035
0,0,0,6210,9632,13030
0,0,0,6047,9711,13068
0,0,0,6210,9643,13196
0,0,0,6285,9656,12995
0,0,0,5948,9801,12988
0,0,0,7089,9587,13126
0,0,0,6180,9724,14024
0,0,0,5968,9400,12929
0,0,0,5997,9796,12934
0,0,0,6045,9746,13034
0,0,0,6056,9135,13057
0,0,0,6054,9612,13218
0,0,0,5937,9495,13035
0,0,0,6213,9565,12952
0,0,0,5911,9755,13068
0,0,0,6378,9595,12848
0,0,0,5859,9844,13185
0,0,0,5762,9610,13067
0,0,0,6292,9115,12953
0,0,0,5935,9336,12704
0,0,0,5834,9650,13249
0,0,0,5999,9655,13150
0,0,0,6015,9525,12706
0,0,0,5933,9695,13493
0,0,0,5978,9242,11181
0,0,0,6449,9530,12818
0,0,0,6324,9492,12825
0,0,0,5768,9700,13092
0,0,0,6357,9432,12864
0,0,0,6034,10100,13338
0,0,0,6073,9408,13135
0,0,0,5855,9587,13135
0,0,0,5748,9682,12718
0,0,0,5824,9403,13054
0,0,0,6436,9521,12591
0,0,0,6008,9711,13160
0,0,0,5793,9725,13235
0,0,0,6449,9681,12799
0,0,0,5908,9701,13200
0,0,0,6208,9052,12995
0,0,0,6048,9759,12972
0,0,0,6293,9612,12834
0,0,0,6277,9689,13806
0,0,0,5707,9597,13196
0,0,0,5812,9593,13549
0,0,0,5976,9368,13139
0,0,0,5246,9847,13114
0,0,0,5631,9622,12905
0,0,0,6385,9633,13173
0,0,0,5856,9749,13196
0,0,0,6394,9639,12911
0,0,0,6109,9672,13004
0,0,0,6383,9425,12750
0,0,0,6366,9443,12799
0,0,0,6019,9842,12963
0,0,0,5850,9810,13151
0,0,0,6108,9572,13200
0,0,0,5874,9812,12590
0,0,0,6049,9249,13166
0,0,0,5779,9577,13225
0,0,0,6215,9732,13034
0,0,0,6588,9529,13417
0,0,0,6057,9723,13078
0,0,0,6161,9772,12918
0,0,0,5813,9712,12994
0,0,0,6291,9469,12771
0,0,0,6215,9727,12799
0,0,0,6098,9334,13101
0,0,0,5736,8445,13269
0,0,0,6322,9483,12799
0,0,0,6320,9575,12799
0,0,0,6441,9665,12751
0,0,0,5988,9799,13084
0,0,0,6381,9448,12831
0,0,0,6151,9355,12932
0,0,0,5949,9456,13176
0,0,0,6281,9656,12827
0,0,0,6004,9916,13270
0,0,0,6179,9100,13018
0,0,0,6099,9750,12997
0,0,0,6307,9370,12952
0,0,0,6170,9717,13820
0,0,0,5993,9353,12854
0,0,0,6073,9410,13212
0,0,0,6037,9419,12830
0,0,0,6318,9555,12969
0,0,0,5242,9750,13025
0,0,0,5942,9455,12799
0,0,0,6352,9664,12799
0,0,0,6328,9569,12854
0,0,0,5908,9726,13068
0,0,0,5936,9537,13201
0,0,0,6274,9544,13224
0,0,0,5799,9668,13097
0,0,0,6188,9469,12893
0,0,0,5818,9656,13155
0,0,0,5952,9266,13187
0,0,0,6336,9258,12874
0,0,0,5633,9740,12391
0,0,0,6191,9701,13033
0,0,0,5978,9731,13032
0,0,0,6232,9491,12852
0,0,0,6158,9517,12984
0,0,0,6722,9463,12509
0,0,0,5850,9721,13181
0,0,0,6391,9475,12946
0,0,0,6165,9636,12955
0,0,0,6934,9577,13226
0,0,0,5982,9690,13072
0,0,0,5838,9600,13205
0,0,0,5893,9687,13154
0,0,0,5905,9375,13357
0,0,0,6091,9368,13055
0,0,0,5894,9271,13055
0,0,0,6050,9432,13263
0,0,0,6210,9394,13149
0,0,0,6281,9644,13083
0,0,0,6523,9597,12768
0,0,0,6261,9509,12824
0,0,0,5459,9360,13176
0,0,0,5756,9667,13256
0,0,0,5792,9635,12942
0,0,0,5976,9365,13353
0,0,0,6097,9346,13359
0,0,0,6089,9843,12877
0,0,0,5804,9336,13344
0,0,0,6092,9233,13034
0,0,0,6182,9466,13214
0,0,0,6060,9678,12935
0,0,0,5934,9697,12994
0,0,0,6328,9512,13235
0,0,0,6220,9699,12917
0,0,0,6404,9675,12799
0,0,0,5970,9360,13315
0,0,0,6642,9501,13256
0,0,0,6707,9562,13270
0,0,0,6010,9778,13064
0,0,0,6270,9608,12869
0,0,0,6193,9727,12976
0,0,0,6013,9768,12864
0,0,0,5776,9164,13271
0,0,0,6287,9629,12831
0,0,0,6333,9543,13045
0,0,0,6037,9419,13463
0,0,0,6027,9394,13177
0,0,0,6214,9858,13010
0,0,0,5992,9761,13073
0,0,0,6178,9304,13070
0,0,0,6158,9664,12962
0,0,0,5969,10404,13217
0,0,0,6069,9388,13139
0,0,0,6304,9443,12950
0,0,0,6395,9538,12773
0,0,0,6200,10398,13144
0,0,0,6434,9689,12741
0,0,0,6085,9377,13042
0,0,0,6037,9449,12789
0,0,0,5820,9586,13154
0,0,0,6407,9552,12774
0,0,0,6394,9512,12779
0,0,0,6374,9543,12906
0,0,0,5325,9705,13954
125,0,0,5989,9814,12872
0,0,0,5861,9821,13114
0,0,0,6072,9678,12824
0,0,0,5854,9418,13227
0,0,0,6026,9545,12799
0,0,0,5954,9870,13106
0,0,0,6167,9727,13694
0,0,0,6089,9762,13154
0,0,0,5984,9908,13059
0,0,0,5814,9344,12482
0,0,0,6021,9797,12996
0,0,0,5749,9727,13190
0,0,0,5849,9449,12828
0,0,0,6049,9242,13037
0,0,0,6188,9446,12828
0,0,0,6290,9525,12927
0,0,0,5932,9753,13001
0,0,0,6020,9720,13016
0,0,0,5868,9524,13175
0,0,0,5980,9340,13312
0,0,0,6261,8643,11899
0,0,0,5689,9524,13258
0,0,0,6318,9580,12853
0,0,0,5953,9670,13120
0,0,0,5873,9840,13040
0,0,0,5992,9773,12975
0,0,0,6395,9620,12840
0,0,0,6612,9392,12931
0,0,0,6081,9085,13081
0,0,0,6096,9271,13019
0,0,0,5965,9429,13378
0,0,0,5420,9646,12941
0,0,0,5918,9500,13357
0,0,0,6236,9104,13000
0,0,0,6267,9440,12963
0,0,0,6293,9320,12828
0,0,0,6331,9515,12920
0,0,0,6400,9492,12752
0,0,0,5672,9364,13000
0,0,0,6073,9562,12637
0,0,0,6024,9408,13073
0,0,0,6029,9172,13393
0,0,0,6189,9497,13244
0,0,0,5596,9395,13334
0,0,0,6237,9524,13054
0,0,0,5059,9261,13177
0,0,0,5959,9294,13090
0,0,0,6334,9621,12768
0,0,0,5667,9528,13219
0,0,0,6306,9228,13014
0,0,0,6441,9490,13354
0,0,0,5921,9606,12922
0,0,0,6212,9727,12970
0,0,0,6086,9727,12981
0,0,0,6032,9800,12973
0,0,0,6336,8481,12884
0,0,0,6044,9506,13121
0,0,0,5935,9820,13042
0,0,0,5869,9701,13231
0,0,0,6707,9550,13072
0,0,0,5664,9642,13221
0,0,0,6005,9834,13437
0,0,0,6213,9727,12872
0,0,0,6465,9643,12904
0,0,0,6088,9371,13125
0,0,0,6184,9354,13062
0,0,0,6202,9338,13113
0,0,0,5990,9386,13390
0,0,0,6236,9470,12941
0,0,0,5780,9584,12566
0,0,0,7219,9316,13196
0,0,0,6101,9666,13256
0,0,0,6306,8930,12942
0,0,0,6556,9264,13245
0,0,0,5908,9612,13400
0,0,0,6063,9543,13324
0,0,0,6331,9455,12962
0,0,0,6169,9727,13194
0,0,0,5824,9660,13121
0,0,0,5975,8447,13489
0,0,0,6306,10129,12635
0,0,0,5990,9553,13215
0,0,0,6209,9625,12730
0,0,0,5742,9573,13255
0,0,0,6341,9448,12960
0,0,0,5883,9673,12970
0,0,0,6068,9930,13064
0,0,0,6339,9758,12794
0,0,0,6147,9456,12829
0,0,0,6246,9242,13057
0,0,0,6262,9482,12971
0,0,0,6384,9457,12799
0,0,0,5989,9565,13242
0,0,0,6917,9474,13054
0,0,0,5880,9572,13165
0,0,0,6465,9641,12716
0,0,0,6162,9152,13045
0,0,0,6190,9424,12841
0,0,0,6034,9340,13202
0,0,0,5956,9634,13193
0,0,0,6266,9764,12796
0,0,0,5986,9683,12938
0,0,0,6484,9454,13533
0,0,0,5742,9616,13281
0,0,0,6376,9570,12799
0,0,0,5631,9408,13265
0,0,0,6213,9238,13078
0,0,0,6160,9555,12814
0,0,0,6308,9245,12792
0,0,0,5786,9600,13269
0,0,0,6235,9259,12856
0,0,0,6024,9334,13495
0,0,0,5912,9505,13127
0,0,0,5818,9712,13226
0,0,0,6065,9253,12928
0,0,0,6222,9333,12846
0,0,0,5896,9655,13134
0,0,0,6389,9635,12706
0,0,0,6171,10351,13050
0,0,0,6214,9419,13149
0,0,0,6260,9500,13261
0,0,0,6723,9551,12822
0,0,0,6156,9285,13174
0,0,0,6036,9455,13258
0,0,0,6163,10383,13073
0,0,0,5966,9709,13642
0,0,0,6474,9573,13359
0,0,0,6450,9463,12885
0,0,0,5929,9663,13412
0,0,0,6414,9455,12878
0,0,0,5622,9628,12355
0,0,0,6363,9656,12976
0,0,0,5838,9605,13208
0,0,0,6035,9332,12521
0,0,0,6414,9309,12840
0,0,0,6209,10060,12813
0,0,0,5821,9605,13170
0,0,0,6422,9602,12745
0,0,0,6250,9339,13041
0,0,0,6052,9290,13111
0,0,0,6235,9471,12690
0,0,0,5986,9394,13041
0,0,0,6611,9571,13207
0,0,0,6780,9546,13342
0,0,0,5926,9644,13207
0,0,0,6235,9555,12999
0,0,0,6208,9252,13104
0,0,0,6178,9349,13138
0,0,0,5846,9308,13180
0,0,0,6034,9358,13064
0,0,0,6059,8608,14181
0,0,0,5912,9773,13080
0,0,0,6339,9492,12848
0,0,0,6292,9452,12997
0,0,0,5890,9839,13025
0,0,0,6384,9563,12799
0,0,0,5892,9826,13090
0,0,0,6155,9727,13032
