MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4509,3436,10444
0,0,0,4298,3816,10274
0,0,0,4422,3586,10161
0,0,0,4246,3766,9748
0,0,0,4282,3463,10518
0,0,0,4607,3444,10087
0,0,0,4607,3549,10065
0,0,0,4456,3656,9713
0,0,0,4297,3896,10381
0,0,0,4338,3500,10513
0,0,0,4254,3682,10451
0,0,0,4142,3592,10437
0,0,0,4386,3243,10377
0,0,0,4503,3384,10298
0,0,0,4490,4242,10482
0,0,0,4572,3583,10065
0,0,0,4473,3552,10135
0,0,0,4269,3677,10352
0,0,0,5046,3583,10427
0,0,0,4349,3652,10458
0,0,0,4634,3583,10021
0,0,0,4270,3420,10581
0,0,0,4578,3583,9924
0,0,0,4662,3620,9958
0,0,0,4731,3648,10050
0,0,0,4658,3583,9912
0,0,0,4422,3724,10001
0,0,0,4506,3571,10049
0,0,0,4265,3327,10652
0,0,0,4475,3419,10433
0,0,0,3998,3620,10519
0,0,0,3350,3919,10266
0,0,0,4516,3776,10171
0,0,0,4545,3637,10701
0,0,0,4274,4882,10603
0,0,0,4334,3295,9742
0,0,0,4612,3583,10006
0,0,0,4153,3533,10451
0,0,0,4244,3857,10266
0,0,0,4340,3745,10935
0,0,0,4218,3505,10577
0,0,0,4490,3626,9769
0,0,0,4687,3596,10001
0,0,0,4221,3648,10372
0,0,0,4217,3876,10556
0,0,0,4610,3487,10148
0,0,0,4106,3830,10374
0,0,0,4323,3411,10323
0,0,0,4393,3512,10394
0,0,0,4434,3709,10649
0,0,0,4530,3481,10635
0,0,0,4404,3896,10305
0,0,0,4312,3280,10448
0,0,0,4295,3383,10517
0,0,0,3412,3784,10380
0,0,0,4314,3867,10322
0,0,0,4484,3759,10580
0,0,0,4333,3375,10529
0,0,0,4297,3566,10589
0,0,0,4458,3385,10426
0,0,0,4127,3761,10468
0,0,0,4600,3694,10156
0,0,0,4101,3583,10591
0,0,0,4182,3941,10432
0,0,0,4664,3646,10100
0,0,0,4605,3735,10059
0,0,0,4417,3708,10027
0,0,0,3916,3645,10677
0,0,0,4424,3752,10384
0,0,0,4312,4196,10458
0,0,0,4540,3430,10152
0,0,0,4658,3703,9927
0,0,0,4395,3830,10244
0,0,0,4328,3753,10299
0,0,0,1442,3694,10508
0,0,0,4498,3396,10173
0,0,0,4289,3577,10090
0,0,0,4348,3715,10336
0,0,0,4288,3425,10336
0,0,0,3582,4023,10498
0,0,0,4136,3600,10497
0,0,0,4131,3644,10653
0,0,0,4272,3511,10750
0,0,0,4222,3564,9672
0,0,0,4347,3821,10383
0,0,0,4350,3400,10337
0,0,0,4043,3583,10681
0,0,0,4333,3583,10656
0,0,0,4607,3825,9897
0,0,0,4445,3696,9965
0,0,0,4359,2700,10282
0,0,0,4288,3436,10340
0,0,0,4785,3700,10053
0,0,0,4338,3773,10356
0,0,0,3867,3797,10101
0,0,0,4440,3369,10332
0,0,0,4302,3583,10616
0,0,0,4289,3567,10604
0,0,0,4114,3664,10069
0,0,0,4350,3583,10580
0,0,0,4607,3813,11412
0,0,0,4164,3854,10545
0,0,0,4422,3811,10250
0,0,0,4235,3791,10030
0,0,0,4784,3810,10067
0,0,0,4469,4220,10358
0,0,0,3888,3639,10178
0,0,0,4231,3711,10518
0,0,0,4512,3764,10333
0,0,0,4371,3537,10495
0,0,0,4336,3450,10405
0,0,0,4369,3968,10331
0,0,0,4389,3521,10693
0,0,0,4404,3430,10445
0,0,0,4301,3916,10325
0,0,0,4135,3660,10550
0,0,0,4633,3708,10071
0,0,0,3532,3583,10977
0,0,0,4198,3685,10590
0,0,0,4486,3825,10196
0,0,0,4180,3694,10735
0,0,0,4412,3337,10375
0,0,0,4058,3801,10532
0,0,0,4244,3488,10545
0,0,0,4229,3809,10440
0,0,0,4132,3971,10482
0,0,0,4498,3514,10538
0,0,0,3934,3696,10053
0,0,0,4051,3729,10565
0,0,0,4161,3888,10680
0,0,0,4300,3800,10461
0,0,0,4146,3823,10521
0,0,0,4532,3563,10544
0,0,0,4367,3604,10642
0,0,0,4536,3844,10324
0,0,0,4439,3387,9817
0,0,0,4432,3838,10358
0,0,0,4307,3605,10751
0,0,0,5741,3855,10400
0,0,0,4525,3810,10350
0,0,0,4431,3808,10167
0,0,0,4348,3583,10432
0,0,0,3420,4042,10384
0,0,0,4273,3530,10474
0,0,0,4502,3347,10108
0,0,0,4265,3872,10383
0,0,0,4396,3582,10272
0,0,0,4753,3757,10959
0,0,0,3889,3755,10671
0,0,0,3639,3668,9979
0,0,0,4224,3862,10509
0,0,0,4160,3884,10341
0,0,0,4615,3174,10139
0,0,0,4607,3772,10149
0,0,0,4389,4146,10194
0,0,0,4266,4199,10669
0,0,0,4353,3452,10458
0,0,0,3583,3959,10179
0,0,0,4478,3697,10127
0,0,0,4365,3684,10824
0,0,0,4564,3852,10098
0,0,0,4615,3808,10080
0,0,0,4364,4151,10352
0,0,0,4595,3663,10196
0,0,0,4335,3816,10288
0,0,0,4128,3905,10486
0,0,0,4448,3945,10353
0,0,0,4589,4862,10354
0,0,0,4285,4031,10379
0,0,0,4512,3819,10278
0,0,0,3981,3698,10751
0,0,0,4648,351,10345
0,0,0,4011,3675,10289
0,0,0,4516,3668,10168
0,0,0,4246,4119,10314
0,0,0,4112,3695,10530
0,0,0,4408,3821,10080
0,0,0,4586,3288,10402
0,0,0,3975,3701,10600
0,0,0,4381,4412,10467
0,0,0,4578,3665,10335
0,0,0,4549,3755,10244
0,0,0,4656,3733,10456
0,0,0,4239,3583,10751
0,0,0,4154,3608,10645
0,0,0,4050,4028,10450
0,0,0,4180,4023,10501
0,0,0,4467,3851,10485
0,0,0,4317,3598,10642
0,0,0,4054,3748,10490
0,0,0,4359,3480,10488
0,0,0,4501,3776,10612
0,0,0,4656,3796,10011
0,0,0,4749,3849,9979
0,0,0,4635,3721,10651
0,0,0,4450,2624,10461
0,0,0,4379,3702,10312
0,0,0,4370,3561,10617
0,0,0,4607,3646,10088
0,0,0,4245,3666,10605
0,0,0,3807,3880,10574
0,0,0,4280,3834,10274
0,0,0,4499,3656,10581
0,0,0,4607,3633,10272
0,0,0,4607,3670,10369
0,0,0,4038,4179,10549
0,0,0,4397,3180,10484
0,0,0,4576,3724,10256
0,0,0,4056,3905,10546
0,0,0,4580,3722,10028
0,0,0,4204,3904,10388
0,0,0,4567,3650,10254
0,0,0,4494,3483,10133
0,0,0,4342,3780,10629
0,0,0,4228,4052,9724
0,0,0,3437,4008,10467
0,0,0,4257,3860,10555
0,0,0,4035,3860,10560
0,0,0,4240,4182,10458
0,0,0,4432,3961,10406
