MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7909,14704,14936
0,0,0,7859,14118,15424
0,0,0,8094,14416,15098
0,0,0,7667,13992,15282
0,0,0,8202,13899,14933
0,0,0,8119,14171,14847
0,0,0,7896,14430,15087
0,0,0,8131,14266,14962
0,0,0,7746,14098,15432
0,0,0,8111,14345,15082
0,0,0,7697,14212,15200
0,0,0,8614,13972,15088
0,0,0,8125,14193,16132
0,0,0,7786,14403,15293
0,0,0,8059,14244,15497
0,0,0,8229,13908,14983
0,0,0,7968,12397,15230
0,0,0,7968,14282,15047
0,0,0,8058,14124,14847
0,0,0,8703,14183,15311
0,0,0,7840,14128,15419
0,0,0,8250,14166,14927
0,0,0,7893,14532,15085
0,0,0,7945,14529,15128
0,0,0,8602,14272,15417
0,0,0,7872,13971,15030
0,0,0,8024,14001,15125
0,0,0,7980,14497,15124
0,0,0,8226,14092,14069
0,0,0,8137,14064,14921
0,0,0,7752,14881,15296
0,0,0,8269,14257,14847
0,0,0,7975,14082,15199
0,0,0,7637,14240,14520
0,0,0,8302,14207,14818
0,0,0,8019,14416,15015
0,0,0,8239,14074,14981
0,0,0,8262,14240,15544
0,0,0,7573,13960,15189
0,0,0,7954,14007,15312
0,0,0,7917,13988,15159
0,0,0,8881,14382,15198
0,0,0,8023,14182,15029
0,0,0,8056,14460,15095
0,0,0,7767,14285,15189
0,0,0,8919,14032,14876
0,0,0,8236,14217,14920
0,0,0,7936,14421,14083
0,0,0,8122,14124,14918
0,0,0,7915,14166,14886
0,0,0,7196,14487,15160
0,0,0,8065,14279,15079
0,0,0,8248,13576,14925
0,0,0,8136,14132,14881
0,0,0,8018,14536,15042
0,0,0,8119,13443,15216
0,0,0,8134,14153,15038
0,0,0,7874,14037,15284
0,0,0,8136,14171,14941
0,0,0,7976,14422,15128
0,0,0,7812,14098,15448
0,0,0,7839,14577,15133
0,0,0,8437,14215,14796
0,0,0,8132,13772,14957
0,0,0,7757,14224,15309
0,0,0,7794,14111,15289
0,0,0,8386,14250,14712
0,0,0,8136,14383,15021
0,0,0,8021,14738,15271
0,0,0,8044,14008,15367
0,0,0,7291,14516,15184
0,0,0,7752,14374,15300
0,0,0,8029,13998,15265
0,0,0,8111,14444,15082
0,0,0,7762,14196,15298
0,0,0,8156,14986,14985
0,0,0,7972,14056,14974
0,0,0,7792,14052,15149
0,0,0,7944,14439,15895
0,0,0,7762,14271,15504
0,0,0,8119,14226,15140
0,0,0,7935,14384,15131
0,0,0,7947,14225,14847
0,0,0,7985,14480,15414
0,0,0,7921,14437,14155
0,0,0,7222,14534,15101
0,0,0,7887,14207,15464
0,0,0,7764,14626,15194
0,0,0,7858,14102,15155
0,0,0,8044,14483,14932
0,0,0,7986,14064,15147
0,0,0,7551,14172,15272
0,0,0,7956,14645,15151
0,0,0,7854,14386,15017
0,0,0,8154,14165,14992
0,0,0,8311,14244,14847
0,0,0,7887,14608,15131
0,0,0,7679,14113,15445
59,0,0,8149,14401,15867
0,0,0,7912,14235,15274
0,0,0,8037,14474,15589
0,0,0,8075,13890,15141
0,0,0,7956,14037,15220
0,0,0,8072,13890,15078
0,0,0,7797,14262,15114
0,0,0,7815,14493,14637
0,0,0,8364,14847,15770
0,0,0,8211,14141,14864
0,0,0,7803,14463,15308
0,0,0,8065,14241,15072
0,0,0,8069,14521,15144
0,0,0,7990,14607,14991
0,0,0,8558,14259,15384
0,0,0,7827,14582,15143
0,0,0,7867,14060,15213
0,0,0,8210,14205,14877
0,0,0,7893,14566,15092
0,0,0,7959,14018,15172
0,0,0,8047,14397,15146
0,0,0,8160,14274,14846
0,0,0,7952,14570,15129
0,0,0,7960,13975,15904
0,0,0,8093,14379,15081
0,0,0,8267,14272,15871
0,0,0,7703,14008,15331
0,0,0,8370,14343,14770
0,0,0,7832,14599,15086
0,0,0,7944,14198,14967
0,0,0,8703,14389,14844
0,0,0,7654,14088,15394
0,0,0,7935,13615,15136
0,0,0,8918,14281,14976
0,0,0,8072,13963,14795
0,0,0,7800,14139,14607
0,0,0,7800,14163,15129
0,0,0,7744,14581,15057
0,0,0,7648,14053,15321
0,0,0,8204,14281,14692
0,0,0,7679,14344,15445
0,0,0,7720,14366,15551
0,0,0,7555,14249,15304
0,0,0,8053,13929,14965
0,0,0,8334,14202,14969
0,0,0,7515,14368,15090
0,0,0,8060,14252,15170
0,0,0,8216,14357,14795
0,0,0,7782,14164,15366
0,0,0,8008,14357,15015
0,0,0,8029,13823,15076
0,0,0,8228,14489,14777
0,0,0,7942,14048,15014
0,0,0,8015,14381,15088
0,0,0,7909,14491,15141
0,0,0,8039,14256,14458
0,0,0,8218,14713,15258
0,0,0,7785,14159,15145
0,0,0,8227,14363,15706
0,0,0,7898,14405,14871
0,0,0,7689,14360,15227
0,0,0,7875,14000,15112
0,0,0,8402,14180,14879
0,0,0,7881,14416,14909
0,0,0,8274,14227,14998
0,0,0,7830,14019,14481
0,0,0,8145,14232,15288
0,0,0,7889,14199,15313
0,0,0,7812,14006,15402
0,0,0,7896,14588,15185
0,0,0,8002,14072,15174
0,0,0,7901,14367,13877
0,0,0,8169,14181,14963
0,0,0,7946,14511,15642
0,0,0,8281,15564,14847
0,0,0,7805,14496,15050
0,0,0,7980,13977,15108
0,0,0,7721,14088,15231
0,0,0,8378,14200,14676
207,0,0,7686,14376,15164
0,0,0,7594,14472,15030
0,0,0,8023,15023,15024
0,0,0,7880,14066,14912
0,0,0,7854,14492,13928
0,0,0,7955,14387,14847
0,0,0,8431,14241,13101
0,0,0,7828,13977,15381
0,0,0,7906,14511,15068
0,0,0,7980,14447,15117
0,0,0,7873,14562,15082
0,0,0,7935,13970,15248
0,0,0,8720,14146,15334
0,0,0,8081,14363,15037
0,0,0,8080,14377,14957
0,0,0,7784,14049,15132
0,0,0,7909,14574,15062
0,0,0,8264,14265,14628
0,0,0,7658,14280,15301
0,0,0,7679,14068,15295
0,0,0,8057,14413,14985
0,0,0,8212,14161,14748
0,0,0,8294,14017,15181
0,0,0,7940,14165,14919
0,0,0,8107,13782,15130
0,0,0,7986,14287,15178
0,0,0,7906,14258,15426
0,0,0,7921,14540,15077
0,0,0,7980,14476,15134
0,0,0,7855,14414,14953
0,0,0,7726,14264,14496
0,0,0,7940,13958,15130
0,0,0,8256,14115,14921
0,0,0,7913,13793,15196
0,0,0,7807,14238,14300
0,0,0,7647,14230,15479
0,0,0,7995,14057,15102
0,0,0,7771,14372,15379
0,0,0,7765,14385,15327
0,0,0,8052,14100,15409
0,0,0,8250,14245,14912
0,0,0,7781,14583,14981
0,0,0,7682,13671,15381
0,0,0,7934,14098,15213
0,0,0,7887,14066,14964
0,0,0,7840,14544,15172
0,0,0,8079,13940,15050
0,0,0,7878,14029,15207
0,0,0,8110,14262,14995
0,0,0,8281,14217,14847
0,0,0,7926,14505,15030
0,0,0,8053,13849,15140
0,0,0,7756,13346,15304
0,0,0,8054,14243,15061
0,0,0,7960,14348,15136
0,0,0,7894,14400,15134
0,0,0,8374,14230,14847
0,0,0,7888,13598,15067
0,0,0,8102,15365,15025
0,0,0,7842,13890,15381
0,887,0,7852,14368,15718
0,0,0,7957,13997,15564
0,0,0,7678,14265,15431
0,0,0,8208,14198,14856
0,0,0,7935,14554,15066
0,0,0,7880,14205,14588
0,0,0,7965,14832,14962
0,0,0,8076,14181,15157
0,0,0,8003,14161,15208
0,0,0,8072,14530,14970
0,0,0,7755,14359,15365
0,0,0,8233,14155,15136
0,0,0,8063,14162,15552
0,0,0,7929,14007,15180
0,0,0,8152,14244,14967
0,0,0,8258,14356,14954
0,0,0,7985,13979,15142
0,0,0,7802,14361,15074
0,0,0,9125,14162,15444
0,0,0,8061,14410,15095
0,0,0,8126,14003,14988
0,0,0,7921,14032,15411
0,0,0,7421,14413,14974
0,0,0,7732,14686,15223
0,0,0,8276,14244,14865
0,0,0,7997,13431,15236
0,0,0,8007,14137,15638
0,0,0,8209,13440,15012
0,0,0,7728,14388,15270
288,0,0,7946,14502,15138
0,0,0,7964,13946,14847
0,0,0,7679,14352,15337
0,0,0,7777,14214,15327
0,0,0,7733,14560,15544
0,0,0,8270,14405,14998
0,0,0,7820,14660,15139
0,0,0,7404,14346,15451
0,0,0,8199,14382,14901
0,0,0,8389,14288,14873
0,0,0,7637,14609,15193
0,0,0,8364,14165,15341
0,0,0,8083,14344,14847
0,0,0,8140,14084,14894
0,0,0,7752,14288,15331
0,0,0,7696,14293,15416
0,0,0,7853,14063,15311
0,0,0,7840,14064,15271
0,0,0,7765,14100,15077
0,0,0,8090,14075,14249
0,0,0,7888,14338,15131
0,0,0,7945,14382,14747
0,0,0,8282,14377,14872
0,0,0,7827,14108,15159
0,0,0,7935,14070,15232
0,0,0,7841,14395,15320
0,0,0,7844,14487,15102
0,0,0,8560,14189,15426
0,0,0,7720,14640,15297
0,0,0,7935,14600,15083
0,0,0,7970,14425,14996
0,0,0,7829,14183,15458
0,0,0,8215,14284,14843
0,0,0,7971,15209,15190
0,0,0,8562,14164,15239
0,0,0,7663,14356,15405
0,0,0,7920,14644,15012
0,0,0,8101,14384,15293
0,0,0,8018,14402,15108
0,0,0,7920,14005,15251
0,0,0,7883,14281,15194
0,0,0,8118,14346,15452
0,0,0,7709,14256,15134
0,0,0,8151,14359,14898
0,0,0,8146,14762,15047
0,0,0,7843,13958,15231
0,0,0,8077,14437,15101
0,0,0,8207,14261,14924
0,0,0,8280,14349,14840
0,0,0,7673,14220,15393
0,0,0,8090,14091,14714
0,0,0,8260,13987,15014
0,0,0,8292,14045,14948
0,0,0,8049,14354,15457
0,0,0,8042,14204,14978
0,0,0,7751,14058,15470
0,0,0,7786,13961,15148
0,0,0,8428,14197,14888
0,0,0,8115,14178,15139
0,0,0,7888,14137,15386
0,0,0,7677,13975,14462
0,0,0,7864,14431,15134
0,0,0,7904,13969,15108
0,0,0,7742,14512,15398
0,0,0,8016,14393,16175
0,0,0,7968,13702,15204
0,0,0,8135,14181,14887
0,0,0,7818,14154,15138
0,0,0,8049,14146,14932
0,0,0,7832,14147,15460
0,0,0,7820,14513,15252
0,0,0,7506,14144,15218
0,0,0,7960,14230,14915
0,0,0,8067,14434,15053
0,0,0,7989,14288,15294
0,0,0,7932,14507,15091
0,0,0,8231,14161,14981
0,0,0,8076,14385,15170
0,0,0,7720,14502,14455
0,0,0,7992,14010,15132
0,0,0,7940,13946,14266
0,0,0,7820,14199,15183
0,0,0,8200,14254,14892
0,0,0,8153,14120,14950
0,0,0,8226,14242,14892
0,0,0,7744,14093,15169
0,0,0,7642,14264,14838
0,0,0,8061,14101,14389
0,0,0,7874,14183,15325
0,0,0,7692,14282,15242
0,0,0,7679,14572,14990
0,0,0,7600,14251,15383
0,0,0,7788,14504,15199
0,0,0,6801,14196,15410
0,0,0,7901,14094,15067
0,0,0,7656,14512,15158
0,0,0,7739,14666,15042
0,0,0,7843,14065,15430
0,0,0,7885,14472,14938
0,0,0,8023,14220,14714
0,0,0,8048,14422,14925
0,0,0,7950,13696,15396
0,0,0,8085,14285,14945
0,0,0,8021,14386,15008
0,0,0,7679,14214,15240
0,0,0,8116,14284,14767
0,0,0,8041,14119,14870
0,0,0,7827,14409,14921
0,0,0,8039,14667,14924
0,0,0,7952,14424,14960
0,0,0,7629,14265,15244
0,0,0,7750,14606,14982
0,0,0,7857,14184,15390
0,0,0,7887,14097,15290
0,0,0,7379,14635,15259
0,0,0,8016,13687,15012
0,0,0,7759,14422,15116
0,0,0,7787,14077,15112
0,0,0,7885,14489,14847
0,0,0,8091,14917,15000
0,0,0,8033,14584,15004
0,0,0,8072,14086,14945
0,0,0,7899,14056,14900
0,0,0,8106,14781,14912
0,0,0,8029,14460,15182
0,0,0,7984,14786,14954
0,0,0,8148,14200,16086
0,0,0,7829,13617,15384
0,0,0,7773,14250,15009
0,0,0,7911,14013,15106
0,0,0,8073,14668,14927
0,0,0,8228,14262,14755
0,0,0,8093,14134,14993
0,0,0,8210,14078,14855
0,0,0,7849,14216,15236
0,0,0,7801,14548,15756
0,0,0,7952,14272,14786
0,0,0,8003,13866,15048
0,0,0,7920,14474,14998
0,0,0,7956,14468,15003
0,0,0,7938,14027,14848
0,0,0,8234,14344,14777
0,0,0,7698,14648,14786
0,0,0,7794,14458,15048
0,0,0,7638,14277,15185
0,0,0,7821,14541,15027
0,0,0,7903,13752,15068
0,0,0,8027,13956,15272
0,0,0,7951,14186,15300
0,0,0,8415,14281,14980
0,0,0,7998,14020,15043
0,0,0,7794,14844,15091
0,0,0,8098,14236,14851
0,0,0,7876,14102,15307
0,0,0,7936,14256,15128
0,0,0,7865,14090,15330
0,0,0,7995,14176,14945
0,0,0,7844,14085,15164
0,0,0,7851,14530,14937
0,0,0,7760,14396,15171
0,0,0,8264,14279,15212
0,0,0,7873,14407,15060
0,0,0,7648,14184,15193
0,0,0,7642,13988,15310
0,0,0,7991,13989,15026
0,0,0,8200,13864,14814
0,0,0,7917,14121,15378
0,0,0,8066,14452,14923
0,0,0,8142,14123,15279
0,0,0,7933,14066,15052
0,0,0,7948,14476,14928
0,0,0,7957,14194,15189
0,0,0,7931,14086,15244
0,0,0,7890,14124,15253
0,0,0,8063,13885,14847
0,0,0,8302,14356,14701
0,0,0,7687,14589,14784
0,0,0,7961,11156,14726
0,0,0,8288,14170,14784
0,0,0,7848,14170,14833
0,0,0,8052,14406,14939
0,0,0,7912,14139,15401
0,0,0,8016,14446,14849
0,0,0,7679,14216,15095
0,0,0,7907,14070,15252
0,0,0,8120,14740,14954
0,0,0,7744,14377,15394
0,0,0,7677,14046,15471
0,0,0,7931,14395,15029
0,0,0,7771,14424,15128
0,0,0,7862,14495,14955
1198,0,0,7965,14448,15231
0,0,0,8164,14067,14847
0,0,0,8073,14118,14876
0,0,0,7017,13992,15081
0,0,0,8000,14451,14866
0,0,0,8025,14051,15048
0,0,0,8294,14355,14747
0,0,0,8234,14270,14767
0,0,0,7784,13824,15075
0,0,0,7759,14222,15327
0,0,0,7782,14494,14455
0,0,0,7820,14146,15255
0,0,0,7773,14640,15094
0,0,0,8126,14200,14863
0,0,0,8220,14089,14916
0,0,0,8032,14120,14964
0,0,0,8038,14070,14990
0,0,0,8245,15927,15264
0,0,0,8085,14054,14822
0,0,0,8136,14172,14901
0,0,0,8009,14734,15003
0,0,0,7744,14342,15136
0,0,0,7869,13996,15214
535,0,0,8252,14248,14729
0,0,0,7830,14295,15405
0,0,0,8044,14224,14820
0,0,0,7616,14224,15254
0,0,0,7921,14294,15080
0,0,0,7928,14002,14538
0,0,0,8276,14396,14698
0,0,0,7944,14264,14890
0,0,0,8009,14439,14994
0,0,0,7852,14578,14957
0,0,0,8072,14392,15095
0,0,0,8202,14292,14793
0,0,0,7918,14634,15040
0,0,0,7701,14350,15056
0,0,0,8140,13976,14821
0,0,0,7403,14594,15106
0,0,0,8036,14764,15074
0,0,0,7752,14427,15215
0,0,0,7912,14986,15012
0,0,0,8010,14254,15472
0,0,0,8074,14635,14951
0,0,0,7979,14007,15187
0,0,0,7862,14584,14883
0,0,0,7925,14025,14708
0,0,0,8008,13958,15005
0,0,0,7610,15482,15238
0,0,0,8092,14058,14839
0,0,0,7316,14155,15160
0,0,0,6927,14472,14847
0,0,0,7772,14753,15240
0,0,0,8234,14455,15058
0,0,0,7944,14228,14739
0,0,0,8013,14166,14770
0,0,0,7849,14075,15222
0,0,0,8142,14145,14800
0,0,0,7922,14141,14972
0,0,0,7000,14356,15205
0,0,0,7708,14444,15249
0,0,0,8121,13863,15009
0,0,0,8014,14408,15010
0,0,0,8195,13589,15232
0,0,0,8069,14118,14864
0,0,0,8305,13976,15301
0,0,0,7876,14031,14865
0,0,0,7995,14828,15030
0,0,0,7924,14089,15222
0,0,0,8019,14184,15201
0,0,0,7992,14272,14936
0,0,0,8523,14272,15231
0,0,0,8041,13861,15097
0,0,0,8637,14220,15302
0,0,0,7970,14496,14959
0,0,0,7712,14437,15106
0,0,0,7898,14865,15014
0,0,0,7675,14269,15394
0,0,0,8163,14217,14905
0,0,0,8550,13564,15319
0,0,0,7920,14158,15174
0,0,0,8125,13948,15101
0,0,0,7697,12499,15206
0,0,0,7671,14209,15332
0,0,0,7940,14086,15027
0,0,0,7717,14246,15101
0,0,0,7787,14217,15079
0,0,0,8034,14407,14958
0,0,0,7912,14501,14847
0,0,0,8066,14106,14808
0,0,0,8750,14400,15303
0,0,0,7880,14127,15999
0,0,0,8030,14408,14985
0,0,0,8141,14062,14720
0,0,0,7893,14481,14963
0,0,0,8208,14028,15395
0,0,0,8216,13583,14436
0,0,0,7976,14438,14997
0,0,0,8136,14379,14948
0,0,0,7953,14244,14913
0,0,0,8091,14144,14967
0,0,0,8302,14464,14772
0,0,0,8097,14156,14872
0,0,0,8033,14699,15028
0,0,0,8040,14289,15258
0,0,0,8013,13653,14936
0,0,0,7661,14153,15020
0,0,0,7752,14134,14847
0,0,0,8056,14093,14960
0,0,0,8089,14629,14847
0,0,0,8056,13869,15023
0,0,0,7540,14583,15056
0,0,0,8155,14211,14656
0,0,0,7804,14016,15282
0,0,0,7629,14180,14936
0,0,0,7877,13876,14859
0,0,0,7298,14404,15248
0,0,0,8144,14262,15227
0,0,0,7977,14120,15252
0,0,0,8101,14066,14861
0,0,0,8003,14006,15011
0,0,0,8264,14209,14778
0,0,0,7373,14240,15264
0,0,0,7850,13353,14793
0,0,0,8106,14048,14847
0,0,0,6958,14068,14824
0,0,0,7673,14229,15045
0,0,0,7724,14336,15220
0,0,0,7727,14425,15095
0,0,0,8739,14150,15179
0,0,0,7890,14072,15296
0,0,0,8138,14286,14760
0,0,0,7057,14352,15486
0,0,0,7744,14217,15125
0,0,0,8723,14182,15126
0,0,0,7868,13852,15052
0,0,0,7650,14378,15156
0,0,0,7883,14096,15424
0,0,0,7684,14630,15199
0,0,0,7984,14383,15059
0,0,0,7843,14059,15002
0,0,0,7831,14284,15272
0,0,0,7834,14096,15071
0,0,0,7954,14224,14943
0,0,0,7941,13775,14943
0,0,0,8298,14448,14776
0,0,0,7930,14458,14892
0,0,0,8036,14404,14954
0,0,0,7812,13967,14566
0,0,0,7872,13918,14908
0,0,0,8217,14027,14875
0,0,0,7769,14517,14884
0,0,0,8079,14288,14804
0,0,0,7776,14491,14935
0,0,0,8760,14192,15146
0,0,0,7975,14463,15226
0,0,0,7679,14523,15005
0,0,0,7682,14585,15048
0,0,0,7930,14068,15229
0,0,0,7908,14442,14847
0,0,0,7895,14162,15288
0,0,0,7716,14260,14901
0,0,0,6622,14262,15064
0,0,0,8001,14385,14021
0,0,0,7940,14345,14944
0,0,0,8842,14052,15002
0,0,0,8017,14884,15065
0,0,0,7795,14390,14945
0,0,0,8009,13892,15092
0,0,0,7958,14521,14956
0,0,0,7935,14019,15315
0,0,0,7927,13964,15092
0,0,0,7877,14555,14992
0,0,0,7962,14140,14847
0,0,0,8218,14123,14663
0,0,0,7832,14201,15012
0,0,0,7880,14375,14988
0,0,0,7914,14371,16084
