MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5405,6339,11896
0,0,0,5440,5909,11880
0,0,0,5857,6464,11450
0,0,0,5700,6512,11623
0,0,0,5463,6621,11805
0,0,0,5713,6032,11781
0,0,0,5611,6379,11570
0,0,0,5993,6629,11713
0,0,0,5288,6235,11048
0,0,0,5479,6651,11834
0,0,0,5875,6060,12078
0,0,0,5794,6438,12510
0,0,0,5710,5972,11709
0,0,0,5682,6442,12506
0,0,0,5631,6601,11606
9,0,0,5619,6340,11993
0,0,0,5464,6280,11761
0,0,0,5361,6284,12017
0,0,0,5882,6308,11493
0,0,0,5291,6565,11728
0,0,0,5903,6329,11600
0,0,0,5680,5902,11758
0,0,0,5606,6554,11775
0,0,0,5901,6345,11775
0,0,0,5512,6641,11629
0,0,0,5092,6307,11903
0,0,0,5297,6340,11295
0,0,0,5726,6337,11536
0,0,0,5512,6658,11726
0,0,0,5725,6432,11325
0,0,0,5631,6516,11694
0,0,0,5696,5724,11691
0,0,0,5505,6582,11731
0,0,0,5678,6014,11656
0,0,0,5914,6337,11953
0,0,0,5404,6533,11655
0,0,0,5362,6333,11918
0,0,0,5753,6296,11601
0,0,0,5631,6146,12045
0,0,0,5558,6551,11681
0,0,0,5631,6576,11635
0,0,0,5833,6194,11615
0,0,0,5684,6317,11664
0,0,0,6154,6357,11895
0,0,0,5445,6540,11795
0,0,0,5816,6425,11528
0,0,0,5930,6234,11536
0,0,0,5472,6554,11720
0,0,0,5698,6469,11771
0,0,0,5607,6505,11809
0,0,0,5631,6419,11675
0,0,0,5529,5631,11845
0,0,0,5550,6057,11817
0,0,0,5610,5875,11844
0,0,0,5721,6473,11705
0,0,0,5797,5915,11685
0,0,0,5372,6020,11758
0,0,0,5961,6371,11480
0,0,0,5868,6432,11631
0,0,0,5848,6028,11473
0,0,0,6237,6233,11572
0,0,0,5760,6549,11767
0,0,0,5819,6508,11721
0,0,0,4607,6565,11765
0,0,0,6166,6232,11537
0,0,0,5660,6344,11540
0,0,0,5357,5972,12042
0,0,0,5390,6400,11900
0,0,0,5292,6368,11961
0,0,0,5424,6443,11842
0,0,0,5985,6336,11516
0,0,0,5545,6080,11854
0,0,0,5524,6062,11914
0,0,0,5793,6324,11696
0,0,0,5253,6362,11992
0,0,0,5192,6372,12072
0,0,0,5576,6285,12003
0,0,0,5399,6597,11796
0,0,0,5681,6298,11581
0,0,0,5216,6321,11642
0,0,0,5344,6009,12020
0,0,0,5375,6363,11912
0,0,0,5344,6363,11898
0,0,0,5298,6319,11969
0,0,0,5667,6996,11777
0,0,0,5836,6212,11707
0,0,0,5902,6190,11938
0,0,0,5631,6080,12063
0,0,0,5631,6420,11817
0,0,0,5704,6567,11994
0,0,0,5529,6652,11869
0,0,0,5502,5839,11880
0,0,0,5674,5930,11832
0,0,0,5747,6318,11648
0,19,0,5960,6311,11526
0,0,0,5356,6333,11740
0,0,0,5602,6291,11914
0,0,0,5393,6325,11431
0,0,0,5418,6301,11913
0,0,0,6157,6263,11874
0,0,0,5468,6331,11841
0,0,0,5518,6563,11914
0,0,0,6451,6272,11916
0,0,0,5499,6497,11726
0,0,0,5662,5872,11764
0,0,0,5620,6029,11937
0,0,0,5961,6100,11539
0,0,0,6172,6299,11458
0,0,0,5084,6388,11985
0,0,0,5404,6404,11892
0,0,0,5664,6276,11663
0,0,0,5858,6208,11614
0,0,0,5812,6220,11523
0,0,0,5602,6523,11695
0,0,0,5689,5940,11805
0,0,0,5704,6047,11774
0,0,0,5493,6321,11775
0,0,0,5858,6167,11994
0,0,0,5799,6410,11712
0,0,0,5230,6635,11993
0,0,0,5294,6494,11957
0,0,0,5631,6190,11957
0,0,0,5557,6240,11955
0,0,0,5752,6224,11694
0,0,0,5629,6168,11926
0,0,0,5631,6898,11435
0,0,0,5597,6200,12048
0,0,0,5862,6250,11773
0,0,0,5537,6349,12378
0,0,0,5596,6258,11825
0,0,0,5788,6010,11447
0,0,0,5813,6365,11564
0,0,0,5470,7971,11861
0,0,0,5634,6460,11704
0,0,0,5537,6185,12564
0,0,0,5636,6330,11785
0,0,0,5677,6157,12313
0,0,0,5831,6176,11457
0,0,0,5289,6359,12000
0,0,0,5845,6325,11551
0,0,0,5447,6523,11825
0,0,0,5680,6187,12030
0,0,0,5675,6351,12368
0,0,0,5832,6264,11642
0,0,0,5929,6368,11531
0,0,0,5714,6198,11744
0,0,0,5876,6352,11544
0,0,0,5936,6422,11529
0,0,0,5901,6448,11481
0,0,0,5507,5864,12185
0,0,0,5465,6267,11777
0,0,0,5526,6152,12085
0,0,0,5393,6567,11920
0,0,0,5712,6656,11396
0,0,0,5631,6343,12215
0,0,0,5620,6056,11845
0,0,0,5848,6241,11625
0,0,0,5480,6564,11675
0,0,0,5555,6566,11824
0,0,0,5483,6264,12028
0,0,0,5087,5353,12005
0,0,0,5783,6036,11663
0,0,0,5537,6582,11736
0,0,0,5714,6525,11774
0,0,0,5631,6608,11845
0,0,0,5410,6254,11919
0,0,0,5631,6385,12660
0,0,0,5424,6655,11871
0,0,0,5767,5934,11918
0,0,0,5466,6585,11822
