MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4288,6479,10729
0,0,0,4517,6655,11141
0,0,0,4617,6320,11123
0,0,0,4635,6180,11041
0,0,0,4523,6425,11432
0,0,0,3929,6437,10944
0,0,0,4972,6361,11025
0,0,0,4564,6314,11361
0,0,0,4739,6646,11019
0,0,0,4436,6440,11155
0,0,0,4606,6013,10984
0,0,0,4509,6407,11297
0,0,0,4740,6439,11194
0,0,0,4865,7293,11035
0,0,0,4691,6086,11114
0,0,0,4801,6341,10951
0,0,0,5046,6337,10874
0,0,0,4774,6092,11116
0,0,0,4747,6179,11072
0,0,0,4739,6234,10904
0,0,0,4844,6388,10850
0,0,0,4589,5849,11112
0,0,0,5452,6339,11394
0,0,0,4607,6289,11378
0,0,0,4722,6210,11159
0,0,0,4744,6349,10884
0,0,0,4584,6587,11435
0,0,0,4762,6270,11521
0,0,0,4592,6210,11312
0,0,0,4451,6611,11280
0,0,0,4452,6502,11162
0,0,0,4524,6641,10929
0,0,0,4668,6194,11145
0,0,0,4967,6381,10880
0,0,0,4913,6213,11142
0,0,0,5140,6604,11126
0,0,0,5005,6437,8760
0,0,0,4746,6523,10962
0,0,0,4867,6523,10796
0,0,0,4710,6341,10824
0,0,0,4603,6004,10981
0,0,0,4573,6608,10380
0,97,0,4874,6429,10848
0,0,0,4478,6670,11060
0,0,0,4654,6248,11437
0,0,0,4800,6218,11108
0,0,0,4742,6196,10866
0,0,0,4634,6242,11109
0,0,0,4760,6515,11004
0,0,0,4453,6508,11172
0,0,0,5500,6399,11371
0,0,0,4621,6708,10999
0,0,0,4722,6625,10814
0,0,0,4607,5844,11312
0,0,0,4607,6021,11276
0,0,0,4685,6663,11064
0,0,0,4655,6517,11700
0,0,0,4903,6367,10899
0,0,0,4607,6574,10930
0,0,0,4712,6514,10957
0,0,0,4452,6564,11093
0,0,0,4607,6748,11138
0,0,0,4254,6794,11217
0,0,0,4720,6080,11137
0,0,0,4883,6564,10785
0,0,0,4763,6195,10872
0,0,0,4673,6322,11439
0,0,0,4784,6795,10848
0,0,0,5160,6434,10839
0,0,0,4582,6469,10798
0,0,0,4691,6640,11112
0,0,0,4860,6608,11200
0,0,0,4855,6580,11775
0,0,0,4813,6171,10944
0,0,0,4404,6672,11042
0,0,0,4880,6607,10979
0,0,0,4978,6645,10751
0,0,0,4782,6525,10984
0,0,0,4559,6655,11023
0,0,0,4607,6605,10981
0,0,0,4520,6215,11005
0,0,0,4873,6555,11093
0,0,0,4545,6599,11118
0,0,0,4608,6264,11308
0,0,0,4702,6354,11053
0,0,0,4569,6831,11457
0,0,0,4560,6463,11162
0,0,0,4733,6247,11027
0,0,0,4713,5942,11155
0,0,0,4455,6465,10730
0,0,0,4645,6284,11112
0,0,0,5174,6514,10825
0,0,0,4819,6424,11052
0,0,0,4642,6353,11358
0,0,0,4589,6655,11354
0,0,0,4312,6655,11088
0,0,0,5084,6593,10785
0,0,0,4757,6063,10845
0,0,0,5066,6494,11267
0,0,0,4845,8128,10785
0,0,0,5057,6328,11125
0,0,0,4448,6396,11280
0,0,0,4898,6308,10818
0,0,0,4702,6715,11045
0,0,0,4808,6788,11104
0,0,0,4757,6361,11122
0,0,0,4587,6696,11144
0,0,0,4642,6410,11428
0,0,0,4616,6520,11148
0,0,0,4668,6389,10961
0,0,0,5005,6304,10822
0,0,0,4406,6467,10618
0,0,0,4724,6551,10986
0,0,0,4936,6338,10953
0,0,0,4617,6175,11072
0,0,0,4950,6264,10926
0,0,0,4652,6166,11112
0,0,0,4194,6624,11194
0,0,0,4792,6175,11304
0,0,0,4496,6427,11082
0,0,0,4767,6212,10896
0,0,0,4607,6655,11065
0,0,0,5485,6423,11264
0,0,0,4404,6560,11192
0,0,0,4778,6598,10910
0,0,0,4765,6287,11095
0,0,0,4817,6621,10992
0,0,0,4546,6264,11538
0,0,0,4907,6698,11317
0,0,0,4607,6356,11290
0,0,0,4646,6254,11368
0,0,0,4752,6228,10956
0,0,0,4874,6240,10806
0,0,0,5002,6337,11007
0,0,0,4902,6461,10904
0,0,0,4724,6722,10908
0,0,0,4726,6228,11108
0,0,0,4771,6427,10671
0,0,0,4735,6514,10918
0,0,0,4769,6231,11135
0,0,0,4400,6475,11110
0,0,0,5012,6487,10691
0,0,0,4607,6687,11096
0,0,0,4620,5896,11421
0,0,0,4955,6389,10873
0,0,0,4612,6336,10883
0,0,0,4624,5768,11117
0,0,0,4448,6091,11276
0,0,0,4863,7135,10550
0,0,0,4959,6334,10751
0,0,0,4484,6240,11179
0,0,0,4631,6560,10608
0,0,0,4910,6476,11031
0,0,0,5017,6785,11110
0,0,0,5011,6400,10727
0,0,0,4550,6477,11277
0,0,0,4768,6518,11081
0,0,0,4683,6581,11096
0,0,0,4681,6287,11435
0,0,0,4793,6246,11018
0,0,0,5463,6567,11103
0,0,0,4697,6618,11009
0,0,0,4400,6361,11266
0,0,0,4607,6484,11140
0,0,0,4903,6566,10788
0,0,0,4982,6529,10751
0,0,0,4651,6460,11367
0,0,0,4866,6523,11010
0,0,0,4970,6328,10882
0,0,0,4974,6480,10888
0,0,0,4914,6334,10916
0,0,0,4718,6386,11317
0,0,0,4783,7077,11099
0,0,0,4943,6655,10198
0,0,0,4596,6373,11216
0,0,0,5022,6438,10834
0,0,0,4397,6416,11213
0,0,0,4587,6200,11016
0,0,0,4595,6588,11174
0,0,0,4368,6500,11048
0,0,0,5029,6475,10870
0,0,0,5086,6562,11684
0,0,0,4966,6337,10751
0,0,0,4716,6061,11130
0,0,0,4831,6898,11102
0,0,0,4827,7316,11037
0,0,0,5056,6529,10882
0,0,0,4613,6264,10687
0,0,0,4550,6757,11142
0,0,0,4940,6391,10709
0,0,0,5032,6300,10957
0,0,0,4759,6547,11009
0,0,0,4810,6351,11021
0,0,0,4443,6436,11210
0,0,0,4797,6648,9872
0,0,0,4762,6643,10907
0,0,0,4695,6390,11367
0,0,0,4920,6380,10401
0,0,0,4607,6617,11050
0,0,0,4653,6478,11100
0,0,0,4604,6609,10752
0,0,0,4772,6557,10971
0,0,0,4924,6655,10925
0,0,0,4672,6581,10955
0,0,0,4930,6456,10869
0,0,0,4972,6385,10802
0,0,0,4636,6437,11302
0,0,0,5083,6482,10752
0,0,0,4630,6760,11170
0,0,0,4607,6682,11220
0,0,0,4560,6503,11236
0,0,0,4656,6527,11010
0,0,0,4866,6743,11190
0,0,0,4565,6712,11198
0,0,0,4615,5461,11428
0,0,0,4575,6568,11242
0,0,0,4568,6426,11135
0,0,0,5022,6592,10784
0,0,0,4682,6381,11165
0,0,0,4517,6574,11183
0,0,0,5184,6361,10664
0,0,0,4904,6593,10980
0,0,0,4581,6789,11075
0,0,0,5229,6480,11337
0,0,0,4998,6441,11507
0,0,0,4904,7434,11053
0,285,0,4725,6608,11040
0,0,0,4987,6544,10960
0,0,0,4715,6490,10907
0,0,0,5184,6562,10794
0,0,0,4607,6178,11328
0,0,0,4667,6240,11475
0,0,0,4942,6324,10700
0,0,0,4737,6470,11100
0,0,0,4970,6515,10403
0,0,0,4801,6226,11078
0,0,0,4520,6784,11052
0,0,0,5049,6421,11586
0,0,0,4380,6876,11158
0,0,0,4662,6430,11144
0,0,0,4544,6577,10304
0,0,0,4912,6330,10844
0,0,0,4668,6420,11468
0,0,0,4546,6535,11221
0,0,0,4582,5292,11266
0,0,0,3944,6390,11143
0,0,0,4953,6522,10825
0,0,0,4730,6343,11316
0,0,0,4672,6574,11006
0,0,0,4815,6432,10987
0,0,0,4416,6532,11224
0,0,0,4840,6655,10783
0,0,0,5289,6211,11056
0,0,0,4851,6422,11364
0,0,0,4665,6387,13012
0,0,0,4522,6391,11280
0,0,0,4594,6470,11239
0,0,0,4835,6655,10762
0,0,0,4889,6512,10757
0,0,0,4675,6655,11100
0,0,0,4624,6468,10798
0,0,0,4512,6517,10956
0,0,0,6555,6810,11165
0,0,0,4776,6343,10394
0,0,0,4935,6314,11050
0,0,0,4680,6234,11076
0,0,0,4814,6420,11074
0,0,0,4491,6362,11350
0,0,0,4605,6654,11020
0,0,0,4491,6401,11226
0,0,0,4266,6743,10380
0,0,0,4936,6276,10787
0,0,0,4755,6620,11042
0,0,0,5057,6170,10838
0,0,0,5434,6361,11063
0,0,0,4913,7349,11079
0,0,0,5000,6433,10746
0,0,0,4933,6554,10658
0,0,0,4764,6698,11118
0,0,0,4752,5853,11124
0,0,0,4734,6655,11045
0,0,0,4442,6293,11214
0,0,0,3412,6338,11455
0,0,0,4607,5768,11192
0,0,0,4741,6444,10933
0,0,0,4489,6580,11174
0,0,0,4348,6505,10874
0,0,0,4607,6287,11354
0,0,0,4782,6736,11437
0,0,0,5097,6403,10714
0,0,0,4760,6608,11002
0,0,0,4944,6617,11337
0,0,0,4784,6050,11161
0,0,0,4673,6224,11182
0,0,0,4872,6433,10968
0,0,0,4690,6216,11360
0,0,0,4562,6655,11127
0,0,0,4781,6377,10924
0,0,0,5940,6436,11269
0,0,0,4398,6379,11276
0,0,0,4236,6765,11185
0,0,0,4933,6274,11038
0,0,0,4745,6253,11056
0,0,0,4766,6420,11087
0,0,0,4536,6831,11056
0,0,0,4570,6676,10889
0,0,0,4628,6697,10955
0,0,0,4494,6700,11104
0,0,0,4619,6603,11113
0,0,0,4620,5968,11416
0,0,0,4997,6244,10751
0,0,0,4522,6480,11168
0,0,0,4862,6036,10820
0,0,0,4548,6660,11124
0,0,0,4836,6254,11015
0,0,0,4462,6599,10944
0,0,0,4633,6306,11055
0,0,0,4908,6396,10849
0,0,0,4468,6655,11206
0,0,0,4632,6686,10876
0,0,0,4696,6427,11276
0,0,0,4931,7021,11036
0,0,0,4426,6518,11397
0,0,0,4330,6151,11077
0,0,0,4765,6236,11036
0,0,0,5211,6483,10976
0,0,0,4906,6454,10976
0,0,0,4979,6425,10978
0,0,0,4734,6618,10593
0,0,0,5038,6736,11291
0,0,0,4406,6629,11273
0,0,0,4670,6752,11136
0,0,0,4862,6490,11085
0,0,0,4748,6254,11135
0,0,0,4980,5981,11073
0,0,0,4410,6395,11176
0,0,0,4657,6708,10988
0,0,0,4836,6376,10822
0,0,0,4630,6604,11236
0,0,0,4401,6208,11404
0,0,0,4948,6410,10835
0,0,0,4690,6338,11355
0,0,0,4607,6324,11407
0,0,0,4916,6545,11544
0,0,0,4993,6655,10984
0,0,0,4816,6442,10852
0,0,0,4823,6243,11157
0,0,0,4310,6469,11214
0,0,0,4707,6655,11095
0,0,0,4860,6743,10928
0,0,0,4903,6419,10964
0,0,0,4646,6802,11076
0,0,0,4824,6654,10992
0,0,0,4745,6259,11051
0,0,0,4868,6638,11179
0,0,0,4754,6760,10751
0,0,0,4631,6354,11430
0,0,0,4607,6712,10971
0,0,0,4762,6434,11118
0,0,0,5014,6392,10881
0,0,0,4813,5911,10935
0,0,0,4701,6182,11194
0,0,0,5846,6527,11128
0,0,0,4592,6584,10704
290,0,0,6877,6668,11113
0,0,0,4444,6655,11227
0,0,0,5851,6500,11047
0,0,0,4933,6221,11003
0,0,0,4780,7014,11274
0,0,0,4748,6553,11217
0,0,0,4824,6692,10995
0,0,0,4431,6583,11287
0,0,0,4629,6740,10959
0,0,0,4966,6512,10751
0,0,0,4642,6743,11108
0,0,0,4791,6350,10799
0,0,0,5004,6536,10775
0,0,0,4897,6375,10996
0,0,0,4886,6382,10986
0,0,0,4792,6055,11080
0,0,0,4885,6434,10823
0,0,0,4634,6350,11322
0,0,0,4444,6539,11225
0,0,0,5092,6407,10855
0,0,0,4586,6618,11172
0,0,0,4607,6488,12799
0,0,0,4525,6578,11164
0,0,0,4621,9550,11033
0,0,0,5800,6557,11305
0,0,0,4498,6495,11164
0,0,0,4904,6447,10820
0,0,0,4905,6545,11024
0,0,0,4808,6456,11036
0,0,0,4507,6208,11213
0,0,0,4845,6272,10986
0,0,0,4452,6524,10746
0,0,0,4830,6476,11600
0,0,0,5063,6354,11006
0,0,0,4687,6327,11137
0,0,0,4607,6665,11273
0,0,0,4858,6628,11114
0,0,0,4537,6728,10793
0,0,0,4564,5656,11336
0,0,0,4987,6310,11041
0,0,0,4666,6362,11426
0,0,0,4672,6604,10963
0,0,0,4824,5675,11020
0,0,0,5129,6581,10764
0,0,0,4658,6766,11127
0,0,0,4849,6438,11216
0,0,0,4607,6753,11084
0,0,0,4802,6177,10996
0,0,0,4712,6644,10010
0,0,0,4488,6428,11220
0,0,0,4708,6351,11296
0,0,0,4665,6652,11369
0,0,0,4923,6559,10450
0,0,0,4637,6361,11298
0,0,0,4597,6043,11297
0,0,0,4918,6182,10978
0,0,0,4579,6629,11148
0,0,0,4809,6237,11108
0,0,0,4526,6538,11145
0,0,0,4760,6825,10894
0,0,0,4607,6655,10938
0,0,0,4672,6159,11094
0,0,0,4633,6312,11456
0,0,0,4712,6247,11138
0,0,0,4752,6926,11037
0,0,0,4653,6664,10333
0,0,0,4918,6310,9814
0,0,0,4656,8310,11146
0,0,0,5536,6550,11374
0,0,0,4740,6251,11159
0,0,0,4640,6308,11330
0,0,0,4122,6672,10924
0,0,0,4549,6496,11074
0,0,0,5076,6458,10808
0,0,0,4996,6520,10786
0,0,0,4526,6553,11343
0,0,0,5004,6224,10916
0,0,0,4895,6549,10932
0,0,0,4981,6560,10911
0,0,0,4953,6350,10656
0,0,0,4607,6209,11264
0,0,0,4788,6430,10545
0,0,0,5030,6441,11353
0,0,0,4801,6270,11201
0,0,0,4949,6399,10576
0,0,0,4984,6403,11321
0,0,0,4586,6597,10968
0,0,0,4791,5960,11197
0,0,0,4681,6432,11344
0,0,0,4974,6640,10807
0,0,0,4625,6263,11090
0,0,0,4713,6694,10884
0,0,0,4544,6869,11284
0,0,0,4697,6651,11042
0,0,0,4812,6976,10792
0,0,0,5083,6482,10844
0,0,0,4874,6595,10995
0,0,0,4571,6609,11200
0,0,0,4928,6540,10900
0,0,0,4641,6733,11036
0,0,0,4607,5846,11301
0,0,0,5011,6077,11100
0,0,0,8037,6626,10903
0,0,0,4580,6582,11273
0,0,0,4607,6679,10997
0,0,0,4672,6352,11362
0,0,0,4525,6483,10310
