MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,5226,11201
0,0,0,4725,5872,10959
0,0,0,4544,6066,11286
0,0,0,4644,5916,10682
0,0,0,4642,5952,10864
0,0,0,4205,5557,11312
0,0,0,4470,5631,11195
87,0,0,4850,5763,10794
0,0,0,4384,5872,11031
0,0,0,4616,5608,11128
0,0,0,4582,6105,10953
0,0,0,4557,5748,10974
0,0,0,4708,5693,10985
0,0,0,4136,6061,11135
0,0,0,4337,5963,10647
0,0,0,4703,5653,10986
0,0,0,4597,5524,11215
0,0,0,4826,5743,10885
0,0,0,4793,5856,11748
0,0,0,4735,5815,11064
0,0,0,4429,6001,11281
0,0,0,4657,5820,11004
0,0,0,4430,5832,11054
0,0,0,4896,5663,10766
0,0,0,4380,5907,11201
0,0,0,4650,6577,11092
0,0,0,4599,5192,11159
0,0,0,5260,5905,11423
0,0,0,4588,5625,10873
0,0,0,4569,5739,11005
0,0,0,4816,5730,10887
0,0,0,4653,5654,11280
0,0,0,6693,5749,11119
0,0,0,4432,6008,10983
0,0,0,4233,5933,11089
0,0,0,5064,5824,11504
0,0,0,3245,5761,10560
0,0,0,4603,5631,11124
0,0,0,4506,5631,11372
0,0,0,4465,6042,11506
0,0,0,4689,5635,10980
0,0,0,4663,5148,11040
0,0,0,4908,5631,10990
0,0,0,4788,5024,10972
0,0,0,4531,5631,11464
0,0,0,5551,5328,11381
0,0,0,4273,5979,11306
0,0,0,4880,5672,11035
0,0,0,4478,6014,11058
0,0,0,3983,5942,11604
0,0,0,4524,5708,11416
0,0,0,4331,5713,11416
0,0,0,4634,5969,10945
0,0,0,4180,5797,11172
0,0,0,4367,6084,11316
0,0,0,4389,5799,11317
0,0,0,4532,5507,11104
0,0,0,4200,5914,10877
0,0,0,4519,6228,11733
0,0,0,4744,5631,11006
0,0,0,4504,5829,11788
427,0,0,4459,5943,11080
0,0,0,4884,5852,10857
0,0,0,4625,6587,11055
0,0,0,4626,5631,11098
0,0,0,4375,5906,11225
0,0,0,4508,5803,11394
0,0,0,4577,5130,11270
0,0,0,4560,5999,10873
0,0,0,4550,6018,11208
0,0,0,4619,5675,11244
0,0,0,4607,5776,11152
0,0,0,4395,5999,11575
0,0,0,4664,5872,11452
0,0,0,4731,5685,10969
0,0,0,4726,5523,11176
0,0,0,4672,5631,10955
0,0,0,4607,5912,11020
0,0,0,4386,6004,11192
0,0,0,4603,5596,11191
208,0,0,4527,5401,11186
0,0,0,4718,5812,10751
0,0,0,4816,5911,11330
0,0,0,4483,5296,11286
0,0,0,4712,5489,11198
0,0,0,4403,5577,10963
0,0,0,4586,5702,11920
0,0,0,4607,5314,11187
0,0,0,4868,5845,11125
0,0,0,4344,5920,11295
0,0,0,4146,6095,11217
0,0,0,4484,5729,11388
0,0,0,4697,6368,11076
0,0,0,4804,5740,10854
0,0,0,4522,5623,11503
0,0,0,4746,5765,10877
0,0,0,4338,5952,11377
0,0,0,4358,5771,11371
0,0,0,4482,5668,11051
0,0,0,4554,6608,11135
0,0,0,4439,5768,11461
0,0,0,4458,5334,11105
0,0,0,4680,5668,11524
0,0,0,4410,6035,11158
0,0,0,3537,5670,11521
0,0,0,4304,6013,11321
0,0,0,4468,5647,11268
0,0,0,4583,6037,11119
0,0,0,4296,5825,11377
0,0,0,4596,5945,11137
0,0,0,4568,5990,11302
0,0,0,4774,5815,10832
0,0,0,4556,5985,10860
0,0,0,4386,6103,11117
0,0,0,4347,5720,11349
0,0,0,640,5008,11522
0,0,0,4437,6011,11107
0,0,0,4917,5672,10944
0,0,0,4801,5774,10905
0,0,0,4605,5944,11068
0,0,0,4485,5728,12516
0,0,0,4498,5872,10831
0,0,0,4588,5781,10975
0,0,0,4032,5539,11156
150,0,0,4431,5981,10613
0,0,0,4757,5863,10778
0,0,0,4439,5774,11358
43,0,0,2666,5968,11144
0,0,0,4514,5680,11368
0,0,0,4477,7218,11100
0,0,0,4324,6655,11054
0,0,0,4712,5822,10850
0,0,0,4643,5887,11336
0,0,0,4555,5819,10896
0,0,0,4252,6004,11360
0,0,0,4656,5631,11041
0,0,0,4820,5631,10871
0,0,0,4836,5908,10967
0,0,0,4736,5842,10890
0,0,0,4908,5890,11775
0,0,0,4620,5864,11091
0,0,0,4343,6018,11132
0,0,0,4676,6044,11090
0,0,0,4458,6013,11333
0,0,0,4640,5428,11288
0,0,0,4629,5644,11482
0,0,0,4672,5972,11072
0,0,0,4643,5568,11186
0,0,0,4463,5976,11073
0,0,0,4638,5657,11048
0,0,0,4745,5722,10853
0,0,0,4873,7340,10688
0,0,0,4458,5922,11063
0,0,0,4500,5732,11507
0,0,0,4606,5580,10989
0,0,0,6888,5860,11120
0,0,0,4753,5920,10925
0,0,0,4882,5762,11528
0,0,0,4433,6081,11088
0,0,0,4663,5689,10694
0,0,0,4725,5900,10916
0,0,0,4620,5623,11381
0,0,0,4841,5653,11003
16,0,0,4701,5631,10841
0,0,0,4336,6166,11166
0,0,0,4426,6095,11117
148,0,0,4545,6163,11172
0,0,0,4597,5741,11507
0,0,0,4601,5623,8583
0,0,0,4566,5921,11096
0,0,0,4676,5317,10982
0,0,0,4871,5851,10981
0,0,0,4579,5961,11068
0,0,0,5011,5546,10878
0,0,0,4644,5956,10947
0,0,0,4688,5709,11050
0,0,0,4471,5580,11423
0,0,0,4315,5624,11344
0,0,0,4544,5902,10979
0,0,0,4583,5596,11049
0,0,0,4868,5830,10837
0,0,0,4376,5665,11264
0,0,0,4473,5949,10442
0,0,0,3937,6176,11018
0,0,0,4370,5892,11370
0,0,0,3678,6184,11348
0,0,0,4680,5213,11016
0,0,0,4750,5586,11433
0,0,0,4223,5693,11314
0,0,0,4914,5756,10886
0,0,0,4373,5858,11301
0,0,0,4714,5461,11162
0,0,0,4538,5684,11225
0,0,0,4251,5729,11357
866,0,0,4649,5482,11122
0,0,0,4370,5840,11376
0,0,0,4443,6025,11185
0,0,0,4297,5745,11512
0,0,0,4765,6312,11656
0,0,0,4509,5723,11360
452,0,0,4604,5960,11197
0,0,0,4696,5668,11093
0,0,0,4652,6767,11179
0,0,0,4469,5697,11514
0,0,0,4548,6001,11127
0,0,0,4662,5860,11007
0,0,0,4460,5944,11340
0,0,0,4771,5802,10880
0,0,0,4528,6069,11144
0,0,0,4625,6007,11177
0,0,0,4372,6176,11175
0,0,0,4213,5954,11019
0,0,0,4467,6199,11236
0,0,0,4740,5396,10892
0,0,0,4831,5753,10890
0,0,0,4830,5909,10838
0,0,0,4762,5613,11040
0,0,0,4552,5551,11187
510,0,0,4418,6144,11204
0,0,0,4381,6158,10990
0,0,0,4755,4691,11004
0,0,0,4819,5698,10720
0,0,0,4909,5580,11188
0,0,0,4379,6048,11084
0,0,0,4383,5796,11305
0,0,0,4469,5631,11268
0,0,0,4650,5762,11063
0,0,0,4432,5670,11377
0,0,0,4640,5942,11051
0,0,0,4742,5302,10936
0,0,0,4576,5495,11178
0,0,0,4607,5957,11389
0,0,0,4577,5554,11374
0,0,0,4603,6154,11914
0,0,0,4762,5273,10915
0,0,0,4264,5661,11460
0,0,0,4699,6065,10781
0,0,0,5162,5668,11160
0,0,0,4867,5878,10825
2,0,0,4608,5648,11153
0,0,0,4607,5620,11220
0,0,0,4560,5981,11056
0,0,0,4537,5573,11334
0,0,0,4607,6024,11107
0,0,0,4313,5759,11343
0,0,0,4665,5745,10463
0,0,0,4720,5631,11069
0,0,0,4688,5760,11106
0,0,0,4404,5631,11390
0,0,0,4607,5776,12047
0,0,0,4817,5608,10912
0,0,0,4840,5834,10897
0,0,0,4386,5783,11877
0,0,0,4901,5800,11320
0,0,0,4431,6102,11149
0,0,0,4331,8211,11209
0,0,0,4632,5630,12739
0,0,0,4585,5605,11236
0,0,0,4788,5698,10945
0,0,0,4805,5860,10817
210,0,0,4506,6150,11328
0,0,0,4669,5728,11296
0,0,0,4322,5367,11324
0,0,0,4470,6169,11050
0,0,0,4600,6092,11021
0,0,0,4314,5771,11423
0,0,0,4710,5631,11008
0,0,0,4607,5943,11006
0,0,0,4779,5797,11043
0,0,0,3583,5705,11153
0,0,0,4879,5978,11022
0,0,0,4628,5545,11105
0,0,0,4507,5604,11517
0,0,0,4425,5852,11828
0,0,0,4477,5803,11366
0,0,0,4717,5976,11111
0,0,0,4446,5762,11424
0,0,0,4504,6165,11072
0,0,0,4741,6866,11172
0,0,0,4732,5696,10959
0,0,0,4607,5532,11063
0,0,0,4588,6473,11139
108,0,0,4485,5968,11040
0,0,0,4386,6040,11040
0,0,0,4776,5831,11357
0,0,0,4482,5715,11319
0,0,0,4820,5765,10949
0,0,0,4447,5908,11219
0,0,0,4586,5548,10176
0,0,0,4816,5907,10851
0,0,0,4524,4676,11459
0,0,0,4258,5964,11216
0,0,0,4921,5429,10833
0,0,0,4802,5690,11072
0,0,0,4695,5835,10746
0,0,0,4472,5988,11160
33,0,0,4844,5755,11314
0,0,0,4776,5729,11040
0,0,0,4707,5706,11112
0,0,0,4607,6048,10980
0,0,0,4703,5818,11083
0,0,0,4668,6742,10304
0,0,0,4270,5965,11354
0,0,0,4425,5971,11386
0,0,0,4804,5864,10886
0,0,0,4527,6077,11016
0,0,0,4669,5700,10358
0,0,0,4818,5639,10908
0,0,0,4554,5963,11281
0,0,0,4379,5699,11362
0,0,0,4713,5713,11112
0,0,0,4715,5705,10918
0,0,0,4639,5694,11092
0,0,0,4372,5624,11982
154,0,0,4608,5628,10897
0,0,0,4748,5739,10972
0,0,0,4431,5383,11202
0,0,0,4752,5752,10273
0,0,0,4560,5611,10991
0,0,0,4466,5545,11158
0,0,0,4642,5723,11052
0,0,0,4607,6628,11122
0,0,0,4527,5631,11037
0,0,0,4298,5728,11438
0,0,0,4672,5674,11128
0,0,0,4497,5643,11168
0,0,0,4521,5771,11049
0,0,0,4829,5631,11016
0,0,0,4630,5904,12004
0,0,0,4512,6011,10826
0,0,0,4995,5853,11412
0,0,0,4612,6104,11276
0,0,0,4463,5848,11323
0,0,0,4610,5651,11799
0,0,0,4534,5630,11465
0,0,0,4781,5885,10771
0,0,0,4802,5578,11236
0,0,0,4819,5894,11080
0,0,0,5070,5849,11356
0,0,0,4296,5949,11360
0,0,0,4836,5906,11650
0,0,0,4669,6020,10993
0,0,0,4693,5551,11224
0,0,0,4556,5876,11080
0,0,0,4640,6030,11935
0,0,0,4508,5912,10947
0,0,0,4445,5624,11501
0,0,0,4603,5878,11089
0,0,0,4607,6077,11156
0,0,0,4216,5860,10585
0,0,0,6054,5306,11528
0,0,0,4629,5589,11300
0,0,0,4474,6011,11140
0,0,0,4709,6472,11082
0,0,0,4275,5815,11404
0,0,0,4674,5738,10884
0,0,0,4479,6096,11266
0,0,0,4695,6755,11089
0,0,0,4453,6228,11205
0,0,0,4186,6032,11019
0,0,0,4488,5453,11218
0,0,0,4690,5768,10958
511,0,0,4400,3750,11189
0,0,0,4858,5271,10751
0,0,0,4452,5641,11541
0,0,0,4340,5924,11170
0,0,0,4756,5708,10923
0,0,0,4576,6031,12630
0,0,0,4563,5800,11223
0,0,0,4964,5768,10921
0,0,0,4680,5969,11034
0,0,0,4478,5368,11315
0,0,0,4416,5760,11421
0,0,0,4685,5867,11314
0,0,0,4714,6193,11140
0,0,0,4805,5739,11197
0,0,0,4643,5767,10669
0,0,0,4414,5799,11330
0,0,0,4584,5562,11204
0,0,0,4524,5566,10933
0,0,0,4550,6000,11123
0,0,0,4528,6004,11140
0,0,0,5237,5907,11444
0,0,0,4658,5615,11172
0,0,0,4520,5598,11049
0,0,0,4607,6150,11149
0,0,0,4512,5750,11277
0,0,0,4299,5857,11332
0,0,0,4516,5631,11540
0,0,0,4360,5629,11191
0,0,0,4783,5613,10699
0,0,0,4728,5852,10856
0,0,0,4873,6503,11036
0,0,0,4513,5680,11144
0,0,0,4620,5952,11103
0,0,0,4251,6104,11285
0,0,0,4607,5631,11189
0,0,0,4551,5943,10949
0,0,0,4742,5728,10972
0,0,0,4860,5899,10960
0,0,0,4882,5716,10631
0,0,0,4697,5553,11111
0,0,0,4613,5899,11047
0,0,0,4700,5590,10993
0,0,0,4806,5760,11032
0,0,0,4428,6211,11310
0,0,0,4504,5980,11144
0,0,0,4549,5576,11136
0,0,0,4272,5990,11349
0,0,0,4707,5877,10802
0,0,0,4890,5852,10945
0,0,0,4522,6067,11094
0,0,0,4607,6053,11180
0,0,0,4654,6039,11040
0,0,0,4605,5568,11200
0,0,0,4204,5774,11208
0,0,0,3457,6105,11191
0,0,0,4644,5631,11301
0,0,0,4847,6172,11021
0,0,0,4532,6686,11309
0,0,0,5265,5656,10916
0,0,0,4660,5989,11588
0,0,0,4485,5522,11348
0,0,0,4336,5689,11050
0,0,0,4336,6017,11300
0,0,0,4663,5800,11022
0,0,0,4480,5631,11422
0,0,0,4572,5921,11128
0,0,0,3760,5866,11446
0,0,0,4876,5491,11185
0,0,0,4326,5795,11450
0,0,0,3996,5805,11201
0,0,0,4631,5842,10904
0,0,0,4466,5786,11482
0,0,0,4428,5901,11442
0,0,0,4652,6581,11170
0,0,0,4657,5948,11496
0,0,0,4607,5593,11893
0,0,0,4568,4893,11403
0,0,0,4824,5821,10751
0,0,0,4584,5631,11290
0,0,0,4365,6013,11187
0,0,0,4855,5799,11318
0,0,0,4634,5873,10902
