MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1547,0,0,4049,4376,10393
1344,0,0,4656,4429,10399
1384,0,0,4659,4292,10642
1312,0,0,4684,4416,10601
1453,0,0,4672,3451,10619
1351,0,0,4360,4304,10882
1347,0,0,4496,4397,11032
1312,0,0,4481,3732,10741
1515,0,0,4874,4452,10648
1555,0,0,4540,4347,10601
1314,69,0,4305,4824,10900
1280,0,0,4566,4586,10888
1600,0,0,4607,4354,10672
1535,0,0,4606,5149,10678
2058,0,0,4378,4384,11076
1535,0,0,4544,4701,11050
1671,0,0,4379,4292,10984
1273,0,0,4155,4213,10305
1756,0,0,4424,4607,10750
1860,0,0,4355,4546,10652
1402,0,0,4424,4580,10458
1742,0,0,4535,4164,10698
1220,0,0,4309,4543,10753
1560,0,0,4673,4504,10426
1616,0,0,4553,4462,10751
1304,204,0,4207,4652,10797
1602,0,0,4479,4190,10722
1528,0,0,4308,3776,10613
1404,0,0,4755,4505,10418
1891,0,0,4638,4304,10357
1542,0,0,4331,4097,10447
1401,0,0,4178,4607,10594
1378,0,0,3950,4486,10936
1706,0,0,4458,4192,10751
1478,0,0,4328,4284,10841
1152,0,0,4348,4768,10704
1472,0,0,4306,4607,10408
1366,0,0,4407,4762,10567
1306,0,0,4632,4447,11774
1296,0,0,4588,4556,11174
1411,0,0,4244,4475,10782
1302,0,0,4226,4479,10854
1486,0,0,4393,4390,10982
1643,0,0,4138,4584,10875
1328,0,0,4217,4522,10907
1123,340,0,4198,4322,11008
1344,0,0,4673,4384,10450
1052,0,0,4677,4518,10446
1074,0,0,4333,4694,10770
1230,0,0,4377,4633,10761
1161,0,0,4378,4348,10872
815,198,0,4378,4631,10751
1477,0,0,4664,4291,10523
1196,0,0,3729,4626,10546
1225,0,0,4418,4641,10728
1096,0,0,4493,4607,10723
1353,0,0,4628,4666,10519
1504,0,0,4037,4317,10924
609,0,0,4614,4390,10589
1334,0,0,4624,4498,10439
1767,0,0,3790,4816,10888
1117,0,0,4392,4725,10648
1497,0,0,4687,4337,10630
1140,0,0,4430,2208,10789
1702,0,0,4540,4292,10701
1584,0,0,4384,5037,10751
1535,0,0,4571,4673,10688
1493,0,0,4289,4025,10278
1498,0,0,4622,4726,10718
1537,0,0,4747,4390,10582
1388,0,0,4790,4478,10674
1456,0,0,4405,4585,11680
1300,0,0,4469,4641,10461
1196,0,0,4452,4507,10988
1360,0,0,4302,4356,10832
1344,0,0,4538,4550,10524
1097,0,0,4155,4478,10789
1350,0,0,3908,4737,10751
1495,0,0,4505,4282,10898
1262,0,0,4791,4545,10709
1418,0,0,4354,4378,10789
1809,0,0,4564,5056,10659
1790,0,0,4548,5306,10826
1682,0,0,4622,4375,10519
1481,0,0,4338,4265,10631
1367,0,0,4720,4530,10574
1400,0,0,4392,4321,10974
1535,0,0,4392,4551,10734
793,0,0,4516,4542,10620
1878,0,0,4386,4720,10686
1707,0,0,4654,4681,10762
1605,0,0,4440,4300,10527
1973,0,0,4301,4741,10562
1535,0,0,4502,4700,10891
2067,0,0,4570,4529,10623
1614,0,0,4912,4374,10958
1655,0,0,4421,4564,10585
1540,0,0,4762,4525,10392
1547,0,0,4737,4508,11013
1437,0,0,4607,4272,10498
1249,0,0,4546,4445,10542
1432,0,0,4626,4597,10577
1890,0,0,4265,4711,10472
1412,0,0,4416,4193,10951
1487,0,0,4744,4461,10497
1867,0,0,4296,4586,10654
568,0,0,4607,4484,10603
923,0,0,4390,4472,10952
1800,0,0,4599,4580,10619
1706,0,0,4607,4407,10614
1375,0,0,4569,4601,10683
1251,0,0,4313,4720,11011
1366,0,0,4200,4609,10885
1772,0,0,4658,4388,10477
1544,0,0,4519,4776,10736
1214,0,0,5344,4506,10915
1692,0,0,4295,5910,10876
1647,0,0,4498,3583,10932
1385,0,0,4712,4633,10404
1884,0,0,4607,4890,10645
1284,0,0,4528,4421,10874
1254,0,0,4587,4343,10458
1705,0,0,4578,4293,10776
490,0,0,4448,4545,10518
1592,0,0,4038,4427,10957
1740,0,0,4410,4348,10698
1074,0,0,5457,4520,11029
1544,0,0,4503,4171,10667
1577,0,0,4390,4396,10953
1552,0,0,5376,4456,11034
1749,0,0,4554,4823,10664
1439,0,0,4708,4437,10642
1590,0,0,4570,4171,10719
1622,0,0,4607,4280,10713
1543,0,0,4646,4479,10556
1628,0,0,4519,4121,9909
1261,0,0,4212,4308,11035
1305,0,0,4599,4814,10692
1872,0,0,4531,3869,10790
1543,0,0,4483,2889,10996
1193,0,0,4218,4556,11271
1188,0,0,4322,4328,8616
1544,0,0,4473,5092,10742
1403,0,0,4716,4417,10615
1788,0,0,4607,4117,10883
1658,0,0,4845,4479,10491
1535,0,0,4201,4485,10967
1406,0,0,4620,4564,10466
1796,0,0,4540,4236,10866
1251,0,0,4423,4678,10642
1270,0,0,4458,4265,10707
1914,0,0,4377,4776,10869
1472,0,0,4562,4032,10720
1451,0,0,4556,4515,10984
1582,0,0,4494,4120,11835
1664,0,0,4608,4444,10613
1283,0,0,4453,4461,10845
1783,0,0,4552,4347,10692
1380,0,0,4696,4484,10439
1170,0,0,4292,4725,10846
1104,0,0,4648,4619,11008
1535,0,0,4548,4213,10826
1430,0,0,4296,3654,11157
1327,351,0,4235,4832,10816
1823,0,0,4665,4416,10605
1860,0,0,4486,4384,10840
1297,0,0,4426,4607,10794
1476,0,0,4661,4521,10508
1601,0,0,4334,4892,10751
1675,0,0,4565,4157,10782
1660,0,0,4397,4465,10576
1555,201,0,4116,4544,10969
2372,0,0,4266,4713,10845
1334,0,0,4213,4293,10777
1212,0,0,4354,4529,10751
1533,0,0,4645,4450,10506
1816,0,0,4638,4517,10572
1297,0,0,4307,4510,10981
1826,0,0,4536,4413,10638
1676,0,0,4704,4480,10463
1430,0,0,4463,4529,10490
1240,0,0,4496,4567,10766
1208,0,0,4216,4422,10865
1526,0,0,4602,4472,10682
1532,0,0,4376,4460,10944
1091,196,0,4256,4713,10805
1255,0,0,4340,4633,10890
1542,0,0,4576,4521,10692
1575,0,0,4452,4898,10769
1336,0,0,4599,4413,10776
1088,0,0,4445,4661,11477
1432,0,0,4481,4589,10694
1748,0,0,4160,4172,10720
1545,0,0,4339,4625,10921
1216,0,0,4272,4202,10948
1250,0,0,4238,4498,10837
1535,0,0,4497,4200,10588
1520,0,0,4218,4018,10880
2680,0,0,4344,4392,10816
1624,0,0,4377,4286,10954
1216,0,0,4448,4516,10699
908,0,0,4776,4575,11099
1480,0,0,4175,4607,10858
1679,0,0,3963,4607,10832
1094,0,0,4307,4665,11055
1642,0,0,4607,4899,10638
1493,0,0,4164,4459,10832
1390,0,0,3898,4372,10312
1323,0,0,4594,4520,10545
1662,0,0,4524,4192,10751
1838,0,0,4583,4146,10900
1996,0,0,4618,4566,10751
1684,0,0,4693,4303,10749
1405,0,0,4297,4435,10934
1558,0,0,4666,4574,10395
1674,0,0,4520,4308,10751
1891,0,0,4489,4932,10744
1801,0,0,4496,4163,10688
1395,0,0,4804,4414,10085
1480,0,0,4408,4186,10640
1622,0,0,4667,4520,10892
1544,0,0,4237,4607,10841
1156,0,0,4440,4622,10706
1523,0,0,5015,4437,10566
1493,0,0,4690,4517,10488
1540,0,0,4000,4521,10613
1344,0,0,4498,4584,10784
1533,0,0,4644,4365,10581
1622,0,0,4543,4132,10667
1674,0,0,4318,4216,10893
1554,0,0,4525,4908,10733
2386,0,0,4272,4337,10940
1255,0,0,3940,4620,10641
1351,0,0,3768,4341,10940
1344,0,0,4316,4314,11114
1661,0,0,4683,4408,10606
1655,0,0,4607,4289,10524
1533,0,0,4927,4391,10792
1320,0,0,4461,4641,10747
1642,0,0,4534,4202,10628
1573,0,0,4674,4507,10496
1493,0,0,5754,4478,10560
1490,0,0,4749,4457,10309
1504,0,0,4598,4136,10752
1345,0,0,4122,4521,10921
1522,0,0,4665,4499,9605
1416,0,0,4205,4573,10884
1228,0,0,4607,4607,10706
1554,0,0,4467,4616,10908
1765,0,0,4585,5558,10765
1603,0,0,4288,4410,10164
1806,0,0,4752,4331,10663
1500,0,0,4420,4244,10751
1139,0,0,4301,4022,10803
1756,0,0,4536,3815,10862
1480,0,0,4907,4339,10582
1820,0,0,4607,4678,10738
1505,0,0,4472,4618,10963
1362,0,0,4461,4689,10705
1350,0,0,5623,4540,10961
1109,0,0,4256,4479,10901
1243,0,0,4343,4566,10751
1308,0,0,4550,4612,10692
1368,0,0,4201,4485,11568
1478,0,0,4499,4331,10570
950,0,0,4522,4697,10642
1288,0,0,4358,4312,11096
1398,0,0,4362,4370,10624
1552,0,0,4567,4895,10677
1290,0,0,4344,4646,11106
1669,0,0,4597,4690,10489
1038,0,0,4607,4648,10644
1476,0,0,4803,4571,10441
2001,0,0,4486,4463,10574
1397,0,0,3289,4419,10898
1264,0,0,4219,4487,10632
1354,0,0,4597,4600,10681
1868,0,0,4285,4339,10649
1546,0,0,4312,4803,10762
1216,0,0,3972,4803,10747
1399,0,0,4585,4369,10960
1782,0,0,4733,4304,10799
1535,0,0,4485,4293,10794
1514,0,0,5240,4607,10862
1514,0,0,4608,4421,10424
1202,0,0,4126,4538,10751
1616,0,0,3926,4373,10646
1535,0,0,4231,4582,10872
2394,0,0,4205,4824,10740
1202,0,0,4364,4644,10700
362,0,0,4584,4428,10688
1480,0,0,4766,4544,11013
658,0,0,4352,4655,10801
1842,0,0,4326,4686,10887
1430,0,0,4367,4362,10996
1730,0,0,4426,5365,10622
1693,0,0,4590,3717,10644
1266,0,0,4553,4416,11232
1310,0,0,4312,4533,10966
1519,0,0,4060,4665,10733
1683,0,0,4754,4594,11408
1535,0,0,4745,4424,10749
943,0,0,4697,4515,10604
1411,0,0,4663,4550,10535
1160,0,0,4432,4617,10605
1695,0,0,4607,4422,9996
1399,0,0,4536,4644,10751
1322,0,0,4447,4651,10704
1118,174,0,4360,4733,10774
1313,0,0,4384,4746,10624
1552,0,0,4529,5066,10751
1975,0,0,4720,4489,10662
1535,0,0,4160,4622,10373
1528,0,0,4705,4468,11075
2320,0,0,4274,4489,10950
1490,0,0,4472,4607,10783
1551,0,0,4607,4604,10441
1528,0,0,3994,4607,11028
1797,0,0,4594,4675,10751
1206,0,0,4499,4575,10880
2109,0,0,4588,4422,11016
1940,0,0,4666,4352,10001
1464,0,0,4416,4813,10751
1658,0,0,4772,4674,10564
1889,0,0,2789,4873,9988
1428,0,0,4446,4537,10946
1681,0,0,4401,4191,10813
1535,0,0,4404,4300,10882
1388,0,0,4023,3804,10626
936,0,0,4052,4458,10866
1237,0,0,4514,5056,10712
1544,0,0,4711,4457,10928
1533,0,0,4643,4228,10909
1418,0,0,4556,4615,10760
1732,0,0,4536,4111,10715
1535,0,0,4700,4518,10597
1285,279,0,4290,4178,10861
1609,0,0,4726,5439,10528
1591,0,0,3668,4607,10800
1673,0,0,4607,4264,10693
1405,0,0,4361,4399,11202
1533,0,0,4607,4408,10751
1128,0,0,4480,4586,11358
1670,0,0,4603,4388,11058
1549,0,0,4605,4444,10480
1669,0,0,4586,4405,10703
1279,0,0,4586,4490,11187
472,0,0,4405,4686,10844
1704,0,0,4652,4347,11011
1430,0,0,4680,4403,10501
1969,0,0,4607,4449,10560
1768,0,0,4565,4217,10292
1502,0,0,4682,4607,10418
1579,0,0,4575,4607,10751
1193,0,0,4350,4680,10688
1728,0,0,4607,4442,10586
1320,0,0,4629,4504,11058
1486,0,0,4484,4607,10636
1362,0,0,4602,4695,10744
1634,0,0,4588,4581,10588
1672,0,0,4450,4294,10705
1269,0,0,4475,4607,10664
1361,0,0,4528,4569,10748
1676,0,0,4149,4253,10591
1223,0,0,4607,4658,11137
1795,0,0,4503,5170,10751
1728,0,0,4023,4310,10847
1605,0,0,4457,4298,11160
1424,0,0,4231,4552,10955
1363,0,0,4211,4482,11033
1719,0,0,4566,4215,10754
1331,0,0,4220,4508,10872
1885,0,0,4289,4627,10921
1506,0,0,4653,5518,10751
1412,0,0,4376,4829,10637
1209,0,0,4143,4501,10534
1842,0,0,4633,4454,10828
1598,0,0,4649,4568,10751
1057,0,0,4607,4552,10599
1442,0,0,4475,4264,10152
1538,0,0,4304,4373,10504
1729,0,0,4629,4349,10952
1476,0,0,4704,4444,10509
1535,0,0,4344,4828,10763
1570,0,0,4234,4660,10819
1642,0,0,4196,4401,10995
1480,0,0,4714,4434,10562
1630,0,0,4645,4475,10751
1313,0,0,4514,4735,10608
953,0,0,4352,4247,10788
1234,0,0,4233,4603,10816
1451,0,0,4232,4607,10847
2228,0,0,4341,4649,10684
1780,0,0,4698,4424,10662
1526,0,0,4876,4547,10374
1277,0,0,4396,4760,10772
2155,0,0,4607,4509,10653
2096,0,0,4279,4322,10970
1796,0,0,4575,4575,10751
1030,0,0,4412,4387,10500
1667,0,0,4165,4390,11142
1695,0,0,3970,4357,10420
1391,0,0,4185,4463,10969
1772,0,0,4628,4432,10596
765,0,0,4428,4544,11012
1572,0,0,4562,5344,10745
1712,0,0,4612,4607,10521
1422,0,0,4140,4385,10826
1629,0,0,4165,4793,11425
1535,0,0,4777,4591,11476
1729,0,0,4680,4857,10729
1724,0,0,4722,4552,10512
1608,0,0,4727,4552,11225
2286,0,0,4373,4484,14098
1535,0,0,4291,4432,11066
1503,0,0,4780,4605,10357
1647,0,0,4514,4388,10920
2454,0,0,4338,4485,10832
1611,0,0,4712,4241,10550
1396,0,0,4188,4757,10842
1249,0,0,4690,4496,10622
1577,0,0,4472,4210,10751
1098,196,0,4360,4685,10469
1518,0,0,4288,4312,10592
1500,0,0,4576,4282,10914
1459,0,0,4618,4488,10502
1159,0,0,4252,4525,10993
1233,0,0,4352,4547,10751
1267,0,0,3981,4418,10956
1654,0,0,4553,4324,10882
1597,0,0,4649,4430,9605
1201,0,0,4181,4868,10806
1535,0,0,4490,4250,11057
1797,0,0,4688,4777,10562
2088,0,0,4352,4776,10809
1508,0,0,4607,3921,10542
684,0,0,4607,4416,10751
1530,0,0,4501,4346,10739
1411,0,0,3978,4558,10063
1178,326,0,4282,4498,11220
1363,0,0,4122,4447,10941
1488,0,0,4191,4604,10908
1750,0,0,4329,4720,10763
1692,0,0,4501,4352,10775
1367,0,0,4480,4607,10750
2281,0,0,5205,4500,10898
1660,0,0,4033,4665,10859
1104,0,0,4387,4461,11072
1498,0,0,4486,4347,10888
1578,0,0,4241,4024,10757
1616,0,0,4514,4157,10860
1535,0,0,4688,4486,10676
1301,0,0,4297,4808,10636
1862,0,0,4607,4396,10640
1828,0,0,4635,4668,10751
1168,0,0,4347,4607,10753
1711,0,0,4314,4557,10501
1603,0,0,4994,4456,11068
1413,0,0,4330,4741,10756
1517,0,0,4424,4181,10919
1538,0,0,4760,4559,10436
1430,0,0,4297,4062,10923
1896,0,0,4655,5285,10846
1890,0,0,4646,4911,10700
1829,0,0,4279,4769,10696
1891,0,0,4607,4607,10679
1506,0,0,4185,4607,10952
1945,0,0,4707,4437,10416
1700,0,0,4411,4162,10880
1519,0,0,4351,4647,10814
1352,0,0,4170,4433,10941
1535,0,0,4800,4537,10598
1453,0,0,4520,4672,11026
1766,0,0,4432,4553,10970
2070,254,0,4325,4704,10567
1529,0,0,4585,5192,10708
1314,0,0,4243,4509,10874
1298,0,0,4124,4335,11006
1862,0,0,4610,4441,10634
1619,0,0,4553,4438,11046
532,0,0,4473,4807,10751
1717,0,0,4762,4422,10650
1480,0,0,4308,4449,11022
1829,0,0,4023,4831,10888
1301,0,0,4513,4630,10400
1691,0,0,4484,4728,10648
1705,0,0,4845,4599,10539
1476,0,0,4774,4396,10623
904,0,0,4626,4228,10816
1903,0,0,4472,4276,10628
1535,0,0,4570,4614,10739
1585,0,0,4746,4609,10500
1829,0,0,4518,4607,10726
1567,0,0,4426,4693,10900
1691,0,0,4469,4416,10827
1553,0,0,4385,4819,10738
1779,0,0,4804,4400,10567
1389,0,0,4688,4304,10645
1681,0,0,4706,4363,10660
1560,0,0,4781,4868,10592
1472,0,0,4524,4644,10126
1535,0,0,4472,4449,10856
1296,0,0,4445,4679,10751
1958,0,0,4476,4520,10695
1481,0,0,4214,4121,10879
1542,0,0,4387,4749,10761
1808,0,0,4361,4547,10522
1232,0,0,4396,4732,10715
1629,0,0,4456,4219,10963
1894,0,0,4953,4464,10631
1787,0,0,4584,4428,10608
1673,0,0,4548,4187,10707
1898,0,0,4492,4379,10757
1998,0,0,4506,4189,10665
1682,0,0,4746,4557,10523
1428,0,0,4379,4357,11036
1377,0,0,4675,4618,10658
632,0,0,3776,4579,10556
907,0,0,4523,4792,10730
1545,0,0,4458,4661,11413
1544,0,0,4351,4297,11083
1576,0,0,4515,4162,10702
1680,0,0,3620,4607,10513
1283,0,0,4241,4353,11052
1781,0,0,3143,4268,10820
1668,0,0,4607,4232,10782
1638,0,0,4493,4349,10804
1642,0,0,4382,4524,12095
1649,0,0,4484,4357,10899
1641,0,0,4690,4467,10413
2187,0,0,4367,4870,10806
1688,0,0,4449,4260,10837
1723,0,0,4650,4620,10506
1741,0,0,4437,4323,11088
1681,0,0,4272,4504,10800
1360,0,0,4426,4569,10788
1814,0,0,4371,5324,10766
1463,0,0,4666,4587,10752
1386,0,0,4278,4746,10882
1649,0,0,4194,4422,10986
1898,76,0,4510,4221,10751
1535,0,0,4468,4325,11063
1600,0,0,4562,4644,11483
1451,0,0,4139,4599,10965
1820,0,0,4373,4492,10529
1496,0,0,4617,4488,10609
2513,0,0,4459,4881,10778
1904,0,0,4736,4607,10444
1791,0,0,4600,4221,10467
1694,0,0,4766,4659,11712
1789,0,0,4635,4190,10821
1518,0,0,4609,4448,10660
943,0,0,4515,4629,10689
1171,0,0,4377,4858,10810
1244,0,0,4362,4820,10752
1666,0,0,3721,4635,10519
1277,0,0,4553,4280,11157
1293,285,0,4369,4636,10772
1105,0,0,4617,4476,10708
1544,0,0,4760,4549,10516
1505,0,0,4715,4607,10461
2207,0,0,3240,4474,11025
1973,0,0,4642,4534,10656
1973,0,0,3935,4433,10582
1636,0,0,4620,4424,10711
1425,0,0,4416,4667,10751
862,0,0,4590,5013,10710
1393,0,0,4362,4796,10692
1534,0,0,4424,4296,10955
1680,0,0,3983,4428,11075
2673,0,0,4350,3834,9675
1513,0,0,4724,4571,10527
1700,0,0,4507,4392,10897
1546,0,0,4545,5185,10896
1378,0,0,4256,4772,10709
1521,0,0,4689,4607,10620
1402,0,0,4607,4579,10664
2072,0,0,4478,4373,10754
876,0,0,4435,4460,10827
1341,0,0,4141,4702,10944
1345,389,0,4222,4806,10751
1268,0,0,4318,4380,10955
1326,0,0,4412,4775,10871
1377,0,0,4346,4588,11265
1767,0,0,4486,4302,10812
1670,0,0,4563,5080,10751
1029,0,0,4527,4756,10817
1564,0,0,4648,4515,10698
1496,0,0,4533,4250,10792
1416,0,0,4548,4858,10859
1866,0,0,4607,4388,10745
767,0,0,4737,4608,10592
1318,0,0,4506,4649,10449
1600,0,0,4475,4405,10920
1455,0,0,4498,4571,11016
1511,0,0,4813,4556,11517
1600,0,0,4244,4629,10809
4343,0,0,4530,4278,11068
1236,442,0,4242,4659,10896
1426,0,0,4548,4607,11024
1676,0,0,4517,4197,10839
1698,0,0,4464,4320,11232
1721,0,0,4607,4544,10436
1107,0,0,4721,4588,10606
1775,0,0,4375,4627,10820
1600,0,0,4192,4725,10308
1410,0,0,4525,4712,10751
1816,0,0,4447,4554,10293
1793,0,0,4716,4607,10563
1535,0,0,4189,4544,10564
1710,0,0,4158,4401,11080
1691,0,0,4673,4531,10528
1610,0,0,4397,4521,11026
1535,0,0,4728,4520,10520
1448,0,0,4381,4389,11090
1687,0,0,4744,4556,10536
1047,0,0,4396,4652,10751
1804,0,0,4406,4425,10820
1920,0,0,4607,2067,10571
2342,0,0,4337,4521,10916
1988,0,0,4533,4223,10462
1347,0,0,4505,4800,10647
1726,0,0,4607,4210,10792
2169,0,0,4349,4706,10737
1476,0,0,4291,4585,10953
1576,0,0,4640,4606,10470
1149,0,0,4561,4684,10547
1870,0,0,4429,4352,10948
1514,0,0,4608,4607,10659
1749,0,0,4699,4471,10518
1535,0,0,4537,4788,10751
1487,0,0,4186,4409,11102
1841,0,0,4586,4254,10602
1835,0,0,4607,4232,10824
1771,0,0,4600,4144,13448
1748,0,0,4533,4552,10412
1445,0,0,4302,4864,11099
1622,0,0,4331,4397,11063
1924,0,0,4607,4390,10766
1703,0,0,4607,3583,10718
1138,0,0,4569,4612,10692
1677,0,0,4776,4433,9769
1566,0,0,4211,4594,10472
1581,0,0,4631,3454,10751
1744,0,0,4607,4400,10774
1850,0,0,4463,4681,10637
1604,0,0,4256,4454,10828
1748,0,0,4857,4486,10666
832,0,0,4327,4677,10624
1693,0,0,4672,3596,10659
1644,0,0,4226,4691,10887
1486,0,0,4266,4668,10440
1641,0,0,4635,4641,10509
1537,0,0,4345,4753,10826
1500,0,0,4300,4607,10913
1444,18,0,4416,4256,10670
1472,0,0,4527,4653,10751
1678,0,0,4594,4674,10701
1936,0,0,4259,4482,11015
1749,0,0,4592,4736,10646
1510,0,0,4672,4457,10591
1620,0,0,4345,4468,11543
1520,0,0,4788,4550,10596
1341,0,0,4706,5056,10487
1581,0,0,4404,4569,11097
1608,0,0,4633,4668,10664
1616,0,0,4561,4211,10895
1830,0,0,4584,4382,10751
1600,0,0,4820,4615,10768
1679,0,0,4754,4500,10581
1602,0,0,4775,4644,11370
1656,0,0,4504,4300,10760
1588,0,0,4496,4349,10849
1654,0,0,4391,4216,11000
1474,0,0,4416,4863,10787
1380,0,0,4590,4454,10776
1184,0,0,4419,4722,10639
1448,0,0,4689,4607,10865
1535,0,0,4586,4396,10893
1420,0,0,4624,4498,10588
1518,0,0,4823,4470,11077
1216,407,0,4334,4745,10514
1838,0,0,4564,4365,10751
1757,0,0,4436,4496,11162
1719,0,0,4048,4750,11062
1783,0,0,4400,4404,11042
1760,0,0,4460,4487,11047
1562,0,0,5188,4622,10980
1450,0,0,4644,4614,10751
1700,280,0,4720,4607,10554
1533,0,0,4497,4512,10552
2070,0,0,4155,4641,10880
1528,0,0,4456,4291,10857
1713,0,0,4550,4423,10698
1960,0,0,4566,4331,10773
1720,0,0,4607,4501,10761
1197,391,0,4400,4916,10869
1656,0,0,4464,4400,10851
1844,0,0,4390,4512,10935
1641,0,0,4324,4473,10695
1830,0,0,4581,4343,10533
1458,0,0,4649,4501,10731
1350,0,0,4499,4713,10809
1609,0,0,4322,4358,10981
1568,0,0,4863,4547,10632
1464,0,0,4247,3258,10863
1330,0,0,4138,5028,10793
1716,0,0,4595,4282,10751
1698,0,0,4484,4817,10841
576,0,0,4499,4622,10796
1920,0,0,4607,4362,10799
1783,0,0,4607,4396,10525
1769,0,0,4544,4713,10449
1665,0,0,4588,4617,10484
1714,0,0,4385,4828,10426
1584,0,0,4639,4542,9727
1703,0,0,4817,4629,10751
993,76,0,4589,4617,11145
1665,0,0,4607,3914,10932
1810,0,0,4552,4247,10289
2096,0,0,4624,4471,10608
1954,0,0,4604,4484,10580
1528,0,0,4480,4838,10648
1245,0,0,4344,4858,10750
1535,0,0,4604,4478,11016
1535,0,0,4777,4580,11007
1350,0,0,4875,4453,11050
1516,0,0,4607,4758,10728
1535,0,0,4020,4603,10984
1898,0,0,4522,4356,10819
2072,0,0,4554,4430,10756
1879,0,0,3649,4141,10929
1496,0,0,4290,4422,10826
1658,0,0,4597,4475,9805
1535,0,0,4449,4552,11067
1475,0,0,4394,4870,10772
981,0,0,4346,2848,10799
1585,0,0,4725,4504,10751
1733,0,0,4680,4534,9468
1208,0,0,4428,4837,10751
1685,0,0,4538,4372,11155
1750,0,0,4642,4600,10408
1650,0,0,4520,4298,10925
1495,0,0,4360,4822,10751
1744,0,0,4860,4605,10265
1934,0,0,4589,4675,10641
1624,0,0,4420,4666,10873
1785,0,0,4540,4606,10653
1316,472,0,4359,4937,10909
1697,0,0,5078,4607,10907
1728,0,0,3879,4687,10751
1406,0,0,4139,4450,10837
1550,0,0,4298,3955,10802
1598,0,0,4059,3785,10681
1600,0,0,4490,4330,10893
1638,0,0,4497,4296,10832
