MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4588,7018,11288
0,0,0,4914,6388,11195
0,0,0,4910,6724,11198
0,0,0,4956,6582,11097
0,0,0,4996,6786,10987
0,0,0,5137,6745,10932
0,0,0,5128,6591,10915
0,0,0,5121,6931,10917
0,0,0,4680,5588,11450
0,0,0,4916,6888,11153
0,0,0,4735,6655,11467
0,0,0,4692,6655,11127
0,0,0,4794,6947,11201
0,0,0,4900,6399,11217
0,0,0,4393,6584,11303
0,0,0,4607,6782,11337
0,0,0,5074,6684,11079
0,0,0,4930,7032,11130
0,0,0,5076,6673,10969
0,0,0,4538,6664,11175
0,0,0,4606,6998,10626
0,0,0,4488,7042,11445
0,0,0,5126,6522,11038
0,0,0,4741,6645,11737
0,0,0,4782,7052,11226
0,0,0,4955,6672,11007
0,0,0,4685,5757,11416
0,0,0,4827,6651,11465
0,0,0,4627,6850,10406
0,0,0,5152,6681,11046
0,0,0,4841,6742,11738
0,0,0,4850,6932,12046
0,0,0,4549,6655,11584
0,0,0,4700,6476,11556
0,0,0,5411,6655,11481
0,0,0,5192,6633,11532
0,0,0,4972,6782,11154
0,0,0,5058,6681,10794
0,0,0,5074,6814,11013
0,0,0,4705,6957,11373
0,0,0,4554,6655,11747
0,0,0,4663,6981,11234
0,0,0,4817,6552,11650
0,0,0,4836,6622,11467
0,0,0,4452,7360,11277
0,0,0,4775,6655,11502
0,0,0,4623,6771,11300
0,0,0,4768,6887,11472
0,0,0,4957,6826,11621
0,0,0,4698,6495,11538
0,0,0,5298,6655,11728
0,0,0,4631,6888,11359
0,0,0,4880,6620,11229
0,0,0,4800,6986,11932
0,0,0,5037,6700,10871
0,0,0,4908,6347,11196
0,0,0,4820,6990,11304
0,0,0,5081,6689,11024
0,0,0,5124,6866,12204
0,0,0,5048,6501,11010
0,0,0,4491,6871,11479
0,0,0,4690,6708,11378
0,0,0,5070,6698,11047
0,0,0,4876,6536,11062
0,0,0,5175,6752,11005
0,0,0,5136,6852,10913
0,0,0,4749,6480,10801
0,0,0,5012,6655,10986
0,0,0,4917,6593,11141
0,0,0,4748,7629,11238
0,0,0,4895,6049,11298
0,0,0,4824,6368,11304
0,0,0,4979,6617,11199
0,0,0,5038,6624,11407
0,0,0,4937,7104,11157
0,0,0,4643,6568,11633
0,0,0,4607,6950,11287
0,0,0,4906,6490,11424
0,0,0,5518,6716,11444
0,0,0,4969,6655,11099
0,0,0,4588,7001,11331
0,0,0,4182,6889,11202
0,0,0,4940,6655,10910
0,0,0,4996,6740,11293
0,0,0,4964,6655,11236
0,0,0,4819,6495,11300
0,0,0,4044,6910,11178
0,0,0,4672,6578,11292
0,0,0,4880,6598,11160
0,0,0,4648,6790,11228
0,0,0,3447,6737,11279
0,0,0,5030,6787,10993
0,0,0,5012,6654,11193
0,0,0,4754,6655,10929
0,0,0,4899,7550,11324
0,0,0,5177,6642,11469
0,0,0,4884,6532,11209
0,0,0,4828,5631,11396
0,0,0,4733,6676,11547
0,0,0,4939,6672,10994
0,0,0,4727,6619,11501
0,0,0,4690,6501,11484
0,0,0,4790,6574,11392
0,0,0,5057,6795,10966
0,0,0,5220,5821,11487
0,0,0,4611,6622,11356
0,0,0,5221,6831,11916
0,0,0,4912,6770,10948
0,0,0,4245,6507,11546
0,0,0,5197,6866,11218
0,0,0,4270,6828,11516
0,0,0,4704,7073,11514
0,0,0,4511,6537,11188
0,0,0,4756,6466,10067
0,0,0,4607,6951,11554
0,0,0,5256,6859,11300
0,0,0,4755,6714,11536
0,0,0,4762,6547,11376
0,0,0,4742,6898,11234
0,0,0,4908,6566,11186
0,0,0,4897,6692,11013
0,0,0,4663,6655,11532
0,0,0,4632,6560,11368
0,0,0,4102,7434,11332
0,0,0,4716,5816,11456
0,0,0,4863,6908,11310
0,0,0,4512,7045,11317
0,0,0,4802,6655,11105
0,0,0,4763,7048,11348
0,0,0,4936,6687,11112
0,0,0,4544,6732,11325
0,0,0,5072,6696,11044
0,0,0,4649,6655,11403
0,0,0,4928,6332,11108
0,0,0,4613,6932,11290
0,0,0,4905,6608,11360
0,0,0,5024,6655,11110
0,0,0,5041,6848,11048
0,0,0,4499,6746,11584
0,0,0,4728,6720,11426
0,0,0,3835,6895,10960
0,0,0,4489,6884,11494
0,0,0,5124,6852,10944
0,0,0,4730,6726,11614
0,0,0,4850,6800,10879
0,0,0,4720,6619,11487
0,0,0,4607,7001,11421
0,0,0,4535,6626,11420
0,0,0,4699,6650,11357
0,0,0,4776,6655,11035
0,0,0,4694,6805,11696
0,0,0,4777,6940,11114
0,0,0,5076,6814,12204
0,0,0,4314,6777,11172
0,0,0,4609,6655,11536
0,0,0,4668,6771,11426
0,0,0,4658,6770,11738
0,0,0,4837,6595,11456
0,0,0,4512,6818,11556
0,0,0,5042,6655,11052
0,0,0,4674,6797,11446
0,0,0,4607,6994,11209
0,0,0,4958,6424,11618
0,0,0,4600,6425,11127
0,0,0,4607,6899,11465
0,0,0,4233,6885,11131
0,0,0,4740,6665,11604
0,0,0,4804,6499,11525
0,0,0,4854,6797,11901
0,0,0,4479,6512,11323
0,0,0,5152,6950,11280
0,0,0,5537,6694,11528
0,0,0,5026,6761,11350
0,0,0,5076,6696,11085
0,0,0,4873,6514,11112
0,0,0,4727,6750,11464
0,0,0,5144,6783,10923
0,0,0,4632,6420,11300
0,0,0,4980,6492,11234
0,0,0,4888,6523,11360
0,0,0,4958,6522,11328
0,0,0,4572,6937,11380
0,0,0,4976,6650,10964
0,0,0,4731,6537,11162
0,0,0,5085,6655,11047
0,0,0,4850,6994,11216
0,0,0,4607,6517,11433
0,0,0,5524,5969,11435
0,0,0,5535,6657,11351
0,0,0,4908,8154,11073
0,0,0,4758,6914,11164
0,0,0,5431,6655,11476
0,0,0,4643,6962,11187
0,0,0,4562,6576,11152
0,0,0,4546,6816,11577
0,0,0,4928,6592,11213
0,0,0,5049,6678,11101
0,0,0,4512,6655,11412
0,0,0,4676,6655,11697
0,0,0,4320,6454,11378
0,0,0,4859,6791,11273
0,0,0,4664,7007,11285
0,0,0,4919,7082,11216
0,0,0,5140,6888,11292
0,0,0,5036,6517,11141
0,0,0,5635,6712,11543
0,0,0,5176,6655,10922
0,0,0,4900,6585,11078
0,0,0,4979,6622,10964
0,0,0,5020,6774,11153
0,0,0,5002,6904,11081
0,0,0,4232,6647,11297
0,0,0,4858,6842,10953
0,0,0,5080,6610,11161
0,0,0,5128,6575,11029
0,0,0,1616,6757,11002
0,0,0,4896,7025,11096
0,0,0,4776,7058,11173
0,0,0,4767,6642,11391
0,0,0,4895,6546,11348
0,0,0,4814,6543,11337
0,0,0,4895,6511,11220
0,0,0,4752,6508,10920
0,0,0,4763,6963,11231
0,0,0,4949,7000,11352
0,0,0,4840,6596,11333
0,0,0,4813,6825,11050
0,0,0,4974,6576,11130
0,0,0,5288,6675,11579
0,0,0,4824,6882,11223
0,0,0,4895,6928,11189
0,0,0,4711,6920,11457
0,0,0,4971,7094,11374
0,0,0,4375,6721,11432
0,0,0,4926,6485,11308
0,0,0,4813,7573,11397
0,0,0,5037,6655,11093
0,0,0,4948,6736,11375
0,0,0,4524,6768,11348
0,0,0,4970,6497,11043
0,0,0,4731,6473,11352
0,0,0,4840,6424,11435
0,0,0,4936,6753,11162
0,0,0,4785,6576,11541
0,0,0,4702,6949,11319
0,0,0,4715,6933,11276
0,0,0,4658,6773,11129
0,0,0,4700,6596,11498
0,0,0,4152,6700,10577
0,0,0,4500,6900,11488
0,0,0,4872,7488,11289
0,0,0,4804,6655,11692
0,0,0,4800,6596,11216
0,0,0,4809,6932,11391
0,0,0,4611,6772,11394
0,0,0,4516,6821,11344
0,0,0,4723,7032,11378
0,0,0,4742,7320,11333
0,0,0,4607,6593,11480
0,0,0,5213,6829,10991
0,0,0,4745,6855,11305
0,0,0,4986,6664,11092
0,0,0,4614,6546,11558
0,0,0,4760,6597,11442
0,0,0,4824,6849,11108
0,0,0,4765,6828,11137
0,0,0,5153,6856,10982
0,0,0,4644,6939,10596
0,0,0,4863,6622,11369
0,0,0,4473,6703,11401
0,0,0,4908,6852,11762
0,0,0,4682,6954,11381
0,0,0,4688,6834,11173
0,0,0,4503,6810,11458
0,0,0,4623,6568,11292
0,0,0,4827,6498,11324
0,0,0,5031,6495,11148
0,0,0,5066,6967,10893
0,0,0,4602,6829,11115
0,0,0,4968,6637,11141
0,0,0,5069,6548,10959
0,0,0,4840,6507,11180
0,0,0,4916,6749,11371
0,0,0,4654,6716,11340
0,0,0,5045,6657,10997
0,0,0,4657,6594,11482
0,0,0,4714,6828,11395
0,0,0,4800,6561,11627
0,0,0,4729,6955,11280
0,0,0,4740,7066,11283
0,0,0,5169,6027,11016
0,0,0,5044,6908,10985
0,0,0,4437,6716,11484
0,0,0,4687,6985,11308
0,0,0,5129,6796,11019
0,0,0,4881,6518,11141
0,0,0,5144,6768,11035
0,0,0,4848,6435,11409
0,0,0,5034,6502,10935
0,0,0,4857,6861,11038
0,0,0,4854,6712,11232
0,0,0,5039,6761,11110
0,0,0,5161,6664,11078
0,0,0,4825,6401,11280
0,0,0,4778,6930,10800
0,0,0,4935,7248,11166
0,0,0,4451,6523,11564
0,0,0,4856,6655,11317
0,0,0,4896,6686,11069
0,0,0,4937,6820,12050
0,0,0,4870,6928,11387
0,0,0,4825,6729,11118
0,0,0,4607,6813,11346
0,0,0,4638,6922,11376
0,0,0,4694,6768,11211
0,0,0,4785,6992,11385
0,0,0,4056,6800,11536
0,0,0,4792,6889,11177
0,0,0,4607,6900,11364
0,0,0,4936,6940,12228
0,0,0,4769,6944,11308
0,0,0,4754,6741,11177
0,0,0,4844,6032,11439
0,0,0,4851,6907,11598
0,0,0,5028,6652,11584
0,0,0,4588,6640,11627
0,0,0,5180,6773,10993
0,0,0,4524,6721,11556
0,0,0,4900,6673,11092
0,0,0,4838,6511,11343
0,0,0,4789,6720,11568
0,0,0,4928,7210,11510
0,0,0,4944,6636,11101
0,0,0,4508,6008,11591
0,0,0,4982,6624,11021
0,0,0,4588,6859,11443
0,0,0,4500,6720,11445
0,0,0,4788,6595,11419
0,0,0,5160,6797,11232
0,0,0,4958,6772,11720
0,0,0,4760,6572,11194
0,0,0,4861,6966,11168
0,0,0,4673,6655,11490
0,0,0,4938,6354,12911
0,0,0,5321,6702,11566
0,0,0,4779,6878,11211
0,0,0,4632,6655,11081
0,0,0,5017,6706,11160
0,0,0,5266,6687,11606
0,0,0,4648,6688,11714
0,0,0,4629,6801,11404
0,0,0,5134,6475,11234
0,0,0,4911,6615,11153
0,0,0,5005,6587,11151
0,0,0,4863,6655,11157
0,0,0,4869,6923,11321
0,0,0,4730,6540,11553
0,0,0,4728,6531,11465
0,0,0,4863,6881,11213
0,0,0,4729,6741,11680
0,0,0,5198,6564,10956
0,0,0,4636,6853,11060
0,0,0,4728,6929,11241
0,0,0,5006,6788,10952
0,0,0,4759,6631,11390
0,0,0,5040,6470,11329
0,0,0,4588,6699,11301
0,0,0,4865,6529,11281
0,0,0,5029,6655,11559
0,0,0,4607,7109,11334
0,0,0,4832,6969,11412
0,0,0,4735,6624,11199
0,0,0,4662,6480,11411
0,0,0,4912,7583,11213
0,0,0,4607,7176,11468
0,0,0,4834,7020,11172
0,0,0,4978,6791,10922
0,0,0,4512,6911,11447
0,0,0,4750,6949,11300
0,0,0,5067,6817,10968
0,0,0,4917,6373,11200
0,0,0,5044,6732,11057
0,0,0,3776,6993,9137
0,0,0,4519,5876,11505
0,0,0,4681,6612,11616
0,0,0,4935,6939,11204
0,0,0,4769,6652,11496
0,0,0,4521,6667,11497
0,0,0,4802,6611,11511
0,0,0,4732,6814,11369
0,0,0,5184,6757,10895
0,0,0,4747,6623,11576
0,0,0,5123,6494,11109
0,0,0,4912,6412,11315
0,0,0,4872,6996,11120
0,0,0,4815,6873,11201
0,0,0,4760,6655,11182
0,0,0,4638,6856,11473
0,0,0,4785,6647,11486
0,0,0,4936,7091,11289
0,0,0,5158,6884,11037
0,0,0,4826,6645,11412
0,0,0,4909,6434,11156
0,0,0,4774,6655,11473
0,0,0,4773,6884,11224
0,0,0,4948,6951,11104
0,0,0,4742,6581,10751
0,0,0,3725,6776,11348
0,0,0,4138,6972,11396
0,0,0,4607,6279,11289
0,0,0,5442,6796,10977
0,0,0,4846,7021,11072
0,0,0,4558,6772,11535
0,0,0,4799,6880,12097
0,0,0,4892,5770,11212
0,0,0,4749,6873,11157
0,0,0,4898,7144,11176
0,0,0,4493,6655,11553
0,0,0,5086,6708,11045
0,0,0,4620,6872,11464
0,0,0,4726,7014,11344
0,0,0,4848,6935,10966
0,0,0,4945,7666,11198
0,0,0,4793,6592,11422
0,0,0,5631,6613,11373
0,0,0,4808,6641,11276
0,0,0,4749,7106,11240
0,0,0,4607,6740,11618
0,0,0,4924,6823,10868
0,0,0,4607,6736,11429
0,0,0,5004,6774,11076
0,0,0,5631,6610,11219
0,0,0,5017,6588,11493
0,0,0,4556,6790,11412
0,0,0,4834,6901,11244
0,0,0,5194,6725,10953
0,0,0,5019,6724,10922
0,0,0,5025,6797,11195
0,0,0,4605,6522,11323
0,0,0,4559,4433,11477
0,0,0,4860,6549,11170
0,0,0,4613,6836,11481
0,0,0,5044,6399,11125
0,0,0,4635,7260,11365
0,0,0,4761,6008,11482
0,0,0,4877,6921,11212
0,0,0,5082,6654,11049
0,0,0,4969,6649,11148
0,0,0,4682,6669,10851
0,0,0,4683,6934,11443
192,0,0,4784,6196,11172
0,0,0,4928,6999,11350
0,0,0,4843,6905,10542
0,0,0,5035,6411,11103
0,0,0,4984,6704,11148
0,0,0,4839,6258,11311
0,0,0,4773,6655,11484
0,0,0,4526,6618,11621
0,0,0,4949,6671,11179
0,0,0,5081,6846,11146
0,0,0,5149,6633,11060
0,0,0,4996,6834,11740
0,0,0,4751,6845,11361
0,0,0,4844,6655,11097
0,0,0,5084,7208,11300
0,0,0,4853,6617,11277
0,0,0,4887,6388,11890
0,0,0,4607,6840,11554
0,0,0,5035,6655,10884
0,0,0,4849,6812,11234
0,0,0,4936,6464,11225
0,0,0,4892,6495,11233
0,0,0,4902,6841,11328
0,0,0,4762,6479,11480
0,0,0,4808,6564,10561
0,0,0,4760,6629,11664
0,0,0,4705,7385,11535
0,0,0,4607,6645,11176
0,0,0,4552,6891,11284
0,0,0,4730,6524,11297
0,0,0,4781,6762,11525
0,0,0,4884,6610,11142
0,0,0,4983,6639,11116
0,0,0,4888,6736,11136
0,0,0,4384,6812,10930
0,0,0,4922,6803,11144
0,0,0,4800,6866,11267
0,0,0,4763,6093,11563
0,0,0,4974,6672,11279
0,0,0,4662,6729,11576
0,0,0,4916,6754,11239
0,0,0,3986,6687,11368
0,0,0,4672,6762,11353
0,0,0,5193,6778,10948
0,0,0,4545,6790,11440
0,0,0,5510,6683,12612
0,0,0,4552,6781,11472
0,0,0,4897,6915,11269
0,0,0,4176,5972,11363
0,0,0,4972,6319,11388
0,0,0,4989,6564,11072
0,0,0,4906,6696,11134
0,0,0,4575,6895,10372
0,0,0,4637,6959,11296
0,0,0,4530,6788,11440
0,0,0,4957,6686,11222
0,0,0,4978,6668,11066
0,0,0,4709,6609,11367
0,0,0,4913,6653,11721
0,0,0,4941,6818,11007
0,0,0,4640,6813,11556
0,0,0,5160,6759,10938
0,0,0,4634,6859,11372
0,0,0,5197,6712,11097
0,0,0,4490,6717,11479
0,0,0,5082,6765,10981
0,0,0,4756,7214,11172
0,0,0,4805,6622,11665
0,114,0,4955,7380,11211
0,0,0,4826,6328,11324
0,0,0,5059,6695,11344
0,0,0,4684,6646,11584
0,0,0,4952,6769,10933
0,0,0,4897,6354,10948
0,0,0,4956,6599,11141
0,0,0,4568,6892,11413
0,0,0,5124,6636,11002
0,0,0,5133,6724,11004
0,0,0,4848,7008,11212
0,0,0,4993,6666,11186
0,0,0,4913,6655,11223
0,0,0,4606,6498,11436
0,0,0,4727,6715,10718
0,0,0,5057,6771,11441
0,0,0,4607,6482,11218
0,0,0,4608,6853,11492
0,0,0,4727,6724,11356
0,0,0,4595,6570,11566
0,0,0,4859,6688,11425
0,0,0,5011,7832,11332
0,0,0,5047,6655,11069
0,0,0,5015,6751,11041
0,0,0,4560,6859,11434
0,0,0,4914,6958,11125
0,0,0,4692,6726,10910
0,0,0,5409,6794,11466
0,0,0,4905,6952,11559
0,0,0,4787,6626,11035
0,0,0,4778,7234,11191
0,0,0,4603,6824,11500
0,0,0,4838,6747,10973
0,0,0,4844,7072,11314
0,0,0,4929,6533,11369
0,0,0,4880,6687,11568
0,0,0,4820,6640,11569
0,0,0,5029,6720,11036
0,0,0,4929,6903,11202
0,0,0,4775,7046,11194
0,0,0,4482,7026,11454
0,0,0,4777,6920,11171
0,0,0,4802,6720,11510
0,0,0,5014,6712,11144
0,0,0,4772,6558,11318
0,0,0,4580,6582,11584
0,0,0,4860,6779,11174
0,0,0,5040,6656,10942
0,0,0,4770,6561,10846
0,0,0,5121,6756,10989
0,0,0,5073,6730,11021
0,0,0,4764,6978,11213
0,0,0,4760,6808,11237
0,0,0,4832,6837,11428
0,0,0,4915,6601,11085
0,0,0,4859,6912,11804
0,0,0,4573,6846,11505
0,0,0,4720,6852,11926
0,0,0,4627,6964,11160
0,0,0,4890,6544,11215
0,0,0,4933,6496,11311
0,0,0,4797,6452,11382
0,0,0,4847,6398,11432
0,0,0,5075,6614,11101
0,0,0,5032,7680,11208
0,0,0,4867,6768,11429
0,0,0,4970,6596,11177
0,0,0,4897,6724,11208
0,0,0,4932,6752,11181
0,0,0,4745,6970,11269
0,0,0,4936,6504,11617
0,0,0,4607,6744,11417
0,0,0,4802,5631,11219
0,0,0,4915,6870,11176
0,0,0,4701,7017,11318
0,0,0,4561,6892,11509
0,0,0,5296,6733,11286
0,0,0,4875,6916,11136
0,0,0,5146,6659,10758
0,0,0,4583,6654,11426
0,0,0,4952,6655,11227
0,0,0,4938,7520,11244
0,0,0,4482,6921,11502
0,0,0,4916,6974,11931
0,0,0,4627,6737,11434
0,0,0,3822,6696,11556
0,0,0,4699,6965,11369
0,0,0,4711,7008,11374
0,0,0,4934,6655,11122
0,0,0,5001,6689,11346
0,0,0,4873,6655,10681
0,0,0,4890,6392,11294
0,0,0,4747,6679,11557
0,0,0,4606,6724,10482
0,0,0,3948,6961,11046
0,0,0,6216,6592,11400
0,0,0,4835,7094,11311
0,0,0,5201,6778,11026
0,0,0,4821,7105,11351
0,0,0,4969,7177,11200
0,0,0,4218,7036,11565
0,0,0,5372,6779,11477
0,0,0,5002,5631,11050
0,0,0,4691,6948,10940
0,0,0,4812,6964,11151
0,0,0,4654,6837,11473
0,0,0,4806,6870,11316
0,0,0,5161,6579,12545
0,0,0,5008,6740,11197
0,0,0,4607,6720,11566
0,0,0,5130,6920,10954
0,0,0,4661,6628,11764
0,0,0,4627,6896,11460
0,0,0,4737,6601,10485
0,0,0,4978,6737,11184
0,0,0,4850,6554,11347
0,0,0,4044,7104,11412
0,0,0,4765,7002,11234
0,0,0,4969,6709,11090
0,0,0,4773,6937,11235
0,0,0,4872,6552,11437
0,0,0,4692,7078,11444
0,0,0,4764,6606,10990
0,0,0,4804,7045,11184
0,0,0,5236,6941,11153
0,0,0,5873,6796,11500
0,0,0,5027,6677,11125
0,0,0,4611,6810,11422
0,0,0,5056,6774,11037
0,0,0,4983,6504,11161
0,0,0,5139,6738,10992
0,0,0,4873,6518,11459
0,0,0,4915,6572,11446
0,0,0,5052,6796,11066
0,0,0,4926,6286,11237
0,0,0,5192,6479,11016
0,0,0,4818,6576,11422
0,0,0,4607,6632,11415
0,0,0,5182,6893,11721
0,0,0,4757,6724,11172
0,0,0,5128,7001,11520
0,0,0,4586,6773,11434
0,0,0,4712,7059,11403
0,0,0,4704,7211,11377
0,0,0,4859,6946,11145
0,0,0,4856,7328,11200
0,0,0,4968,7016,11146
0,0,0,5082,6633,11178
0,0,0,5128,6840,11019
0,0,0,4459,6791,11400
0,0,0,4986,6480,11350
0,0,0,4981,6655,11210
0,0,0,4756,6641,11329
0,0,0,4773,6689,11237
0,0,0,4954,6703,11463
0,0,0,4597,6817,11106
0,0,0,4607,6690,11521
0,0,0,4972,6425,11322
0,0,0,4673,7010,11225
0,0,0,4942,5179,11136
0,0,0,4181,6939,11504
0,0,0,4903,6596,11191
0,0,0,4828,6654,11434
0,0,0,4937,7607,11173
0,0,0,4768,6570,11704
0,0,0,4800,6771,11279
0,0,0,5128,5969,10998
0,0,0,5206,6465,11292
0,0,0,4931,6654,11166
0,0,0,4725,6719,11464
0,0,0,4858,7003,11139
0,0,0,4832,6628,11383
0,0,0,4872,7465,11157
0,0,0,5184,6660,11119
0,0,0,3960,6933,11351
0,0,0,4785,6577,11607
0,0,0,4783,6653,11614
0,0,0,4785,6467,11215
0,0,0,5052,6598,11121
0,0,0,4585,6994,11465
0,0,0,4777,6504,11517
0,0,0,5065,6671,11275
0,0,0,4820,6978,11270
0,0,0,4820,6464,11093
0,0,0,4928,6884,11196
0,0,0,4930,7372,11199
0,0,0,4931,7609,11151
0,0,0,4937,6783,10965
0,0,0,4549,6897,11448
0,0,0,4722,6469,11615
0,0,0,4717,7051,11311
0,0,0,4876,6924,11282
0,0,0,4884,6737,11150
0,0,0,4897,6512,11408
0,0,0,4951,6948,12005
0,0,0,5153,6708,10909
0,0,0,4744,7129,11311
0,0,0,4436,6819,11056
0,0,0,5027,6013,11076
0,0,0,4843,6521,10842
0,0,0,4932,6416,11622
0,0,0,4735,6537,10656
0,0,0,4762,7039,11213
0,0,0,4855,6865,11188
0,0,0,5036,6803,11189
0,0,0,4603,6728,11311
0,0,0,4617,6637,11364
0,0,0,4595,6666,11322
0,0,0,4618,7072,11422
0,0,0,4735,7037,11344
0,0,0,4645,6865,11341
0,0,0,4647,6583,11453
0,0,0,4660,6962,11200
0,0,0,5032,6645,11542
0,0,0,4227,6796,11154
0,0,0,4627,6724,11442
0,0,0,5229,6655,11200
0,0,0,5032,6885,11183
0,0,0,4718,6655,11669
0,0,0,5067,6708,11090
0,0,0,4748,6996,11346
0,0,0,4566,6989,11485
0,0,0,5196,6776,12057
0,0,0,4914,6821,10825
0,0,0,4847,6860,11210
0,0,0,5867,7044,11150
0,0,0,4607,6792,11606
0,0,0,4292,6909,11314
0,0,0,4736,7119,11122
0,0,0,4729,7027,11423
0,0,0,4909,6460,11406
0,0,0,4727,7003,11099
0,0,0,4856,6952,9876
0,0,0,5826,6683,11518
0,0,0,5153,6599,11132
0,0,0,4935,6738,11668
0,0,0,4650,6822,11479
0,0,0,5172,7241,11076
0,0,0,4544,6842,11596
0,0,0,4808,6456,10341
0,0,0,4489,6756,11599
0,0,0,4573,6848,11525
0,0,0,5158,6712,10776
0,0,0,4303,6705,11613
