MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4510,4211,11102
0,0,0,4187,4353,11001
0,0,0,4410,4825,11034
0,0,0,4652,4450,11284
0,0,0,4616,4700,11009
0,0,0,4380,4791,11086
0,0,0,4333,4634,11160
0,0,0,4606,4607,11818
0,0,0,4508,4616,10696
0,0,0,4767,4672,10730
0,0,0,4301,4602,11010
0,0,0,4452,4248,11044
0,0,0,4313,4374,11436
0,0,0,4540,4586,10994
0,0,0,4789,4607,10708
0,0,0,4176,4758,10925
0,0,0,3813,4862,11055
0,0,0,4402,4417,11101
0,0,0,4286,4395,10810
0,0,0,4364,4428,11169
0,0,0,4598,4592,10750
0,0,0,4341,4322,11025
0,0,0,4347,4254,11274
0,0,0,4452,4271,10558
0,0,0,4379,4269,11114
0,0,0,4172,4692,11134
0,0,0,4178,4548,11159
0,0,0,4307,4606,10792
0,0,0,5176,4495,11221
0,0,0,4502,4544,11297
0,0,0,4561,4607,10842
0,0,0,4590,4588,10718
0,0,0,4733,4691,10768
0,0,0,4416,4316,11210
0,0,0,4425,4742,10900
0,0,0,4581,4516,11156
0,0,0,4538,3820,10992
0,0,0,4335,4400,11331
0,0,0,4873,4504,11303
0,0,0,4278,4411,11402
0,0,0,4259,4712,10949
0,0,0,4117,4629,11147
0,0,0,3269,4584,11310
0,0,0,4198,4607,10969
0,0,0,4304,3264,11167
0,0,0,4436,4332,11077
0,0,0,4298,4454,11306
0,0,0,4330,4584,10972
0,0,0,5037,4492,11166
0,0,0,3784,4205,11132
0,0,0,4176,4596,11145
0,0,0,4331,4762,11176
0,0,0,4532,4639,10830
0,0,0,4428,4515,10901
0,0,0,4485,4753,10888
0,0,0,4482,4608,10974
0,0,0,4532,4572,10826
0,0,0,4480,5193,10906
0,0,0,3964,4702,11222
0,0,0,4442,4330,11360
0,0,0,4036,4620,11328
0,0,0,4281,4748,10971
0,0,0,4226,4860,11072
0,0,0,4491,4777,11290
0,0,0,4462,4312,11110
0,0,0,3255,4282,11129
0,0,0,4354,4397,11148
0,0,0,4731,4468,10884
0,0,0,4325,4484,11312
0,0,0,4235,4512,11220
0,0,0,4260,4682,11089
0,0,0,3886,4554,11132
0,0,0,4050,4477,11237
0,0,0,4503,4772,11029
0,0,0,4509,4190,10975
0,0,0,4731,4607,11006
0,0,0,4484,3399,10974
0,0,0,4523,4033,10988
0,0,0,4185,4576,11123
0,0,0,4511,4535,11160
0,0,0,4570,4561,10843
0,0,0,4294,4607,11076
0,0,0,4532,4900,11017
0,0,0,4237,4862,11090
0,0,0,4521,5257,11065
0,0,0,4252,4653,10751
0,0,0,4198,4612,10035
0,0,0,4431,4464,11293
0,0,0,4473,4607,10912
0,0,0,4545,4640,10850
0,0,0,4424,4297,10064
0,0,0,3824,4397,11127
0,0,0,4115,4553,11124
0,0,0,4607,4376,10797
0,0,0,4646,4510,10875
0,0,0,4591,5418,10960
0,0,0,4680,4480,10884
0,0,0,4222,4651,11131
0,0,0,4704,4664,11798
0,0,0,4684,4607,10721
0,0,0,4417,4607,11030
0,0,0,4312,4692,11074
0,0,0,4156,4600,11234
0,0,0,4322,4816,11138
0,0,0,4401,4639,10630
0,0,0,4304,4026,11090
0,0,0,4295,4848,11131
0,0,0,4334,4544,11046
0,0,0,3940,4607,11034
0,0,0,4407,4798,10995
0,0,0,4433,4190,11353
0,0,0,4279,4416,11301
0,0,0,4238,4661,11113
0,0,0,4497,4559,10740
0,0,0,4906,4590,11126
0,0,0,4690,4536,10582
0,0,0,4562,4482,10918
0,0,0,4383,4866,10908
0,0,0,3875,4776,11779
0,0,0,4417,4515,11112
0,0,0,4117,4587,11221
0,0,0,4472,4560,11180
0,0,0,4743,4607,10761
0,0,0,4480,5044,11057
0,0,0,4276,4408,11040
0,0,0,4206,4629,11091
0,0,0,5091,4477,11300
0,0,0,4344,4525,11284
0,0,0,4202,4712,11013
0,0,0,4674,4599,10729
0,0,0,4420,4668,10876
0,0,0,4257,4901,11067
0,0,0,4607,4482,10900
0,0,0,4516,4208,11016
0,0,0,4532,4714,11077
0,0,0,5398,4267,11351
0,0,0,4460,4683,10973
0,0,0,4434,4464,11202
0,0,0,4607,4591,11473
0,0,0,4404,4660,11058
0,0,0,4346,4762,11097
0,0,0,4660,4554,10881
0,0,0,4507,4265,11160
0,0,0,4676,4610,10722
0,0,0,4586,4434,10941
0,0,0,4458,4352,11042
0,0,0,4466,4349,11172
0,0,0,4000,4607,11020
0,0,0,4003,4688,11218
0,0,0,4572,4600,10730
0,0,0,4378,4800,10856
0,0,0,4427,4553,11325
0,0,0,4278,4398,11393
0,0,0,4520,4377,11019
0,0,0,4296,4620,11208
0,0,0,4224,4245,10984
0,0,0,4270,4571,11235
0,0,0,4397,4730,10912
0,0,0,4357,4778,10985
0,0,0,4318,4720,10919
0,0,0,4737,4606,10751
0,0,0,4448,4212,10592
0,0,0,4240,4607,10819
0,0,0,4441,4188,10837
0,0,0,4328,3976,11408
0,0,0,4637,4607,10754
0,0,0,4299,4860,11121
0,0,0,4401,4374,11210
0,0,0,4607,4560,10760
0,0,0,4197,4516,11217
0,0,0,4061,4624,11336
0,0,0,3965,4607,11148
0,0,0,4557,4526,10946
0,0,0,4231,4804,11030
0,0,0,4268,4416,11319
0,0,0,4715,4635,11010
0,0,0,4343,4860,10973
0,0,0,4504,4306,10997
0,0,0,4462,5193,10320
0,0,0,4486,4446,11239
0,0,0,4232,4748,11132
0,0,0,4437,5255,10771
0,0,0,4202,4538,11216
0,0,0,4607,4391,10873
0,0,0,4510,4522,11055
0,0,0,4410,4382,11072
0,0,0,4576,4409,10153
0,0,0,4610,4565,10872
0,0,0,4603,5253,10952
0,0,0,4501,4618,10910
0,0,0,4653,4724,11595
0,0,0,4305,4747,11268
0,0,0,4176,4656,11280
0,0,0,4576,4302,11125
0,0,0,4291,4331,10993
0,0,0,4344,3612,11248
0,0,0,4192,4704,11164
0,0,0,4381,4485,11328
0,0,0,4628,4455,10957
0,0,0,4498,4658,11395
0,0,0,4441,4612,11908
0,0,0,4605,4477,10928
0,0,0,4622,4601,10800
0,0,0,4276,4866,11037
0,0,0,4289,4734,10092
0,0,0,4238,4644,11127
0,0,0,4398,4748,10974
0,0,0,3928,4688,10952
0,0,0,4440,4536,11192
0,0,0,4572,5001,10904
0,0,0,4161,4700,10925
0,0,0,4345,4389,10907
0,0,0,4376,4527,10729
0,0,0,4975,4518,11157
0,0,0,3898,4527,11323
0,0,0,4173,4547,11373
0,0,0,4438,4450,11208
0,0,0,4599,5357,10909
0,0,0,4354,4696,11366
0,0,0,3631,4596,10889
0,0,0,4314,4805,11078
0,0,0,4472,4748,10901
0,0,0,4538,4519,10806
0,0,0,4347,4474,11388
0,0,0,4394,4765,10999
0,0,0,4518,4584,10940
0,0,0,4837,4449,11283
0,0,0,4265,4756,10873
0,0,0,4800,4540,10850
0,0,0,4613,4389,10963
0,0,0,4236,4758,11127
0,0,0,4210,4532,11226
0,0,0,4281,4839,11111
0,0,0,4493,4720,10888
0,0,0,5338,3578,10784
0,0,0,4373,4824,10986
0,0,0,4252,4797,10635
0,0,0,4368,4419,11378
0,0,0,4384,4607,10634
0,0,0,4257,4489,10484
0,0,0,4564,4712,10987
0,0,0,4344,4701,10907
0,0,0,4406,4712,10905
0,0,0,3583,4624,10950
0,0,0,4027,4261,10903
0,0,0,4707,4607,10751
0,0,0,4396,4638,10983
0,0,0,4257,4468,11350
0,0,0,4420,4651,12134
0,0,0,4280,4455,11121
0,0,0,4132,4648,11056
0,0,0,4037,4641,11189
0,0,0,4489,4607,10821
0,0,0,4530,4606,10988
0,0,0,4320,4716,11047
0,0,0,4268,4766,11155
0,0,0,4480,4520,10959
0,0,0,4863,4514,11045
0,0,0,4726,4638,11570
0,0,0,4324,4144,10846
0,0,0,4335,4492,11916
0,0,0,4738,4651,10714
0,0,0,5332,4570,11269
0,0,0,4572,4713,11048
0,0,0,4240,4597,11138
0,0,0,3645,4524,10902
0,0,0,4634,4607,10773
0,0,0,4118,4701,10965
0,0,0,4242,4880,11132
0,0,0,4412,4708,10875
0,0,0,4177,4832,11011
0,0,0,4831,4605,10837
0,0,0,4532,4433,10982
0,0,0,4668,4584,10769
0,0,0,4638,4607,10872
0,0,0,4379,4524,10950
0,0,0,4582,4453,10988
0,0,0,4548,4612,10836
0,0,0,3872,4846,11469
0,0,0,4410,4451,11101
0,0,0,4562,4617,10737
0,0,0,4166,5376,10957
0,0,0,4607,4635,10785
0,0,0,4629,4540,10787
0,0,0,4308,4759,10955
0,0,0,4182,4949,11113
0,0,0,4454,4656,10912
0,0,0,4445,4663,10748
0,0,0,3408,4889,11180
0,0,0,4126,4672,11129
0,0,0,5089,4504,11336
0,0,0,4202,4593,10867
0,0,0,3535,4607,10985
0,0,0,4443,4488,11041
0,0,0,4600,4478,10975
0,0,0,4182,4702,11192
0,0,0,4443,4435,11094
0,0,0,3909,4345,11298
0,0,0,4607,5467,10116
0,0,0,4365,4333,11460
0,0,0,4214,4567,11227
0,0,0,4472,4813,10886
0,0,0,4288,4627,10669
0,0,0,4720,4737,10760
0,0,0,4352,4565,11438
0,0,0,4581,4124,10901
0,0,0,5210,4514,11370
0,0,0,4607,4616,11030
0,0,0,4737,4733,11863
0,0,0,4777,4582,10773
0,0,0,3887,4544,11340
0,0,0,5022,4508,11360
0,0,0,4505,4688,10948
0,0,0,4211,4370,11110
0,0,0,4144,4617,11286
0,0,0,4349,4652,10902
0,0,0,4676,4433,10805
0,0,0,4572,4316,11075
0,0,0,4695,4607,10664
0,0,0,4416,4696,10925
0,0,0,4555,4304,11032
0,0,0,4060,4446,11210
0,0,0,4588,4872,10853
0,0,0,4052,4141,11358
0,0,0,3941,4394,11100
0,0,0,4176,4636,11072
0,0,0,4044,4675,11136
0,0,0,4697,4166,10751
0,0,0,4536,4425,10911
0,0,0,4348,4370,11017
0,0,0,4623,4819,11034
0,0,0,4174,4593,10577
0,0,0,4577,4445,10832
0,0,0,4296,4529,11301
0,0,0,4051,4677,11330
0,0,0,4447,4408,11147
0,0,0,4349,4395,11311
0,0,0,4335,4458,11404
0,0,0,4427,4606,11311
0,0,0,4564,4629,11060
0,0,0,4311,4500,11280
0,0,0,4127,4459,11229
0,0,0,4137,4636,11152
0,0,0,4298,4250,11336
0,0,0,4607,5468,11080
0,0,0,4523,4652,10997
0,0,0,4542,4350,11081
0,0,0,4669,4675,10751
0,0,0,4528,4461,10852
0,0,0,4607,4607,10827
0,0,0,4585,4547,11336
0,0,0,4192,4724,11042
0,0,0,4163,4466,11180
0,0,0,4322,4890,11040
0,0,0,5005,4509,11296
0,0,0,4562,4717,10808
0,0,0,4179,4581,11048
0,0,0,4265,4496,11269
0,0,0,4372,3991,11209
0,0,0,4150,4614,11237
0,0,0,4237,4307,11341
0,0,0,4471,4489,10969
0,0,0,5084,4542,11344
0,0,0,4213,4389,11138
0,0,0,4365,4416,11006
0,0,0,4734,4747,10747
0,0,0,4718,5234,10865
0,0,0,4326,4864,10859
0,0,0,4225,4804,11050
0,0,0,4622,4534,10643
0,0,0,4481,4402,11039
0,0,0,4410,4735,11051
0,0,0,4531,4660,10972
0,0,0,4334,4478,11377
0,0,0,4335,4551,11290
0,0,0,4727,4607,10656
0,0,0,4147,4438,11221
0,0,0,4534,4234,10969
0,0,0,4515,4639,11681
0,0,0,5033,4396,11310
0,0,0,4353,4593,11176
0,0,0,4152,4497,11006
0,0,0,4383,4472,11229
0,0,0,4685,4536,10840
0,0,0,4371,4703,10999
0,0,0,4244,4824,10196
0,0,0,4484,4879,11156
0,0,0,4389,4434,11283
0,0,0,4426,4792,11766
0,0,0,4224,4652,11621
0,0,0,4585,4607,10830
0,0,0,4440,4319,10941
0,0,0,4520,4659,10017
0,0,0,4851,4589,11283
0,0,0,4505,4481,10958
0,0,0,4520,4625,10781
0,0,0,4326,4411,11181
0,0,0,4158,4676,11120
0,0,0,4448,4768,11005
0,0,0,4366,4844,10973
0,0,0,4283,4268,11086
0,0,0,4551,4243,11061
0,0,0,4537,4456,10421
0,0,0,4615,4783,11089
0,0,0,3996,4740,11060
0,0,0,4435,4799,11080
0,0,0,4607,4734,11524
0,0,0,4403,4402,10960
0,0,0,4233,4968,11824
0,0,0,4188,4607,11315
0,0,0,4469,4712,10941
0,0,0,4395,4679,10964
0,0,0,4344,4190,11771
0,0,0,4194,4607,11124
0,0,0,4212,4631,11051
0,0,0,4163,4593,11015
0,0,0,4331,4781,10991
0,0,0,4468,4775,10972
0,0,0,4314,5176,11396
0,0,0,4021,4551,11040
0,0,0,4368,5076,10500
0,0,0,4405,3954,10902
0,0,0,4188,4591,11210
0,0,0,4337,4858,11137
0,0,0,4552,4590,11090
0,0,0,4658,4652,10820
0,0,0,4502,4660,10978
0,0,0,4279,4719,11101
0,0,0,4487,4334,11012
0,0,0,4314,4666,11348
0,0,0,3959,4564,11273
0,0,0,4523,4660,11786
0,0,0,4607,4607,10884
0,0,0,4115,4501,11349
0,0,0,4475,4784,11234
0,0,0,4473,4406,10860
0,0,0,4212,4607,11179
0,0,0,3640,4628,11093
