MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6152,9411,11698
0,0,0,5984,9326,12122
0,0,0,6307,9275,11775
0,0,0,6268,9703,11767
0,0,0,6386,9163,11775
0,0,0,6209,9628,11764
0,0,0,6170,9364,12226
0,0,0,6571,9168,11970
0,0,0,6330,9304,11723
0,0,0,5837,8856,11557
0,0,0,6067,8968,12042
0,0,0,6492,8689,11601
0,0,0,5809,9360,12054
0,0,0,5980,9459,11942
0,0,0,5824,8272,12151
0,0,0,6564,9171,13214
0,0,0,6240,9491,11871
0,0,0,6539,8617,11775
0,0,0,5972,9096,12336
0,0,0,6057,9476,11930
0,0,0,6318,9932,12015
0,0,0,6055,9030,12423
0,0,0,5923,9486,12024
0,0,0,6097,9584,11861
0,0,0,6080,9576,11832
0,0,0,6162,9346,12161
0,0,0,6304,9086,12338
0,0,0,5957,9040,12027
0,0,0,6242,9248,10996
0,0,0,6025,9481,11928
0,0,0,5943,9130,11096
0,0,0,6256,9070,11765
0,0,0,6233,9288,11900
0,0,0,6165,9284,12012
0,0,0,5972,9417,11602
0,0,0,6037,9499,12025
0,0,0,6027,9447,12050
0,0,0,3392,9222,12205
0,0,0,6513,9236,12798
0,0,0,5948,8860,12145
0,0,0,4945,9008,12006
0,0,0,5874,9540,12073
0,0,0,6214,9090,12386
0,0,0,5935,9337,12169
0,0,0,6313,9288,11796
0,0,0,6250,9444,11983
0,0,0,6166,8861,12130
0,0,0,5960,9166,11923
0,0,0,6247,9365,12158
0,0,0,5982,9429,12011
0,0,0,6029,9096,11984
0,0,0,5769,9281,12207
0,0,0,6291,8707,12200
0,0,0,5740,9269,12215
0,0,0,6040,9425,12050
0,0,0,6233,9408,12294
0,0,0,6371,9454,11960
0,0,0,6056,9147,12322
0,0,0,6081,9072,12123
0,0,0,6353,9727,11985
0,0,0,6068,9366,11993
0,0,0,6475,9344,11956
0,0,0,6084,9374,12013
0,0,0,5777,9270,12290
0,0,0,6114,9073,12231
0,0,0,6182,9024,12139
0,0,0,6088,9304,12160
0,0,0,6343,9385,12194
0,0,0,5972,9181,12368
0,0,0,6151,9424,12063
0,0,0,6049,9458,12034
