MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4740,5617,11192
0,0,0,4650,6592,11444
0,0,0,4471,5874,11383
0,0,0,4258,5899,11519
0,0,0,4672,5508,11204
0,0,0,3941,5531,11586
0,0,0,4841,5631,12403
0,0,0,4488,5499,11607
0,0,0,4479,5760,11414
0,0,0,4449,5868,11358
0,0,0,4456,5658,11389
0,0,0,4607,5312,11424
0,0,0,4535,5478,11512
0,0,0,4728,5476,11168
0,0,0,4210,5514,11537
0,0,0,4655,5735,11324
0,0,0,4311,5808,11447
0,0,0,4675,5726,11677
0,0,0,5631,5605,11498
0,0,0,4424,5524,11533
0,0,0,4127,5724,11608
0,0,0,3990,5592,11419
0,0,0,4540,5487,11578
0,0,0,4529,5851,11270
0,0,0,4727,6428,11372
0,0,0,4390,5528,11534
0,0,0,4360,5303,11375
0,0,0,4748,5739,12098
0,0,0,4616,5725,11265
0,0,0,4787,5768,11173
0,0,0,4580,5371,11438
0,0,0,4614,5409,11418
0,0,0,5254,5440,11145
0,0,0,4760,5697,11112
0,0,0,4611,6695,11481
0,0,0,4256,5631,11593
0,0,0,4839,5675,12183
0,0,0,4737,6267,11318
0,0,0,4748,3105,11218
0,0,0,4632,5756,10442
0,0,0,4305,6009,11428
0,0,0,4436,5822,11317
0,0,0,4868,5712,11012
0,0,0,4434,5936,11468
0,0,0,4360,5482,11437
0,0,0,4282,5274,11436
0,0,0,4653,5956,11376
0,0,0,4448,5803,11063
0,0,0,4624,5861,11519
0,0,0,4452,5878,11481
0,0,0,4770,5631,11146
0,0,0,4644,5596,11204
0,0,0,4607,5468,10711
0,0,0,3776,5931,11431
0,0,0,4269,5671,11536
0,0,0,4545,5421,11497
0,0,0,4408,5849,11557
0,0,0,4416,5485,11434
0,0,0,4691,5540,11285
0,0,0,4545,5952,11481
0,0,0,4576,5473,11531
0,0,0,4441,5698,11497
0,0,0,4884,5738,11998
0,0,0,4501,5546,11304
0,0,0,4544,5497,11713
0,0,0,4461,5522,11606
0,0,0,4502,5631,11492
0,0,0,4542,5414,11320
0,0,0,4607,5068,11404
0,0,0,5011,5520,11156
0,0,0,4392,5510,11645
0,0,0,4755,5688,12362
0,0,0,4653,5352,11363
0,0,0,4553,5489,11477
0,0,0,4607,5877,11230
0,0,0,5164,5605,11428
0,0,0,4544,5160,11457
0,0,0,4610,5632,11344
0,0,0,4603,5812,11341
0,0,0,4803,5554,11138
0,0,0,4655,5402,11371
0,0,0,4724,5557,11294
0,0,0,4330,5696,11171
0,0,0,4698,5491,11205
0,0,0,4362,5474,11684
0,0,0,4196,5631,11657
0,0,0,4381,5690,11724
0,0,0,4484,5551,11288
0,0,0,4607,5453,11657
0,0,0,4788,5489,11082
0,0,0,4470,5725,11186
0,0,0,4653,5373,11376
0,0,0,4548,5718,11242
0,0,0,4288,5714,11575
0,0,0,4683,5769,11339
0,0,0,4613,5354,11400
0,0,0,4482,5604,11634
0,0,0,4448,5736,11528
0,0,0,4586,5798,11323
0,0,0,4607,5824,11344
0,0,0,4805,5736,11372
0,0,0,4601,5808,11234
0,0,0,4430,5811,11408
0,0,0,4700,5512,11147
0,0,0,4633,5773,12316
0,0,0,4603,5781,11403
0,0,0,4761,5677,11054
0,0,0,5373,5583,11672
0,0,0,4490,5348,11585
0,0,0,4570,5778,11808
0,0,0,4599,5717,11458
0,0,0,4184,5479,11584
0,0,0,4646,5667,11386
0,0,0,4471,6027,11378
0,0,0,4677,6066,11322
0,0,0,4481,5515,12510
0,0,0,4544,5777,11439
0,0,0,4508,5408,11774
0,0,0,5275,5667,11581
0,0,0,4740,5561,11352
0,0,0,4607,5748,11344
0,0,0,4289,5641,11573
0,0,0,4476,5590,11756
0,0,0,4833,5743,11131
0,0,0,5162,5652,11392
0,0,0,4331,5555,11141
0,0,0,4561,5508,11426
0,0,0,4378,5748,11583
0,0,0,4356,5976,11512
0,0,0,4425,5853,11453
0,0,0,4532,5887,11323
0,0,0,4594,5644,11188
0,0,0,2460,5286,11599
0,0,0,4565,5527,11506
0,0,0,4763,5631,11047
0,0,0,4607,5631,11321
0,0,0,4322,5686,11496
0,0,0,4392,5672,11384
0,0,0,3876,5611,11664
0,0,0,4830,5673,11636
0,0,0,3674,6410,11472
0,0,0,4468,5485,11740
0,0,0,4607,5698,12056
0,0,0,4606,5193,11384
0,0,0,5195,5817,11463
0,0,0,4678,5805,11385
0,0,0,4632,5537,10974
0,0,0,4332,5541,11529
0,0,0,4491,5461,11690
0,0,0,4884,5658,11310
0,0,0,4767,5607,11160
0,0,0,4318,5987,11487
0,0,0,4823,5718,11341
0,0,0,4811,5670,11121
0,0,0,4607,5626,11756
0,0,0,4810,5696,11343
0,0,0,4643,5632,10989
0,0,0,4666,5508,11890
0,0,0,4979,5807,11298
0,0,0,4639,5642,11176
0,0,0,4398,5874,11321
0,0,0,4700,5616,11223
0,0,0,4687,5476,11577
0,0,0,4607,5732,11449
0,0,0,5079,5453,11154
0,0,0,4476,5588,11727
0,0,0,4443,6084,11429
0,0,0,4572,5626,11830
0,0,0,4856,5668,11178
0,0,0,4864,5672,11113
0,0,0,4607,5631,11371
0,0,0,4196,5515,11663
0,0,0,4768,5370,11304
0,0,0,4656,5390,11437
0,0,0,4445,5233,11354
0,0,0,4549,5835,11403
0,0,0,4529,5605,11571
0,0,0,4496,5729,11759
0,0,0,4746,6534,11355
0,0,0,4559,5770,11174
0,0,0,4537,5561,11712
0,0,0,4796,5574,11512
0,0,0,3579,5631,11729
0,0,0,4694,5479,11182
0,0,0,4932,5332,11457
0,0,0,4570,5608,11726
0,0,0,4819,5653,11065
0,0,0,4616,5371,11390
0,0,0,4641,5304,11410
0,0,0,4601,5789,11271
0,0,0,4021,5552,11659
0,0,0,4513,5631,11219
0,0,0,4861,5502,11268
0,0,0,4559,5606,11510
0,0,0,4251,5588,11544
0,0,0,4469,5814,11397
0,0,0,4226,5500,11683
0,0,0,3993,5658,11271
0,0,0,4409,5774,11458
0,0,0,4660,5386,11125
0,0,0,3478,5815,11215
0,0,0,4512,5795,11273
0,0,0,4346,6039,10246
0,0,0,4446,5450,11518
0,0,0,3665,5599,11723
0,0,0,4851,5741,11076
0,0,0,4607,5444,11522
0,0,0,4300,5782,11549
0,0,0,4625,5507,11284
0,0,0,4768,5631,11160
0,0,0,4705,5703,11921
0,0,0,4332,5424,11604
0,0,0,4552,5531,11272
0,0,0,4575,5416,11407
0,0,0,4818,5634,11138
0,0,0,4248,5644,10452
0,0,0,4300,6017,11558
0,0,0,4488,5542,11588
0,0,0,4607,6625,11366
0,0,0,4738,6280,11416
0,0,0,4629,5616,11653
0,0,0,4607,5741,11603
0,0,0,4556,5475,10481
0,0,0,4582,5585,11378
0,0,0,3810,5832,11571
0,0,0,4648,5457,11778
0,0,0,4849,5739,11042
0,0,0,4281,5370,11409
0,0,0,5260,5726,11121
0,0,0,4516,5631,11636
0,0,0,4652,6578,11210
0,0,0,4806,5500,11489
0,0,0,4672,5953,11230
0,0,0,4222,5765,11629
0,0,0,4598,5496,11534
0,0,0,4602,5321,11463
0,0,0,4718,5265,11496
0,0,0,4386,6519,11545
0,0,0,4044,5758,11546
0,0,0,4646,5757,11042
0,0,0,4788,5675,11157
0,0,0,4597,5400,11400
0,0,0,4305,5743,11514
0,0,0,4901,5742,11041
0,0,0,4472,5934,11492
0,0,0,4548,4412,11600
0,0,0,4470,5402,11424
0,0,0,4722,5804,11442
0,0,0,4607,5466,10985
0,0,0,4573,5379,11457
0,0,0,4688,5696,11219
0,0,0,4560,5512,11452
0,0,0,4193,5888,11370
0,0,0,4607,5884,11212
0,0,0,4782,5684,11131
943,0,0,5130,5449,11487
0,0,0,4327,5409,11536
0,0,0,4703,5582,11458
0,0,0,4704,5673,11147
0,0,0,4375,5602,11554
0,0,0,4264,5579,11612
0,0,0,4389,5757,11289
0,0,0,4715,5747,11132
0,0,0,4485,5612,11718
0,0,0,4607,5497,11712
0,0,0,4803,5631,11210
0,0,0,4571,5875,11913
0,0,0,4667,6390,11304
0,0,0,5259,5744,11584
0,0,0,4621,5403,11383
0,0,0,4565,5798,11968
0,0,0,4424,5501,11664
0,0,0,4375,5317,11069
0,0,0,4761,5540,11276
0,0,0,4666,5860,11237
0,0,0,4477,5905,11450
0,0,0,4655,5740,11353
0,0,0,4272,5698,11667
0,0,0,4607,5740,12170
0,0,0,4607,6319,11570
0,0,0,4888,5433,11140
0,0,0,4538,5595,11222
0,0,0,4769,5522,11203
0,0,0,4649,5296,11317
0,0,0,4361,5528,11578
0,0,0,4605,5810,11312
0,0,0,4288,4958,11624
0,0,0,4492,5820,11466
0,0,0,4572,5758,11360
0,0,0,4566,5287,11368
0,0,0,4546,5918,11306
0,0,0,4730,5885,11381
0,0,0,4465,5920,11265
0,0,0,4735,5549,11314
0,0,0,4816,5520,11269
0,0,0,4025,5703,11192
0,0,0,4636,5948,11373
0,0,0,4868,5579,11213
0,0,0,4577,5361,11428
0,0,0,4439,5412,11775
0,0,0,4544,5801,11290
0,0,0,4398,6195,11440
0,0,0,4241,6060,11534
0,0,0,4922,5548,11164
0,0,0,4563,5732,11377
0,0,0,4592,5357,11408
0,0,0,4210,4619,11508
0,0,0,4607,5796,11778
0,0,0,4246,5876,11349
0,0,0,4363,5751,11582
0,0,0,4432,5641,11528
0,0,0,4402,5667,11688
0,0,0,4217,5465,11517
0,0,0,4869,5631,11315
0,0,0,4603,5420,11472
0,0,0,4308,5631,11722
0,0,0,4481,5469,11701
0,0,0,4721,5669,11269
0,0,0,4732,5884,11227
0,0,0,4267,4912,11402
0,0,0,4296,5556,11459
0,0,0,4695,5816,11410
0,0,0,4665,5807,11314
0,0,0,4453,5793,11598
0,0,0,4041,5749,11089
0,0,0,4442,5747,11431
0,0,0,4750,5440,11296
0,0,0,4498,5665,11684
0,0,0,4591,6056,11396
0,0,0,4857,5580,11164
0,0,0,4731,5656,10752
0,0,0,4712,5980,11544
0,0,0,4410,5670,11544
0,0,0,4572,5549,11495
0,0,0,4218,5952,11556
0,0,0,4556,5487,11690
0,0,0,4252,5620,11539
0,0,0,4565,5341,11519
0,0,0,4686,5597,11276
0,0,0,4565,5910,11460
0,0,0,4368,5354,11405
0,0,0,4260,5450,11540
0,0,0,4422,5687,11493
0,0,0,4413,5562,11652
0,0,0,4382,5625,11695
0,0,0,4745,5461,11348
0,0,0,4440,5941,11451
0,0,0,4607,5670,10936
0,0,0,4348,4582,11769
0,0,0,4426,5546,11506
0,0,0,4756,5639,10767
0,0,0,4484,5342,11394
0,0,0,4569,5797,11062
0,0,0,4567,5714,11325
0,0,0,4657,5807,11282
0,0,0,4607,5342,11402
0,0,0,4607,5294,11191
0,0,0,4561,5448,11438
0,0,0,4436,5883,11371
0,0,0,4566,5861,11384
0,0,0,4660,5907,11225
0,0,0,3661,5869,10800
