MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4897,4252,9794
0,0,0,4782,3765,9834
0,0,0,4743,3212,10151
0,0,0,4718,3497,10374
0,0,0,4734,2963,9949
0,0,0,4502,3462,10293
0,0,0,4554,3858,10140
0,0,0,4904,3564,9896
0,0,0,4814,3413,9887
0,0,0,4442,3537,10304
0,0,0,4672,3740,10012
0,0,0,4660,3812,9896
0,0,0,4599,3688,9938
0,0,0,4537,3785,9990
0,0,0,4641,3817,9969
0,0,0,4822,3634,10716
0,0,0,4601,3480,10296
0,0,0,4600,3452,9963
0,0,0,4570,3446,10102
0,0,0,4836,3627,9837
0,0,0,4519,3788,10044
0,0,0,4544,5162,10020
0,0,0,4632,3864,10033
0,0,0,4619,3750,9942
0,0,0,4414,3524,10309
0,0,0,4638,3198,10157
0,0,0,4635,3684,9778
0,0,0,4630,3567,9560
0,0,0,4832,3315,9816
0,0,0,4592,3362,10086
0,0,0,4612,3688,9920
0,0,0,4606,3378,7845
0,0,0,4596,3778,9969
0,0,0,4346,3676,10099
0,0,0,4925,3671,9620
0,0,0,4330,3659,10120
0,0,0,4568,3462,10353
0,0,0,4625,3676,9949
0,0,0,4377,3602,10256
0,0,0,4321,3689,10275
0,0,0,4319,3537,10329
0,0,0,4547,3562,10200
0,0,0,4516,3497,10325
0,0,0,4507,3814,10002
0,0,0,4784,4466,9992
0,0,0,4754,3486,10002
0,0,0,4636,3617,9882
0,0,0,4722,3634,9147
0,0,0,4512,3530,10050
0,0,0,4748,3816,9901
0,0,0,4484,3562,10076
0,0,0,4044,3814,9756
0,0,0,4475,3836,10124
0,0,0,4444,3299,10253
0,0,0,4606,3918,9969
0,0,0,4521,3583,10080
0,0,0,4211,3984,10067
0,0,0,4476,3629,10172
0,0,0,4725,3267,9818
0,0,0,4788,3536,9866
0,0,0,3940,3934,10112
0,0,0,4686,3603,10163
0,0,0,3836,3787,10171
0,0,0,5156,3583,10092
0,0,0,4623,3771,9924
0,0,0,4281,3561,10143
0,0,0,4892,3558,9610
0,0,0,4384,3583,10254
0,0,0,4657,3542,10176
0,0,0,4394,3628,10254
0,0,0,4977,3612,10469
0,0,0,4698,3302,10122
0,0,0,4607,3453,10376
0,0,0,4396,3921,10075
0,0,0,4628,3817,9797
0,0,0,4328,3864,10048
0,0,0,4599,2761,10120
0,0,0,3849,3778,10570
0,0,0,4607,3435,10138
0,0,0,4605,3823,9928
0,0,0,4873,3583,9783
0,0,0,4808,3497,9912
0,0,0,4644,3610,9993
0,0,0,4407,3829,10067
0,0,0,4540,3434,10364
0,0,0,4586,3766,10064
0,0,0,4980,3570,9784
0,0,0,3887,3547,9979
0,0,0,4333,3550,10267
0,0,0,4658,3690,9909
0,0,0,4546,2244,10251
0,0,0,4579,3452,10332
0,0,0,4632,3583,10312
0,0,0,4811,2848,9869
0,0,0,4607,3804,10136
0,0,0,4565,3619,9969
0,0,0,4549,3845,10109
0,0,0,5004,3599,10018
0,0,0,4776,4417,10016
0,0,0,4480,3830,10148
0,0,0,4527,3409,10466
0,0,0,4535,3868,10039
0,0,0,4826,3583,9794
0,0,0,4586,3630,9727
0,0,0,4280,3536,10194
0,0,0,4607,3323,10065
0,0,0,4607,3583,9836
0,0,0,4873,3626,9727
0,0,0,4648,3675,9930
0,0,0,4482,3384,10340
0,0,0,4630,2681,10118
0,0,0,4792,3633,9844
0,0,0,4720,3452,9966
0,0,0,4618,3365,10005
0,0,0,4561,3452,10090
0,0,0,4609,3432,10169
0,0,0,4489,3508,10257
0,0,0,4574,3543,10396
0,0,0,4597,3469,10612
0,0,0,4816,3745,9776
0,0,0,4581,3371,10329
0,0,0,4652,3592,10107
0,0,0,4535,3871,9964
0,0,0,4532,3864,10101
0,0,0,4801,3683,9797
0,0,0,4607,3830,10354
0,0,0,5646,3428,10319
0,0,0,4406,3830,10193
0,0,0,5395,3579,10128
0,0,0,4625,3348,9888
0,0,0,4690,3142,10016
0,0,0,4566,3583,10019
0,0,0,4882,3572,10804
0,0,0,4655,3583,9977
0,0,0,4819,3669,9782
0,0,0,4727,3554,9833
0,0,0,4578,2863,10361
0,0,0,5230,3643,10192
0,0,0,4898,3565,10107
0,0,0,4626,4198,10193
0,0,0,4581,3864,10040
0,0,0,5264,3583,10449
0,0,0,4829,4040,9825
0,0,0,4676,3975,9826
0,0,0,4740,3580,9873
0,0,0,4381,3861,10289
0,0,0,4607,3345,10114
0,0,0,4828,3541,9854
0,0,0,4330,3737,10245
0,0,0,4432,3575,10154
0,0,0,4780,3460,10149
0,0,0,4467,3477,10502
0,0,0,4642,3549,10168
0,0,0,4607,3288,10041
0,0,0,4745,4395,10004
0,0,0,4624,3617,9947
0,0,0,4718,3381,9853
0,0,0,4924,3623,9581
0,0,0,4586,3798,10077
0,0,0,4588,3436,10064
0,0,0,4430,3392,10133
0,0,0,4469,3444,10374
0,0,0,4738,3511,9964
0,0,0,6459,3453,10336
0,0,0,4528,3824,10020
0,0,0,4833,3475,9685
0,0,0,4547,3490,10129
0,0,0,4691,3554,9908
0,0,0,4783,3568,9854
0,0,0,4657,3292,10056
0,0,0,4880,3612,9814
0,0,0,4387,4256,9997
0,0,0,5334,3675,10018
0,0,0,4554,3860,9723
0,0,0,4229,3578,10256
0,0,0,4391,3828,9760
0,0,0,4022,3578,10282
0,0,0,4037,3724,9726
0,0,0,4421,3583,10372
0,0,0,4280,3598,10185
0,0,0,4400,3931,9923
0,0,0,4756,3485,9728
0,0,0,4580,3724,10000
0,0,0,4622,3324,10101
0,0,0,4288,3530,10480
0,0,0,4502,3516,10340
0,0,0,4417,3396,10402
0,0,0,4717,3839,10279
0,0,0,4649,3300,9535
0,0,0,4544,3920,9986
0,0,0,4607,3392,10120
0,0,0,4304,3668,10125
0,0,0,4529,3582,10278
0,0,0,4877,3583,9758
0,0,0,3713,3542,10404
0,0,0,4768,3583,10321
0,0,0,4452,3801,10000
0,0,0,4311,3609,10068
0,0,0,4299,3600,10349
0,0,0,3656,3583,10435
0,0,0,4333,3764,10144
0,0,0,4347,3628,10322
0,0,0,4328,3875,10297
0,0,0,4552,3333,10090
0,0,0,4605,3482,9944
0,0,0,4584,3414,10169
0,1032,0,4926,2907,9938
0,0,0,4753,3413,10332
0,0,0,4700,3583,10312
0,0,0,1997,3288,9971
0,0,0,4607,2542,10169
0,0,0,4607,3385,10072
0,0,0,4456,3849,10183
0,0,0,4607,3105,11072
0,0,0,4692,3705,9969
0,0,0,4453,3483,10440
0,0,0,4360,3687,10152
0,0,0,4524,3777,10869
0,0,0,4693,3376,9866
0,0,0,4542,3743,9949
0,0,0,4469,3727,9125
0,0,0,4528,3805,9961
0,0,0,4508,3816,10327
0,0,0,4596,3892,9983
0,0,0,4436,3869,10047
0,0,0,4591,3673,10456
0,0,0,4556,3793,9760
0,0,0,4706,3583,10056
0,0,0,4582,3850,10043
0,0,0,4341,3909,10100
0,0,0,4694,3750,9989
0,0,0,4557,3504,10418
0,0,0,4474,862,10002
0,0,0,4184,3724,10325
0,0,0,4730,3583,9725
0,0,0,4529,3926,10135
0,0,0,4676,3562,9886
0,0,0,4587,3419,10194
0,0,0,4487,3583,10312
0,0,0,5290,3483,9890
0,0,0,4443,3670,9814
0,0,0,4729,3611,9988
0,0,0,4468,3628,9558
0,0,0,4311,3730,9893
0,0,0,4504,3860,10020
0,0,0,5398,3583,10254
0,0,0,4616,3705,9890
0,0,0,4607,3642,10566
0,0,0,4185,3860,9948
0,0,0,4930,3657,11044
0,0,0,4544,3870,10255
0,0,0,4658,3560,10440
0,0,0,4110,3583,10470
0,0,0,4254,3583,10058
0,0,0,4382,3944,10147
0,0,0,4561,3428,10105
0,0,0,4650,3486,9775
0,0,0,4531,3701,10276
0,0,0,4349,3538,10328
0,0,0,4711,3653,9837
0,0,0,5186,3480,10381
0,0,0,3677,3477,10513
0,0,0,4597,3412,9971
0,0,0,4501,3754,10843
0,0,0,4607,3380,10176
0,0,0,4782,3340,10066
0,0,0,6181,3425,10192
0,0,0,4764,3596,10089
0,0,0,4570,3743,10048
0,0,0,4465,3540,10429
0,0,0,4719,3556,10077
0,0,0,3688,3918,10241
0,0,0,4160,3904,10098
0,0,0,4584,3682,10400
0,0,0,3619,3582,10021
0,0,0,4870,3583,9822
0,0,0,4607,3689,10154
0,0,0,4480,3368,10197
0,0,0,4762,3554,9864
0,0,0,4661,3448,10082
0,0,0,4625,3724,9979
0,0,0,4310,3612,10195
0,0,0,4210,3491,9785
0,0,0,4685,3565,9971
0,0,0,4463,3930,10146
0,0,0,4607,3581,10369
0,0,0,4481,3472,10064
0,0,0,4600,3463,10198
0,0,0,4210,3551,10052
0,0,0,4549,3730,9962
0,0,0,4544,3848,10361
0,0,0,4490,3439,10153
0,0,0,4680,3338,10074
0,0,0,4569,3701,9853
0,0,0,4645,4151,9880
0,0,0,4452,3992,10008
0,0,0,4370,3722,10248
0,0,0,4527,3442,10388
0,0,0,4545,3925,9930
0,0,0,4294,3723,9928
0,0,0,4354,3727,9874
0,0,0,4641,3876,10134
0,0,0,4494,3904,10018
0,0,0,4491,3401,10368
0,0,0,4442,3449,10331
0,0,0,4451,3531,9190
0,0,0,4529,2978,10040
0,0,0,4732,3583,9978
0,0,0,4631,3349,9866
0,0,0,4686,3716,10587
0,0,0,4390,3352,10060
0,0,0,4672,3736,9938
0,0,0,4708,3731,9857
0,0,0,4544,2717,10354
0,0,0,4716,3072,9850
0,0,0,4274,3689,10613
0,0,0,4457,3951,10129
0,0,0,4328,3687,10286
0,0,0,4423,3498,10403
0,0,0,4652,3574,9794
0,0,0,4371,3812,9996
0,0,0,4656,3583,10446
0,0,0,4623,3315,10117
0,0,0,4578,3935,10064
0,0,0,4628,3426,10117
0,0,0,4496,3848,9976
0,0,0,4658,3872,10278
0,0,0,4616,3439,9981
0,0,0,4396,4030,10096
0,0,0,4810,3744,9741
0,0,0,4612,4192,9898
0,0,0,4186,3631,10266
0,0,0,4873,3722,9752
0,0,0,4673,4477,10004
0,0,0,4669,3538,10052
0,0,0,4608,3610,10093
0,0,0,4740,3583,9892
0,0,0,4556,3856,10073
0,0,0,4377,3941,10305
0,0,0,4794,3504,9264
0,0,0,4380,3957,10324
0,0,0,3384,3560,10534
0,0,0,3835,3880,10175
0,0,0,4635,3457,10157
0,0,0,4568,3298,10097
0,0,0,4464,3380,10019
0,0,0,4430,4036,10048
0,0,0,4659,3677,10582
0,0,0,4584,3583,10006
0,0,0,4719,3617,9877
0,0,0,4493,3908,10092
0,0,0,4231,3703,10569
0,0,0,4586,3851,10024
0,0,0,4647,3594,10016
0,0,0,4863,3706,9828
0,0,0,4607,3866,10036
0,0,0,4458,3528,10468
0,0,0,4764,3628,9511
0,0,0,4112,3631,10371
0,0,0,4607,3506,10100
0,0,0,4528,3323,10065
0,0,0,4579,3734,10856
0,0,0,4108,3583,10261
0,0,0,4491,3856,10109
0,0,0,5233,3722,10346
0,0,0,4332,3926,10201
0,0,0,4572,3584,10018
0,0,0,4331,3278,9776
0,0,0,4301,3876,10299
0,0,0,4578,3879,9832
0,0,0,4766,3710,9935
0,0,0,4416,3348,10405
0,0,0,4393,3583,10345
0,0,0,4517,3454,10342
0,0,0,4351,3583,10391
0,0,0,4296,3937,10112
0,0,0,4192,3676,10352
0,0,0,4391,3628,10016
0,0,0,4684,3537,9870
0,0,0,4680,3528,9925
0,0,0,4451,3407,9391
0,0,0,4369,3583,10080
0,0,0,4293,4007,10194
0,0,0,4218,3320,10113
497,0,0,4602,4717,10192
0,0,0,4520,3653,10001
0,0,0,4328,3548,9897
0,0,0,4442,3958,10050
0,0,0,4181,3762,10358
0,0,0,4289,3417,10252
0,0,0,4503,3652,10378
0,0,0,4439,3398,10147
0,0,0,3223,3536,10334
0,0,0,4339,3617,9917
0,0,0,4765,3658,10128
0,0,0,4516,3559,10470
0,0,0,4606,3784,9773
0,0,0,4539,3458,10271
0,0,0,4681,3638,9930
0,0,0,4489,3784,10113
0,0,0,4650,3415,10196
0,0,0,4015,3712,10254
0,0,0,4351,3863,10043
0,0,0,4607,3495,9985
0,0,0,4223,3500,10415
0,0,0,4473,3898,10097
0,0,0,4570,3703,10144
0,0,0,4607,4423,10000
0,0,0,4378,3462,9867
0,0,0,4546,3352,9850
0,0,0,4564,4303,9970
0,0,0,2101,3651,10312
0,0,0,4357,3569,10482
0,0,0,4507,3502,10256
0,0,0,4515,3672,10448
0,0,0,4637,3684,9860
0,0,0,4392,3386,10535
0,0,0,4625,3430,10187
0,0,0,4704,4020,10046
0,0,0,4476,3767,10114
0,0,0,4479,3892,10088
0,0,0,4236,3689,10254
0,0,0,3640,3948,10163
0,0,0,4697,3775,9930
0,0,0,4260,3690,10336
0,0,0,4421,3788,10042
0,0,0,4552,3360,10085
0,0,0,4586,3436,10264
0,0,0,4584,3749,10403
0,0,0,4482,3819,9972
0,0,0,4239,3962,10277
0,0,0,4554,3749,10080
0,0,0,4607,4258,10092
0,0,0,4607,3653,10857
0,0,0,4358,3836,10136
0,0,0,3679,3485,10476
0,0,0,4180,3632,10296
0,0,0,4443,3493,10000
0,0,0,4480,3530,10264
0,0,0,4405,3911,10272
0,0,0,4456,2329,10181
0,0,0,4607,4453,10073
0,0,0,4279,3731,10432
0,0,0,4298,3520,10398
0,0,0,4607,4524,10257
0,0,0,4504,3488,10449
0,0,0,4287,3693,10137
0,0,0,4607,3394,10166
0,0,0,4709,3583,9995
0,0,0,4605,4441,10066
0,0,0,4683,3501,9957
0,0,0,4641,3670,10039
0,0,0,4717,3673,10332
0,0,0,4809,3773,9872
0,0,0,4856,3501,10325
0,0,0,4548,3396,9978
0,0,0,4104,3600,10008
0,0,0,4607,3636,9986
0,0,0,4607,3640,10048
0,0,0,4607,3580,10121
0,0,0,4420,3904,10290
0,0,0,4405,3899,10249
0,0,0,4607,3837,10036
0,0,0,4607,3796,9977
0,0,0,4454,3583,10304
0,0,0,4617,2586,9893
0,0,0,4687,3439,9999
0,0,0,4305,2624,10495
0,0,0,4453,3096,10362
0,0,0,4168,3780,10432
0,0,0,4482,3953,11113
0,0,0,4419,3572,10368
0,0,0,4332,3946,10146
0,0,0,4626,3771,9845
0,0,0,4711,3766,9860
0,0,0,4712,3650,9854
0,0,0,4410,3909,10277
0,0,0,4594,4243,10036
0,0,0,4338,3856,10076
0,0,0,4749,3677,9812
0,0,0,4210,3743,8193
0,0,0,4652,3708,9554
0,0,0,4757,3752,9940
0,0,0,4109,3579,10176
0,0,0,4309,3465,10360
0,0,0,4488,4270,10153
0,0,0,4607,3583,10020
0,0,0,4602,3353,10240
0,0,0,4562,3583,10135
0,0,0,4405,3925,10305
0,0,0,4427,3359,10345
0,0,0,4274,3592,10376
0,0,0,3757,3784,10257
0,0,0,4673,3640,10004
0,0,0,4362,2768,10303
0,0,0,4243,3652,10311
0,0,0,4578,3880,10129
0,0,0,4576,3267,10094
0,0,0,4426,3696,10468
0,0,0,4607,3555,10130
0,0,0,4236,3801,10291
0,0,0,4808,3689,9852
0,0,0,4720,3598,10366
0,0,0,4376,3946,10280
0,0,0,4956,3703,9846
0,0,0,4562,3415,10341
0,0,0,4681,3601,9943
0,0,0,4747,3622,10035
0,0,0,4369,3583,10495
0,0,0,4249,3732,10167
0,0,0,5082,3583,10481
0,0,0,4631,3165,10165
0,0,0,4569,3865,10061
0,0,0,4436,3565,10311
0,0,0,3869,3795,9831
0,0,0,4397,3817,10131
0,0,0,4541,3635,10023
0,0,0,4424,3756,10194
0,0,0,4629,3691,9922
0,0,0,4606,3898,10018
0,0,0,4625,3713,10024
0,0,0,4363,3872,10311
0,0,0,4188,3776,10289
0,0,0,4403,3751,10040
0,0,0,4654,3695,9876
0,0,0,4548,4823,9997
0,0,0,4407,3572,10544
0,0,0,4554,4607,10246
0,0,0,4511,3386,10160
0,0,0,4607,3799,10596
0,0,0,4668,3616,10048
0,0,0,4324,3938,10159
0,0,0,4607,3889,10295
0,0,0,4218,3658,10506
0,0,0,4468,3499,10102
0,0,0,4539,3369,10379
0,0,0,4607,3583,10026
0,0,0,4255,3691,10395
0,0,0,4607,3327,9946
0,0,0,4466,3728,10368
0,0,0,4630,3475,10180
0,0,0,4533,4509,10368
0,0,0,4388,3583,10108
0,0,0,4514,4214,10059
0,0,0,4598,3639,10020
0,0,0,4528,3844,10300
0,0,0,4488,3544,10588
0,0,0,4607,3557,9932
0,0,0,4374,3945,10162
0,0,0,4366,4352,10377
0,0,0,4578,3583,10406
0,0,0,4498,3867,10375
0,0,0,4431,3881,10276
0,0,0,4323,3915,10243
0,0,0,4433,3547,10433
0,0,0,4589,4155,10118
0,0,0,4253,3583,10271
0,0,0,4496,3575,10509
0,0,0,4337,3939,10190
0,0,0,4607,3560,10140
0,0,0,4203,3910,10280
0,0,0,4699,3626,9947
0,0,0,4504,3546,9930
0,0,0,4584,3824,9793
0,0,0,3666,3520,10349
0,0,0,4525,3486,10088
0,0,0,4459,3540,10480
0,0,0,4364,3916,10159
0,0,0,4360,3583,10442
0,0,0,4604,3368,10155
0,0,0,4226,4031,10401
0,0,0,4138,3713,10348
0,0,0,4507,3458,10332
0,0,0,4852,3724,10349
0,0,0,4049,3587,10429
0,0,0,4308,3464,10097
0,0,0,4155,3932,10313
0,0,0,4495,3445,10193
0,0,0,4274,3823,10290
0,0,0,4428,3729,10043
0,0,0,4285,3807,10387
0,0,0,4309,3583,10551
0,0,0,4419,3845,10178
0,0,0,4682,3610,9906
0,0,0,3962,3676,10138
0,0,0,4607,3820,10055
0,0,0,4524,3853,10246
0,0,0,4332,3604,10432
0,0,0,5084,3719,10096
0,0,0,4747,3758,9861
0,0,0,4532,3487,10347
0,0,0,4732,3300,10486
0,0,0,4272,3529,10451
0,0,0,4709,2996,10033
0,0,0,4393,3551,10004
0,0,0,4010,3888,10280
0,0,0,4556,3899,10106
0,0,0,4617,3684,10050
0,0,0,4558,3905,10114
0,0,0,4607,3796,10310
0,0,0,4698,3596,9947
0,0,0,4362,3587,10048
0,0,0,4170,3605,10424
0,0,0,4459,3508,10296
0,0,0,4418,3439,10345
0,0,0,4607,3856,10358
0,0,0,4346,3583,10539
0,0,0,4584,3412,10295
0,0,0,4698,3674,10056
0,0,0,4292,3574,10314
0,0,0,4757,3560,10036
0,0,0,4289,3759,10282
0,0,0,4518,3381,10315
0,0,0,4124,3601,10448
0,0,0,4527,3323,10089
0,0,0,4296,3920,10379
0,0,0,4227,3777,10368
0,0,0,4586,3859,10168
0,0,0,4607,3780,11319
0,0,0,4743,3749,9885
0,0,0,4669,3597,9986
0,0,0,4365,3979,10160
0,0,0,4752,3585,10028
0,0,0,4607,4548,10194
0,0,0,4473,3461,10352
0,0,0,4120,3727,10006
0,0,0,4563,3851,9988
0,0,0,4552,3871,10000
0,0,0,4479,3736,10768
0,0,0,4370,3575,10528
0,0,0,4607,3808,9814
0,0,0,4589,3702,10093
0,0,0,3986,4106,10283
0,0,0,4479,3505,10433
0,0,0,4160,2923,10402
0,0,0,4301,3976,10320
0,0,0,4679,3715,10023
0,0,0,4503,3537,10250
0,0,0,4332,4028,10200
0,0,0,4416,4021,10148
0,0,0,4502,3317,10392
0,0,0,4123,3780,10384
0,0,0,4217,4124,10308
0,0,0,4022,3440,10379
0,0,0,4442,3583,10078
0,0,0,8234,3529,10019
0,0,0,4603,3649,10079
0,0,0,4286,3758,10657
0,0,0,4114,3854,10335
0,0,0,4417,4032,10129
0,0,0,4292,3576,10476
0,0,0,4472,3944,10257
0,0,0,4165,3757,10427
0,0,0,4401,3593,10375
0,0,0,4495,3712,10373
0,0,0,4480,3686,9442
0,0,0,3976,3863,10481
0,0,0,4508,3573,9972
0,0,0,4607,3583,10149
0,0,0,4368,3583,10560
0,0,0,4306,3863,10347
0,0,0,4556,3536,10395
0,0,0,4226,3831,10433
0,0,0,4274,4018,10381
0,0,0,3887,3755,10112
0,0,0,4360,3600,10000
0,0,0,4458,3628,10483
0,0,0,4395,3540,10368
0,0,0,4675,3798,10154
0,0,0,4732,3602,10034
0,0,0,4607,3522,10335
0,0,0,4636,3722,10482
0,0,0,4423,3514,10352
0,0,0,4569,3894,10198
0,0,0,4492,3678,10453
0,0,0,4232,3645,10454
0,0,0,4377,3493,10863
0,0,0,4810,3799,9895
0,0,0,4314,3666,10107
0,0,0,4269,2895,10410
0,0,0,4379,3945,10329
0,0,0,4317,3583,10560
0,0,0,4434,3376,10332
0,0,0,3548,3935,10465
0,0,0,4400,3886,9984
0,0,0,3861,3922,10150
0,0,0,4547,3791,10097
0,0,0,4489,3964,10108
0,0,0,4338,3930,10184
0,0,0,4364,3598,10285
0,0,0,4167,3860,10442
0,0,0,4442,3583,10414
0,0,0,4573,3509,10152
0,0,0,4607,3837,10409
0,0,0,4564,3894,10107
0,0,0,4607,2957,10021
0,0,0,4455,3594,10513
