MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6210,6352,11775
0,0,0,6297,6101,11766
0,0,0,6655,6092,11459
0,0,0,6313,6986,11808
0,0,0,6408,6263,11775
0,0,0,6254,6587,11775
0,0,0,6249,6104,11940
0,0,0,6054,6472,11972
0,0,0,6317,6376,11964
0,0,0,6229,6496,11774
0,0,0,6603,6560,11600
0,0,0,6147,6678,11879
0,0,0,6498,6472,11654
0,0,0,6425,6463,11605
0,0,0,6592,6622,11927
0,0,0,6231,6794,11904
0,0,0,6518,6750,11757
0,0,0,6381,6388,11798
0,0,0,6506,6714,11553
0,0,0,6493,6655,11856
0,0,0,6047,6768,12037
0,0,0,6150,6593,11885
0,0,0,6720,6655,10751
0,0,0,6655,6744,11585
0,0,0,6195,6804,12021
0,0,0,6336,7083,11892
0,0,0,6348,6900,12046
0,0,0,6220,6802,11938
0,0,0,6283,7093,11760
0,0,0,5866,6996,11883
0,0,0,6584,6899,11377
0,0,0,6383,7065,11778
0,0,0,6350,6887,12144
0,0,0,6426,6548,11819
0,0,0,6294,6848,12182
0,0,0,6596,7030,11639
0,0,0,6080,7228,12098
0,0,0,6237,6896,11968
0,0,0,6617,7052,11643
0,0,0,6452,7254,12301
0,0,0,6407,7668,11858
0,0,0,6328,7413,12249
0,0,0,6505,7469,11942
0,0,0,6162,7482,11977
0,0,0,6729,7222,12053
0,0,0,6288,7473,12072
0,0,0,6564,7223,11904
0,0,0,6546,7460,11609
0,0,0,6235,7679,12059
0,0,0,6655,7402,11752
0,0,0,6647,7767,11977
0,0,0,6326,7780,12041
0,0,0,6437,7056,12008
0,0,0,6512,7369,11775
0,0,0,6502,7420,12193
0,0,0,6255,7679,11917
0,0,0,6544,7459,11968
0,0,0,6268,7780,11984
0,0,0,6374,6567,12357
0,0,0,6349,7633,12054
0,0,0,6655,7575,11836
0,0,0,6337,7855,12108
0,0,0,6164,7732,11462
0,0,0,6958,7342,11804
0,0,0,6347,7662,12201
0,0,0,6310,7540,12872
0,0,0,6580,7570,12009
0,0,0,6429,7994,11985
0,0,0,6213,7698,12370
0,0,0,6593,7381,12404
0,0,0,6537,7706,11235
0,0,0,6655,6766,11820
0,0,0,7107,7726,12380
0,0,0,6368,7503,12190
0,0,0,6051,7803,12331
0,0,0,6418,8048,12097
0,0,0,6759,7899,11775
0,0,0,6480,7694,12436
0,0,0,6549,8105,11970
0,0,0,6468,7940,12165
0,0,0,6360,8155,11953
0,0,0,6466,7696,12432
0,0,0,6497,7603,12119
0,0,0,6489,8142,12090
0,0,0,7523,8602,12070
0,0,0,6254,8063,12248
0,0,0,6400,7721,12200
0,0,0,6220,7824,12396
0,0,0,6546,8082,12070
0,0,0,6340,8013,12456
0,0,0,7387,7935,12540
0,0,0,5734,8467,12200
0,0,0,6504,7823,12170
0,0,0,6475,8298,12133
0,0,0,6556,8258,12109
0,0,0,6585,8110,12064
0,0,0,6527,8333,12298
0,0,0,6425,8134,12539
0,0,0,6426,8448,12244
0,0,0,6765,8112,11994
0,0,0,6379,8085,12411
0,0,0,6559,8172,12013
0,0,0,6324,8488,12416
0,0,0,6628,8434,11998
0,0,0,6472,8485,12116
0,0,0,6708,9122,12240
0,0,0,7060,7962,12661
0,0,0,6748,8408,12898
0,0,0,6182,8260,12541
0,0,0,6162,8318,12599
0,0,0,6518,8341,12598
0,0,0,6628,8458,12138
0,0,0,6512,8117,12336
0,0,0,6779,8374,12084
0,0,0,6144,8649,12303
0,0,0,6212,8598,12389
0,0,0,6652,8362,12129
0,0,0,6655,8618,11997
0,0,0,6541,8598,12424
0,0,0,6655,8407,12584
0,0,0,6661,8332,12154
0,0,0,6170,8426,12650
0,0,0,6664,8412,12086
0,0,0,5424,7384,12701
0,0,0,6670,8486,12230
0,0,0,6667,8912,12236
0,0,0,6696,8418,12005
0,0,0,6464,8790,12456
0,0,0,6340,8326,12487
0,0,0,6369,7242,12361
0,0,0,6655,8612,12340
0,0,0,5899,8862,12384
0,0,0,6175,8718,12648
0,0,0,6298,8711,12510
0,0,0,6356,8931,12501
0,0,0,6489,8754,12236
0,0,0,6541,8437,12481
0,0,0,6793,8703,12132
0,0,0,6476,8458,12544
0,0,0,6598,9383,12374
0,0,0,6504,8948,12394
0,0,0,6106,8730,12615
0,0,0,6748,8709,12135
0,0,0,6251,8740,12608
0,0,0,7373,8703,12624
0,0,0,6279,8626,12467
0,0,0,6639,8688,11974
0,0,0,6298,8959,12591
0,0,0,6893,8734,12012
0,0,0,6655,8804,12321
0,0,0,6745,8702,12112
0,0,0,6628,8686,12253
0,0,0,6010,8931,12137
0,0,0,6626,8776,12626
0,0,0,6673,8801,12156
0,0,0,6581,8626,12500
0,0,0,6655,8770,12353
0,0,0,6688,8827,12294
0,0,0,6611,9000,12200
0,0,0,7132,8901,12763
0,0,0,6517,8972,12416
0,0,0,6544,8703,12653
0,0,0,6560,9003,12304
0,0,0,6564,8691,12474
0,0,0,6485,8674,12434
0,0,0,6464,9079,12119
0,0,0,6480,9147,12463
0,0,0,6340,9288,12400
0,0,0,6482,9061,12341
0,0,0,6731,8972,12300
0,0,0,6261,8950,12822
0,0,0,6529,8593,12489
0,0,0,6339,8990,12156
0,0,0,6636,8657,12479
0,0,0,6610,9395,14286
0,0,0,6302,9096,12208
0,0,0,6404,9281,12522
0,0,0,6293,8703,12376
0,0,0,6594,8965,12468
0,0,0,6480,8969,12644
0,0,0,6650,9105,12375
0,0,0,6512,9255,12392
0,0,0,6682,9048,12308
0,0,0,6354,8660,12613
0,0,0,6420,9233,12650
0,0,0,6490,8752,12680
0,0,0,6340,8896,12710
0,0,0,5759,8946,13010
0,0,0,6662,8380,12462
0,0,0,6250,8896,12725
0,0,0,6211,9232,12484
0,0,0,6521,8961,12680
0,0,0,6705,9064,12632
0,0,0,6647,9056,12450
0,0,0,6688,9153,12353
0,0,0,6282,9095,12796
0,0,0,6668,9174,12886
0,0,0,6758,9256,12307
0,0,0,5537,9239,12799
0,0,0,6628,9090,12051
0,0,0,6491,8972,12786
