MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4537,4672,11200
0,0,0,4101,4869,11396
0,0,0,4607,4712,11185
0,0,0,4257,4938,11382
0,0,0,4295,5128,11381
0,0,0,4534,5212,11190
0,0,0,4139,4824,11340
0,0,0,4495,4935,11169
0,0,0,4400,5001,11277
0,0,0,4036,4878,10799
0,0,0,4343,4506,11646
0,0,0,4626,4813,11429
0,0,0,4445,4784,11529
0,0,0,4515,4714,11441
0,0,0,4695,4997,10861
0,0,0,4373,5072,11191
0,0,0,4290,4870,11454
0,0,0,4532,5156,11168
0,0,0,4673,4746,11076
0,0,0,4289,4984,11370
0,0,0,4176,5010,11344
0,0,0,4516,4843,11460
0,0,0,4536,5145,11117
0,0,0,4649,4880,11064
0,0,0,4462,5039,11633
0,0,0,4427,5059,11211
0,0,0,5429,4768,11492
0,0,0,4657,4805,10896
0,0,0,4426,4721,11047
0,0,0,4760,4738,11072
0,0,0,4298,4958,11301
0,0,0,4346,4717,11430
0,0,0,3602,5063,11072
0,0,0,4278,4889,11290
0,0,0,4627,4813,11060
0,0,0,4338,4815,11126
0,0,0,4776,4868,11081
0,0,0,4560,4556,11182
0,0,0,4450,4480,11310
0,0,0,3563,4802,11370
0,0,0,4334,4416,11394
0,0,0,4607,4834,10888
0,0,0,4607,4928,11061
0,0,0,4744,5001,11109
0,0,0,4529,4869,11200
0,0,0,4607,5479,11100
0,0,0,4630,4763,10966
0,0,0,4476,5072,11181
0,0,0,3765,4953,11391
0,0,0,4412,4756,11516
0,0,0,4710,4820,10948
0,0,0,4358,5314,11304
0,0,0,4189,4768,10968
0,0,0,4765,4735,8838
0,0,0,4780,4919,10925
0,0,0,4850,4875,10921
0,0,0,4399,5070,11152
0,0,0,4141,5347,11354
0,0,0,4427,5039,11144
0,0,0,4330,5149,10924
0,0,0,4161,4156,11489
0,0,0,4420,5072,11137
0,0,0,4316,4772,11474
0,0,0,4602,5144,11076
0,0,0,4656,4884,11170
0,0,0,4432,5192,11239
0,0,0,4409,5081,11052
0,0,0,4499,4607,10641
0,0,0,4487,4804,11277
0,0,0,4456,4828,11228
0,0,0,4535,4561,11533
0,0,0,4564,4991,11018
0,0,0,4249,4935,11354
0,0,0,4723,4728,11054
0,0,0,4149,4780,11193
0,0,0,4408,4836,11188
0,0,0,4334,5223,11152
0,0,0,4702,4793,11052
0,0,0,4617,4884,11521
0,0,0,4435,4501,11364
0,0,0,4327,4685,11569
0,0,0,4327,4976,11372
0,0,0,4449,5055,11217
0,0,0,4112,4909,11464
0,0,0,3733,4672,11268
0,0,0,4405,4680,11496
0,0,0,4420,4776,11379
0,0,0,4213,5215,11383
0,0,0,4354,4528,11771
0,0,0,4578,5008,11050
0,0,0,4569,4808,11100
0,0,0,4628,4318,10885
0,0,0,4370,5169,11274
0,0,0,4371,4728,11334
0,0,0,4796,4874,10984
0,0,0,4930,4878,11499
0,0,0,4649,5008,11061
0,0,0,4410,5074,11105
0,0,0,5210,4924,11338
0,0,0,3805,5033,10908
0,0,0,4380,4757,11564
0,0,0,4708,4844,10789
0,0,0,4648,4793,11077
0,0,0,4248,4975,11358
0,0,0,4608,5066,11107
0,0,0,4268,4648,11557
0,0,0,4398,4021,11315
0,0,0,4122,4029,11439
0,0,0,4552,4716,11131
0,0,0,4397,4716,11347
0,0,0,4391,5224,11191
0,0,0,4566,4629,11340
0,0,0,4445,4600,11210
0,0,0,4607,4851,10984
0,0,0,4612,4607,12067
0,0,0,3906,3927,11401
0,0,0,4269,5071,11266
0,0,0,4458,5556,11228
0,0,0,4294,4797,11342
0,0,0,4394,4666,11412
0,0,0,4733,4806,11006
0,0,0,4274,4838,11230
0,0,0,4452,4677,11381
0,0,0,4340,4662,11489
0,0,0,4580,4765,11836
0,0,0,4367,5130,11158
0,0,0,5165,4997,11027
0,0,0,4605,5009,11209
0,0,0,4699,4692,11854
0,0,0,4675,4907,10955
0,0,0,4453,5080,11098
0,0,0,4348,5154,11201
0,0,0,4211,4862,11200
0,0,0,4376,4606,11129
0,0,0,4566,4655,11005
0,0,0,3815,4676,11505
0,0,0,4739,4793,11529
0,0,0,3449,4922,11736
0,0,0,4045,4960,11049
0,0,0,4370,4792,11041
0,0,0,4840,4810,11076
0,0,0,4373,4696,10751
0,0,0,4644,4800,11002
0,0,0,4426,4562,11269
0,0,0,4714,4934,11016
0,0,0,4416,4607,11284
0,0,0,4720,4910,11031
0,0,0,4376,5264,11179
0,0,0,4144,4929,11361
0,0,0,4380,5160,11070
0,0,0,4158,5137,11219
0,0,0,4625,5448,11124
0,0,0,4771,4870,10421
0,0,0,5488,5260,11433
0,0,0,4597,4585,11176
0,0,0,4292,5176,11047
0,0,0,3996,4765,10972
0,0,0,4296,5040,11365
0,0,0,4253,5199,11376
0,0,0,4480,4981,11930
0,0,0,4368,4837,11076
0,0,0,4554,4589,11282
0,0,0,4513,4693,11584
0,0,0,4431,4704,11149
0,0,0,4326,5189,11342
0,0,0,4590,4787,11168
0,0,0,4363,5138,11320
0,0,0,4568,4817,11183
0,0,0,4550,5076,11273
0,0,0,4178,4922,11425
0,0,0,4582,5174,11153
0,0,0,4648,5020,10923
0,0,0,3856,5073,11125
0,0,0,4482,5136,11177
0,0,0,4486,4922,11042
0,0,0,4626,4783,11072
0,0,0,4454,4624,11302
0,0,0,4785,4945,11363
0,0,0,4050,4715,11061
0,0,0,4725,5085,10880
0,0,0,4373,5232,11223
0,0,0,4147,5009,11144
0,0,0,4348,4713,10912
0,0,0,4295,5247,11285
0,0,0,4446,4684,11560
0,0,0,4486,4981,10978
0,0,0,4201,4859,11202
0,0,0,4684,4961,10885
0,0,0,4508,4632,11516
0,0,0,4620,4729,11055
0,0,0,4456,4997,11080
0,0,0,4824,4877,11408
0,0,0,4494,4607,11296
0,0,0,4457,5669,11285
0,0,0,4409,4827,11539
0,0,0,4304,4756,11275
0,0,0,4282,5245,11283
0,0,0,4441,5100,11104
0,0,0,4320,5154,11235
0,0,0,4428,5145,11385
0,0,0,4607,4876,9980
0,0,0,4424,6649,11119
0,0,0,4218,4861,11362
0,0,0,4460,4774,11622
0,0,0,4184,4863,11440
0,0,0,4354,4960,11347
0,0,0,4721,4962,10924
0,0,0,4914,4814,11510
0,0,0,4607,5575,11074
0,0,0,4302,4936,11409
0,0,0,4721,4719,10835
0,0,0,4327,4655,11196
0,0,0,4304,5236,11287
0,0,0,4603,4936,11887
0,0,0,4558,4774,11180
0,0,0,4350,4944,11286
0,0,0,4634,4925,11977
0,0,0,4396,4634,11333
0,0,0,4458,4683,11423
0,0,0,4824,4919,10959
0,0,0,4647,4716,11304
0,0,0,4693,4917,11456
0,0,0,4607,4860,10924
0,0,0,4485,4644,11371
0,0,0,4002,4648,11379
0,0,0,4396,4825,11519
0,0,0,4192,4966,11422
0,0,0,4393,5131,11167
0,0,0,4725,4916,10929
0,0,0,4528,4830,11056
0,0,0,4651,4930,11121
0,0,0,4374,4649,11584
0,0,0,4602,4328,11105
0,0,0,4455,4933,10958
0,0,0,4854,4809,10616
0,0,0,4306,5164,11168
0,0,0,4184,4804,11426
0,0,0,4351,5422,11175
0,0,0,4164,4745,11400
0,0,0,4690,4823,11122
0,0,0,4607,4981,11120
0,0,0,4362,5208,11280
0,0,0,4616,4868,10993
0,0,0,4632,4720,11171
0,0,0,4613,5028,10966
0,0,0,4172,4892,11483
0,0,0,4441,5134,11196
0,0,0,4226,4911,11349
0,0,0,4794,4932,10864
0,0,0,4601,4843,11078
0,0,0,5085,4817,11389
0,0,0,4385,4792,11400
0,0,0,4516,4701,11192
0,0,0,4488,5359,11136
0,0,0,4521,4607,11110
0,0,0,4570,5009,11110
0,0,0,4576,4766,11446
0,0,0,4245,4110,11401
0,0,0,4193,4964,11204
0,0,0,4389,4703,11565
0,0,0,4527,4847,10920
0,0,0,4535,4948,10446
0,0,0,4294,4377,11434
0,0,0,4274,4956,11390
0,0,0,3844,4783,11194
0,0,0,4607,4879,11033
548,0,0,4482,4873,11217
0,0,0,4973,4834,11462
0,0,0,4610,5631,11066
0,0,0,4521,4541,11101
0,0,0,4544,4723,11088
0,0,0,4778,4826,10957
0,0,0,4568,5002,11170
0,0,0,4331,4620,11334
0,0,0,4258,5848,11221
0,0,0,4218,4978,11507
0,0,0,4666,4872,11017
0,0,0,4358,5271,11144
0,0,0,4649,4758,10960
0,0,0,4932,4688,11296
0,0,0,4401,5180,10619
0,0,0,4242,5056,11097
0,0,0,4729,5020,11051
0,0,0,4686,5066,12058
0,0,0,3866,4856,11560
0,0,0,5189,4827,11404
0,0,0,4824,4748,10857
0,0,0,4586,4782,11192
0,0,0,4652,5277,11187
0,0,0,4589,4547,11203
0,0,0,4335,5383,11094
0,0,0,4759,4801,10768
0,0,0,4310,5313,11273
0,0,0,4512,4975,11153
0,0,0,4673,4889,11002
0,0,0,4251,4806,11489
0,0,0,4528,4697,11483
0,0,0,4340,5205,11979
0,0,0,5035,4801,11445
0,0,0,4641,4887,10984
0,0,0,4550,4607,11123
0,0,0,4580,5028,11152
0,0,0,4269,4845,10604
0,0,0,4614,4792,11086
0,0,0,4316,5086,10965
0,0,0,4322,4746,11521
0,0,0,4416,5140,11028
0,0,0,4210,4975,11363
0,0,0,4538,5570,11152
0,0,0,4581,5145,11132
0,0,0,4620,4928,11187
0,0,0,4607,4855,11019
0,0,0,5466,4842,11548
0,0,0,3961,5229,11209
0,0,0,4292,5192,11292
0,0,0,4355,4938,11384
0,0,0,4404,5129,11348
0,0,0,4185,5010,11432
0,0,0,4513,5032,11133
0,0,0,4671,4777,10848
0,0,0,4533,5608,11114
0,0,0,4226,4926,11394
0,0,0,4458,5021,10724
0,0,0,4910,4863,11529
0,0,0,4845,5019,11524
0,0,0,4296,5157,11220
0,0,0,4437,5136,11227
0,0,0,4375,4838,11573
0,0,0,4590,4801,11280
0,0,0,4116,4820,11541
0,0,0,4208,4688,11359
0,0,0,4368,5002,11365
0,0,0,5617,5132,11208
0,0,0,4719,4880,10767
0,0,0,4607,4578,10936
0,0,0,4414,4977,11298
0,0,0,4462,4742,11539
0,0,0,4341,5248,11120
0,0,0,4400,5001,11149
0,0,0,4664,4938,10923
0,0,0,4368,4752,11538
0,0,0,4930,5021,11209
0,0,0,4395,4747,11220
0,0,0,4367,4825,11602
0,0,0,4448,5010,11194
0,0,0,5214,4518,10444
0,0,0,4607,4804,11161
0,0,0,4607,4701,11340
0,0,0,4808,4732,11076
0,0,0,4305,5132,11185
0,0,0,3860,5009,11552
0,0,0,4490,4998,11432
0,0,0,4214,4932,11432
0,0,0,4263,4889,11334
0,0,0,4486,4739,11203
0,0,0,4273,5189,11392
0,0,0,4467,4877,11205
0,0,0,4501,4664,11012
0,0,0,4692,4903,10912
0,0,0,4642,4892,11112
0,0,0,4607,4937,11051
0,0,0,4468,4650,10773
0,0,0,4716,4928,12185
0,0,0,3967,4826,11355
0,0,0,4314,4960,11497
0,0,0,4181,4784,11332
0,0,0,4560,4604,10852
0,0,0,4427,5250,10933
0,0,0,5085,4644,11432
0,0,0,4431,4660,11305
0,0,0,4607,4872,11074
0,0,0,4680,4777,11007
0,0,0,4213,5086,11245
0,0,0,4534,4569,10552
0,0,0,4620,4762,11469
0,0,0,4649,4814,11026
0,0,0,4312,5200,12931
0,0,0,4143,4607,11434
0,0,0,4482,5019,11136
0,0,0,4509,4628,11409
0,0,0,4391,4920,11160
0,0,0,4181,4845,11364
0,0,0,4663,4892,11178
0,0,0,4642,4834,11100
0,0,0,4440,4658,11448
0,0,0,4686,5044,10940
0,0,0,4666,4814,10990
0,0,0,4209,4863,11334
0,0,0,4513,4791,11132
0,0,0,4466,4994,11146
0,0,0,5028,4811,11496
0,0,0,4638,4766,10923
0,0,0,4592,4961,11753
0,0,0,4528,5162,11072
0,0,0,4689,4856,11426
0,0,0,4456,5308,11311
0,0,0,4444,5085,11050
0,0,0,4554,4960,10994
0,0,0,4276,5054,11229
0,0,0,4680,4824,11129
0,0,0,4486,4789,11237
0,0,0,4695,4931,10941
0,0,0,4412,4894,11075
0,0,0,5416,4852,11412
0,0,0,4861,4884,11019
0,0,0,4482,4704,11046
0,0,0,4597,5758,11295
0,0,0,4607,4624,11128
0,0,0,4783,4842,11060
0,0,0,4802,4813,10970
0,0,0,4471,4335,11354
0,0,0,4453,4880,11057
0,0,0,4607,5068,11096
0,0,0,4377,4887,11282
0,0,0,4607,5503,11096
0,0,0,4607,3941,11060
0,0,0,4200,4813,11321
0,0,0,4701,5132,12127
0,0,0,4404,4898,11089
0,0,0,4607,5231,11063
0,0,0,4437,5143,11170
0,0,0,4607,5186,10708
0,0,0,4546,6014,11131
0,0,0,4632,4810,11115
0,0,0,4217,4753,11664
0,0,0,4562,5147,11107
0,0,0,4244,4886,11402
0,0,0,4607,4772,11040
0,0,0,4390,5130,11646
0,0,0,3924,4722,11417
0,0,0,4648,4928,10993
0,0,0,4342,4869,11135
0,0,0,4393,5278,11186
0,0,0,4704,4825,11105
0,0,0,4769,4923,11055
0,0,0,4603,4919,11030
0,0,0,4505,5158,11196
0,0,0,3852,4863,11443
0,0,0,3520,4799,11072
0,0,0,4373,5094,11340
0,0,0,4456,4684,11505
0,0,0,4465,4688,11203
0,0,0,4607,4754,11061
0,0,0,4488,4948,11110
0,0,0,4405,5069,11382
0,0,0,4821,5206,11584
0,0,0,4373,4804,11545
0,0,0,4392,5058,11317
0,0,0,4409,5283,11276
0,0,0,4425,4740,11544
0,0,0,4607,5049,11775
0,0,0,4432,4952,11394
0,0,0,4288,4706,11429
0,0,0,4251,4975,11404
0,0,0,4399,4684,11296
0,0,0,4532,4581,11272
0,0,0,4363,4992,11292
0,0,0,4830,4975,10950
0,0,0,4673,4917,10888
0,0,0,4689,4959,11044
0,0,0,4749,4731,10902
0,0,0,4475,4668,11147
0,0,0,4408,5192,11113
0,0,0,4276,5064,11677
0,0,0,4383,5141,11607
0,0,0,4537,5160,11083
0,0,0,4607,4805,10984
0,0,0,4487,5089,11970
0,0,0,4690,5029,10848
0,0,0,4912,4905,10893
0,0,0,4507,5056,11235
0,0,0,4485,4504,11422
0,0,0,4748,4699,10920
0,0,0,4677,4747,10436
0,0,0,4635,4864,11402
0,0,0,4518,4783,11229
0,0,0,4659,4868,10918
0,0,0,4457,4673,11344
0,0,0,4259,4968,11360
0,0,0,3848,4842,11025
0,0,0,4244,5015,11336
0,0,0,4379,4607,11488
0,0,0,4730,4804,10991
0,0,0,4753,4928,11056
0,0,0,4800,4992,10948
0,0,0,4496,5073,11212
0,0,0,4524,4724,10928
0,0,0,4576,4850,11043
0,0,0,4518,5066,11124
0,0,0,4580,4603,11240
0,0,0,4417,5284,11731
0,0,0,4448,4671,11200
0,0,0,4370,4854,10575
0,0,0,4502,4936,10879
0,0,0,6073,5227,11179
0,0,0,4417,4812,11548
0,0,0,4724,4816,11064
0,0,0,4690,4988,9935
0,0,0,4676,5374,11186
0,0,0,4486,5208,11128
0,0,0,4457,5046,11032
0,0,0,4373,5229,11204
0,0,0,4576,4929,12208
0,0,0,4288,5177,11211
0,0,0,4368,5190,11282
0,0,0,4288,5002,11361
0,0,0,4438,4943,11016
0,0,0,4556,4552,11121
0,0,0,4405,4825,11087
0,0,0,4760,4790,11040
0,0,0,4891,4970,10871
0,0,0,4359,5129,11223
0,0,0,4708,4854,11042
