MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5996,9767,11654
0,0,0,5930,9377,12074
0,0,0,5773,9856,12051
0,0,0,5586,9608,12376
0,0,0,5904,9636,12069
0,0,0,5926,9812,11852
0,0,0,5648,9551,12343
0,0,0,5884,9548,11728
0,0,0,5651,9623,11804
0,0,0,5615,9921,12139
0,0,0,5867,9776,12021
0,0,0,5757,10575,12148
0,0,0,5462,9419,12184
0,0,0,5836,9843,11733
0,0,0,5842,9796,11985
0,0,0,6188,9730,11956
0,0,0,6549,9766,12397
0,0,0,6826,9652,11957
0,0,0,5718,9682,12231
0,0,0,5816,9847,11912
0,0,0,6014,9727,12074
0,0,0,5970,8592,11942
0,0,0,6081,9603,9868
0,0,0,6074,9850,11845
0,0,0,6016,9658,11948
0,0,0,6106,9641,12025
0,0,0,6152,9727,11784
0,0,0,5816,9504,12105
0,0,0,5893,9473,12068
0,0,0,5818,9895,12140
0,0,0,6184,9512,11978
0,0,0,5185,9840,11959
0,0,0,6065,9677,11962
0,0,0,5952,9834,12082
0,0,0,6210,9674,11914
0,0,0,5847,9953,11950
0,0,0,6081,9729,11958
0,0,0,5688,10034,12201
0,0,0,6028,9590,11961
0,0,0,5584,9632,12254
0,0,0,5208,9829,12336
0,0,0,5723,9496,12534
0,0,0,5788,9780,12214
0,0,0,5746,8623,12195
0,0,0,5801,9950,11995
0,0,0,5976,10357,12041
0,0,0,5902,9499,12222
0,0,0,5378,9550,12521
0,0,0,6072,9727,11775
0,0,0,5766,9832,12117
0,0,0,5807,9296,12352
0,0,0,5722,9462,11841
0,0,0,6025,9602,12132
0,0,0,5775,9595,11450
0,0,0,5952,9486,12226
0,0,0,5481,9772,12352
0,0,0,5624,9876,12240
0,0,0,5797,9534,12471
0,0,0,5956,9626,12872
0,0,0,5365,9672,12373
0,0,0,5866,9512,12469
0,0,0,5917,9672,12413
0,0,0,6085,9494,12062
0,0,0,5803,9998,12107
0,0,0,5940,9727,12461
0,0,0,5713,10024,12085
0,0,0,5900,9474,12138
0,0,0,5848,9856,12144
0,0,0,5631,9387,12079
0,0,0,5843,9542,12101
0,0,0,5813,9958,11921
0,0,0,5560,9659,12382
0,0,0,6092,9779,12039
0,0,0,5958,9536,11941
0,0,0,5676,9965,12152
0,0,0,5916,9727,12217
0,0,0,5560,9615,12535
0,0,0,5702,9540,12445
0,0,0,5636,9727,12225
0,0,0,5631,9622,12197
0,0,0,5858,9964,11891
0,0,0,5611,9607,12244
0,0,0,6919,10056,12240
0,0,0,5596,10043,12213
0,0,0,6052,9708,12128
0,0,0,5825,9469,12224
0,0,0,6038,9567,12099
0,0,0,5834,9901,12041
0,0,0,5839,10549,12058
0,0,0,5778,9797,12058
0,0,0,6006,9654,11987
0,0,0,6734,9727,12403
0,0,0,4990,9799,12067
0,0,0,5570,9727,12300
0,0,0,5752,9723,12105
0,0,0,6252,9796,11842
0,0,0,5729,9586,12479
0,0,0,7078,9815,12229
0,0,0,5903,9552,12125
0,0,0,5932,9881,12198
0,0,0,5674,10574,12173
0,0,0,5936,10305,12064
0,0,0,5957,9723,11775
0,0,0,5746,9400,12297
0,0,0,5916,9422,12101
0,0,0,5732,9544,12340
0,0,0,6208,9692,12004
0,0,0,5682,10107,12224
0,0,0,5588,9717,12221
0,0,0,5873,9418,12159
0,0,0,5631,9840,12214
0,0,0,5375,9666,12218
0,0,0,4607,9833,12390
0,0,0,5952,9555,12242
0,0,0,5601,9798,11985
0,0,0,5899,9340,12196
0,0,0,5594,10024,12297
0,0,0,5912,9802,12225
0,0,0,5963,9861,12014
0,0,0,5492,9800,12184
0,0,0,5706,9857,12351
0,0,0,5718,9611,12521
0,0,0,5972,9417,12133
0,0,0,5866,9794,12087
0,0,0,5791,9379,12352
0,0,0,5798,9813,12078
0,0,0,5801,10009,12076
0,0,0,5802,9069,12353
0,0,0,6020,9574,12132
0,0,0,6164,9727,11903
