MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3632,4595,10724
0,0,0,4607,4104,10304
0,0,0,4464,3007,10781
0,0,0,4665,3930,10628
0,0,0,4422,3927,11141
0,0,0,4624,4184,10542
0,0,0,4517,3942,10744
0,0,0,3509,4824,10767
0,0,0,4413,3721,10818
0,0,0,4616,4158,10548
0,0,0,4282,4414,11053
0,0,0,3285,4232,11114
0,0,0,4115,4231,10862
0,0,0,4337,3914,10978
0,0,0,4426,4331,10799
0,0,0,4628,4000,10613
0,0,0,4432,3674,10848
0,0,0,4200,4140,10806
0,0,0,4692,3904,10602
0,0,0,4183,4024,10966
0,0,0,4489,3800,10796
0,0,0,4593,3925,10384
0,0,0,4445,4275,10676
0,0,0,4113,4120,11006
0,0,0,4479,4016,10644
0,0,0,4587,3939,10645
0,0,0,4234,3924,10885
0,0,0,4392,3786,10961
0,0,0,4580,4780,10714
0,0,0,4185,4109,10882
0,0,0,4700,4112,10669
0,0,0,4612,4097,10448
0,0,0,4460,4311,10776
0,0,0,4714,4010,10720
0,0,0,4238,4105,10826
0,0,0,4544,3970,10704
0,0,0,4378,4312,10831
0,0,0,4245,3922,11160
0,0,0,4625,4042,10353
0,0,0,4136,4292,10870
0,0,0,4607,3920,11030
0,0,0,4161,3836,10562
0,0,0,4199,3618,10866
0,0,0,4143,3958,11075
0,0,0,4395,3977,10904
0,0,0,4546,3744,10751
0,0,0,4680,4022,10481
0,0,0,4351,4314,10751
0,0,0,4744,4266,10405
0,0,0,4442,4635,10751
0,0,0,4635,4039,10350
0,0,0,5036,4037,10936
0,0,0,4746,4058,10561
0,0,0,4278,2693,11153
0,0,0,4656,3963,10583
0,0,0,4213,4356,10792
0,0,0,4488,3705,10635
0,0,0,4632,3745,10751
0,0,0,4364,3776,11035
0,0,0,4426,3847,10966
0,0,0,4567,4163,10861
0,0,0,4312,4321,10876
0,0,0,4644,3932,10560
0,0,0,4204,4387,10889
0,0,0,4607,4036,10542
0,0,0,4283,3870,11029
0,0,0,4525,4036,10751
0,0,0,4416,4228,10746
0,0,0,4428,3748,10793
0,0,0,4303,4130,10746
0,0,0,4492,3839,10859
0,0,0,4264,4002,10770
0,0,0,4562,4029,10700
0,0,0,4325,3837,10844
0,0,0,4443,3833,10990
0,0,0,4369,3958,11016
0,0,0,4609,3927,10673
0,0,0,4420,4345,10773
0,0,0,4357,3942,10875
0,0,0,4216,4122,10989
0,0,0,4684,4000,10513
0,0,0,4746,3956,10751
0,0,0,4537,3950,10632
0,0,0,4463,4260,10678
0,0,0,4425,3532,10751
0,0,0,4269,4389,10572
0,0,0,4209,3773,10543
0,0,0,3744,3880,10742
0,0,0,4388,4213,10788
0,0,0,4539,3655,10742
0,0,0,4136,3939,10897
0,0,0,4183,4193,10996
0,0,0,4781,4113,10872
0,0,0,4707,4829,10828
0,0,0,4482,4252,10751
0,0,0,4618,3977,10809
0,0,0,4624,4017,10566
0,0,0,4466,4260,10540
0,0,0,4452,3782,10811
0,0,0,4830,3940,10487
0,0,0,5513,4190,10956
0,0,0,4567,4122,10594
0,0,0,4528,4330,10560
0,0,0,4607,4781,10836
0,0,0,4940,3888,11176
0,0,0,4397,3928,10751
0,0,0,4547,3948,10677
0,0,0,4215,4203,10896
0,0,0,4555,3917,10633
0,0,0,4179,4170,10895
0,0,0,4268,4464,10768
0,0,0,4388,3852,11072
0,0,0,4590,3873,10706
0,0,0,4392,4272,10886
0,0,0,4483,3994,10964
0,0,0,4607,3875,10683
0,0,0,4222,3957,10705
0,0,0,4479,3828,10880
0,0,0,4480,3840,11062
0,0,0,4869,4032,10837
0,0,0,4349,3816,11020
0,0,0,4268,4121,11076
0,0,0,4188,3973,10719
0,0,0,4505,3732,10898
0,0,0,4465,3825,10933
0,0,0,4408,4889,10516
0,0,0,4312,3920,10965
0,0,0,4461,4257,10986
0,0,0,4591,3847,10588
0,0,0,4630,4296,10751
0,0,0,4416,3608,10975
0,0,0,4747,4225,10542
0,0,0,5025,4104,11073
0,0,0,4241,4014,10947
0,0,0,3776,4227,11428
0,0,0,5017,3976,10837
0,0,0,4548,4266,10491
0,0,0,4540,3820,10616
0,0,0,4424,4008,10751
0,0,0,4288,3415,10962
0,0,0,4482,5450,10740
0,0,0,4576,4274,10698
0,0,0,4369,4307,8703
0,0,0,4464,3757,10845
0,0,0,4577,3759,10892
0,0,0,4309,3959,11047
0,0,0,4754,4151,10696
0,0,0,4489,3729,10787
0,0,0,4382,4274,10746
0,0,0,4811,4147,10953
0,0,0,4642,3965,10633
0,0,0,3872,4110,10812
0,0,0,4622,4016,10592
0,0,0,4176,4112,10893
0,0,0,4667,3998,10620
0,0,0,4172,4307,10733
0,0,0,4416,4219,10888
0,0,0,4325,3904,10931
0,0,0,4544,4319,11076
0,0,0,4152,4415,11038
0,0,0,4311,4123,10873
0,0,0,4365,3579,10724
0,0,0,4295,3806,11098
0,0,0,4558,3956,11050
0,0,0,4528,4608,10793
0,0,0,4104,3564,10571
0,0,0,4365,3948,11008
0,0,0,4478,3844,10758
0,0,0,4312,4350,10781
0,0,0,4553,3947,11736
0,0,0,4495,3676,10816
0,0,0,4724,4207,10474
0,0,0,5159,4117,11011
0,0,0,4260,3872,10865
0,0,0,4607,3849,10661
0,0,0,4902,4169,10990
0,0,0,4334,3984,11093
0,0,0,3752,4238,10996
0,0,0,4049,4340,10973
0,0,0,4128,4055,10932
0,0,0,4441,4179,11766
0,0,0,4543,3747,10869
0,0,0,4316,4176,11628
0,0,0,4320,3881,10988
0,0,0,4344,3853,11375
0,0,0,4564,3614,10661
0,0,0,4479,4186,10808
0,0,0,4594,5378,10961
0,0,0,4616,4019,10702
0,0,0,4483,4303,10838
0,0,0,4177,4145,10874
0,0,0,4474,4305,10627
0,0,0,4511,4130,10686
0,0,0,4616,4122,10684
0,0,0,4348,4282,10735
0,0,0,4466,4196,10723
0,0,0,4607,4200,10900
0,0,0,4174,4265,10907
0,0,0,4541,3793,10838
0,0,0,4585,4266,11532
0,0,0,4568,3928,10630
0,0,0,4617,4277,10548
0,0,0,4243,4276,10635
0,0,0,4764,4141,10588
0,0,0,4457,3573,10953
0,0,0,4607,3765,10801
0,0,0,4423,4038,10704
0,0,0,4117,4033,11029
0,0,0,4190,2821,10946
0,0,0,4586,4218,11006
0,0,0,5056,3984,11013
0,0,0,4885,3952,11076
0,0,0,4393,3889,10924
0,0,0,4180,4124,10935
0,0,0,4732,4129,10537
0,0,0,4052,4345,10816
0,0,0,4346,3920,11064
0,0,0,4295,4210,10751
0,0,0,4544,3895,10837
0,0,0,4400,3878,10844
0,0,0,4270,3978,10730
0,0,0,4374,4407,10260
0,0,0,4473,3841,11088
0,0,0,4629,3751,10860
0,0,0,5429,4182,10976
0,0,0,4002,4137,10979
0,0,0,4503,4554,10761
0,0,0,4023,4331,10889
0,0,0,4616,4003,10563
0,0,0,4607,4165,10608
273,0,0,4672,4179,10468
0,0,0,4618,4045,10552
0,0,0,4208,3967,8703
0,0,0,4194,4240,10751
0,0,0,4557,3949,10720
0,0,0,4607,3950,10594
0,0,0,4161,4106,10826
0,0,0,4379,4363,10728
0,0,0,4258,4098,11186
0,0,0,4594,3716,10708
0,0,0,4211,3887,10970
0,0,0,4325,4252,10440
0,0,0,4814,3911,11091
0,0,0,4249,4365,10751
0,0,0,4393,3843,10916
0,0,0,4261,3202,10950
0,0,0,4503,4274,11220
0,0,0,4306,4058,11020
0,0,0,4351,4008,10990
0,0,0,4396,4163,10503
0,0,0,4234,4345,10874
0,0,0,4336,3951,11129
0,0,0,4310,4019,11245
0,0,0,4532,4495,10751
0,0,0,4479,3709,10921
0,0,0,4373,3887,10876
0,0,0,4427,4100,10726
0,0,0,4602,4628,10758
0,0,0,4494,3984,10689
0,0,0,4302,4294,10751
0,0,0,4675,4032,10667
0,0,0,4664,3994,10729
0,0,0,4607,4016,10678
0,0,0,4586,4105,11018
0,0,0,2064,3847,11119
0,0,0,4335,3885,11115
0,0,0,4493,3856,11047
0,0,0,4311,4372,10716
0,0,0,5404,4388,10905
0,0,0,4406,3936,11123
0,0,0,4504,3812,10708
0,0,0,4015,4030,11150
0,0,0,4114,4353,10924
0,0,0,4705,3978,10588
0,0,0,4563,2963,10751
0,0,0,4257,3917,11152
0,0,0,4427,4310,10647
0,0,0,4425,3998,10992
0,0,0,4793,4224,10519
0,0,0,4204,4451,10787
0,0,0,4162,4135,10986
0,0,0,4271,4245,10798
0,0,0,4438,3801,11692
0,0,0,4272,4349,10841
0,0,0,4607,3672,10664
0,0,0,4335,4176,10499
0,0,0,4490,4901,10902
0,0,0,4401,4197,10985
0,0,0,4248,4563,10986
0,0,0,4607,4317,10582
0,0,0,4290,4296,10751
0,0,0,4174,3872,10973
0,0,0,4615,4332,10837
0,0,0,4398,3876,10861
0,0,0,4619,3976,10709
0,0,0,4570,3940,10896
0,0,0,4519,3818,10751
0,0,0,4396,3787,10937
0,0,0,4312,4042,11045
0,0,0,4186,4246,10957
0,0,0,4033,4233,10052
0,0,0,4042,4027,10985
0,0,0,4388,4392,10666
0,0,0,4000,4101,10944
0,0,0,4268,3872,11103
0,0,0,4025,4262,10929
0,0,0,4418,3792,10767
0,0,0,4560,3950,10715
0,0,0,4421,3834,10850
0,0,0,4351,4476,11041
0,0,0,4207,4199,10919
0,0,0,4455,3724,10838
0,0,0,4597,3927,10796
0,0,0,4553,4020,10708
0,0,0,4473,3909,11082
0,0,0,4589,4858,10667
0,0,0,4300,4404,10817
0,0,0,4629,3912,10630
0,0,0,4599,4248,10746
0,0,0,4105,4378,10830
0,0,0,4258,3944,10204
0,0,0,4605,4229,10631
0,0,0,4031,4181,10994
0,0,0,4398,4298,10764
0,0,0,3944,4223,11035
0,0,0,4636,3924,10561
0,0,0,4451,3976,11129
0,0,0,4608,4492,10751
0,0,0,4808,4217,10534
0,0,0,4305,4397,10751
0,0,0,4376,3974,11090
0,0,0,4301,3977,11222
0,0,0,4405,3872,10751
0,0,0,4481,4102,10497
0,0,0,4439,4261,10751
0,0,0,4530,4236,10737
0,0,0,4453,3956,10892
0,0,0,4111,3743,11091
0,0,0,4422,3986,10876
0,0,0,4379,3990,11152
0,0,0,5356,4136,11170
0,0,0,4312,4108,11033
0,0,0,4307,4034,10977
0,0,0,4590,4128,10540
0,0,0,4348,4497,10769
0,0,0,4036,7610,10997
0,0,0,4490,3994,10792
0,0,0,4493,4974,10657
0,0,0,4356,3881,11296
0,0,0,4512,4127,10768
0,0,0,4572,4144,10716
0,0,0,4393,3905,10582
0,0,0,4388,4012,10829
0,0,0,4593,4112,10665
0,0,0,4306,4498,10974
0,0,0,4521,4162,10744
0,0,0,4372,3848,10788
0,0,0,4448,4393,10638
0,0,0,4339,3973,11080
0,0,0,4580,4004,10715
0,0,0,4748,4186,10574
0,0,0,1944,4140,10631
0,0,0,4620,4112,10528
0,0,0,4558,4049,10791
0,0,0,4271,4453,10962
0,0,0,4570,4143,10832
0,0,0,4374,4488,10761
0,0,0,4671,4364,10560
0,0,0,4321,4098,11180
0,0,0,4653,4261,10603
0,0,0,4366,4004,11163
0,0,0,4020,4362,11038
0,0,0,4520,4239,11186
0,0,0,4339,4320,10721
0,0,0,4652,3433,11065
0,0,0,4202,4217,10983
0,0,0,3893,3844,11217
0,0,0,4595,4104,10744
0,0,0,4369,5132,10822
0,0,0,5089,4017,10751
0,0,0,4552,3953,10751
0,0,0,4319,4420,10778
0,0,0,4469,3842,10878
0,0,0,4185,4324,10961
0,0,0,4128,4266,11023
0,0,0,4397,4051,11175
0,0,0,4607,4381,10739
0,0,0,4447,4322,10761
0,0,0,4427,3954,10709
0,0,0,4241,4479,10835
0,0,0,4160,4131,11056
0,0,0,4260,4157,10946
0,0,0,4607,4045,10739
0,0,0,4744,4232,11860
0,0,0,4209,4229,10952
0,0,0,4193,4297,11572
0,0,0,4529,4860,10890
0,0,0,4341,4421,10785
0,0,0,4350,3152,10870
0,0,0,4669,4150,10705
0,0,0,4505,4488,11538
0,0,0,4379,4446,10912
0,0,0,4289,4050,11157
0,0,0,4147,4098,10724
0,0,0,4808,4033,10729
0,0,0,4491,4058,10630
0,0,0,4469,4576,10998
0,0,0,4632,4108,10644
0,0,0,4202,4105,10978
0,0,0,4936,4300,11474
0,0,0,4795,3920,10920
0,0,0,4349,3291,11175
0,0,0,4355,4168,11081
0,0,0,4667,4106,10736
0,0,0,4595,1542,11273
0,0,0,4160,4244,10901
0,0,0,4592,4136,11010
0,0,0,4612,3973,10734
0,0,0,4256,4114,11047
0,0,0,4558,4716,10776
0,0,0,4589,3968,10699
0,0,0,4452,3630,10838
0,0,0,4764,4112,10984
