MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4675,7664,11410
0,0,0,4538,5713,11228
0,0,0,4215,6615,11180
0,0,0,4475,5751,11180
0,0,0,3877,5474,11272
0,0,0,3925,5619,11375
0,0,0,5143,5322,11560
0,0,0,4104,5612,11488
0,0,0,3831,5426,11156
0,0,0,4432,5698,11212
0,0,0,4311,5411,11156
0,0,0,4392,5352,11629
0,0,0,5287,5400,11508
0,0,0,4593,5401,10751
0,0,0,4295,5780,11344
0,0,0,4520,5454,11514
0,0,0,5202,4412,11379
0,0,0,4704,5421,11031
0,0,0,4664,5152,11136
0,0,0,4750,5706,11204
0,0,0,4264,5831,11410
0,0,0,4198,5458,11447
0,0,0,4579,5760,10974
0,0,0,4500,5437,10944
0,0,0,4282,5478,11456
0,0,0,4454,5367,11426
0,0,0,4474,4974,11125
0,0,0,4282,6166,11334
0,0,0,5605,5629,11153
0,0,0,4292,5627,11246
0,0,0,4754,5564,11023
0,0,0,4191,5506,11465
0,0,0,4537,5134,11350
0,0,0,4331,5153,10804
0,0,0,4780,5504,11021
0,0,0,4644,5499,11215
0,0,0,4404,5370,10575
0,0,0,4512,5574,11272
0,0,0,4569,5471,11142
0,0,0,4530,5191,11381
0,0,0,4396,5398,11222
0,0,0,4392,5515,11536
0,0,0,4658,5608,11291
0,0,0,5141,5431,11496
0,0,0,4608,6067,11202
0,0,0,4508,5697,11114
0,0,0,4610,5056,11405
0,0,0,4307,5380,11598
0,0,0,4587,6162,11589
0,0,0,4474,5215,11445
0,0,0,4691,6613,11120
0,0,0,4659,5238,11058
0,0,0,4266,5346,11612
0,0,0,4752,5405,11232
0,0,0,4546,5568,10779
0,0,0,4233,4900,11588
0,0,0,4625,6517,11210
0,0,0,4619,5321,10906
0,0,0,4347,5779,11302
0,0,0,4229,5477,11368
0,0,0,4678,5584,11650
0,0,0,4202,5589,11376
0,0,0,4275,5776,11389
0,0,0,4562,5572,11912
0,0,0,4477,5595,11059
0,0,0,4603,5636,11168
0,0,0,4421,5580,14239
0,0,0,4357,5559,11191
0,0,0,4700,5274,11644
0,0,0,4539,5232,11188
0,0,0,4644,5498,10917
0,0,0,4733,5560,11114
0,0,0,4405,5666,11212
0,0,0,4229,5559,9973
0,0,0,4342,5524,11320
0,0,0,4464,6156,11482
0,0,0,4485,5210,11392
0,0,0,4477,5408,11285
0,0,0,4680,5505,11504
0,0,0,4684,5381,11133
0,0,0,4516,5232,11199
0,0,0,4414,5456,11518
0,0,0,4817,5372,11562
0,0,0,4535,5302,11273
0,0,0,4702,5419,11100
0,0,0,4587,5164,11220
0,0,0,4777,5513,11076
0,0,0,4194,5427,11472
0,0,0,4673,5444,11058
0,0,0,4117,5585,11530
0,0,0,4540,5554,11223
0,0,0,4514,5686,11280
0,0,0,4715,5630,10969
0,0,0,4607,5193,11356
0,0,0,4458,5990,11200
0,0,0,4193,4780,11514
0,0,0,4496,5257,11273
0,0,0,4162,5418,11593
0,0,0,4538,5631,11129
0,0,0,4744,5304,11177
0,0,0,4548,5444,11090
0,0,0,4364,5622,11205
0,0,0,4761,5517,11033
0,0,0,4351,5748,11239
0,0,0,4632,5448,10864
0,0,0,4569,5332,11566
0,0,0,5226,5445,11657
0,0,0,4406,5236,11231
0,0,0,4480,5512,11467
0,0,0,4662,5541,10332
0,0,0,5493,5195,11564
0,0,0,3998,5341,11574
0,0,0,4500,9454,11320
0,0,0,4210,5516,11631
0,0,0,4160,5452,11330
0,0,0,4236,5451,11273
0,0,0,4607,5447,11190
0,0,0,4372,5496,11353
0,0,0,4369,5321,11768
0,0,0,4258,5504,11332
0,0,0,4914,5369,11057
0,0,0,4504,5698,11304
0,0,0,4234,5477,11525
0,0,0,4658,5377,10868
0,0,0,4118,5540,11452
0,0,0,3831,5620,11539
0,0,0,4356,5494,11486
0,0,0,4512,5805,11147
0,0,0,4562,5416,11076
0,0,0,4529,5414,11110
0,0,0,4241,5508,11569
0,0,0,4562,6063,11302
0,0,0,4624,5699,10751
0,0,0,4461,5380,11509
0,0,0,4634,5567,11510
0,0,0,4627,6014,11228
0,0,0,4165,5468,11504
0,0,0,4724,5432,10932
0,0,0,4611,5227,11221
0,0,0,4678,4576,11141
0,0,0,4726,5451,11024
0,0,0,4307,5436,11573
0,0,0,4427,5427,11585
0,0,0,4384,5726,11358
0,0,0,4548,5566,11405
0,0,0,4539,6440,11171
0,0,0,4749,5417,11188
0,0,0,4296,5863,11101
0,0,0,4866,5209,11452
0,0,0,4512,4615,11471
0,0,0,4233,5815,11485
0,0,0,4414,5749,11731
0,0,0,4293,5514,11284
0,0,0,4338,5602,11157
0,0,0,4615,5349,11191
0,0,0,4309,5573,11409
0,0,0,4489,5594,11293
0,0,0,4291,5661,12489
0,0,0,4460,5472,11489
0,0,0,4338,5321,11637
0,0,0,4219,5422,11344
0,0,0,4529,5470,11671
0,0,0,4572,5631,11225
0,0,0,4300,5785,11410
0,0,0,4464,5388,11524
0,0,0,4216,5562,11468
0,0,0,4597,5608,11241
0,0,0,4527,5352,11348
0,0,0,4617,5570,11401
0,0,0,4607,5154,11380
0,0,0,4586,5610,11554
0,0,0,4577,5215,11348
0,0,0,4475,5631,11408
0,0,0,4736,6048,11078
0,0,0,4349,5789,11334
0,0,0,4749,5407,11077
0,0,0,4182,5444,11476
0,0,0,4339,5448,11545
0,0,0,4677,5680,11044
0,0,0,4633,5631,11288
0,0,0,4402,5760,11323
0,0,0,4371,5677,11286
0,0,0,4539,5551,10561
0,0,0,5066,5462,10724
0,0,0,4621,5455,10253
0,0,0,4285,5623,11490
0,0,0,4345,5711,11080
0,0,0,4607,5960,11201
0,0,0,4118,5484,11509
0,0,0,4694,5552,10751
0,0,0,4484,5946,11292
0,0,0,4553,5732,11324
0,0,0,4433,5287,11372
0,0,0,4710,5672,11151
0,0,0,5088,5499,11714
0,0,0,4219,5636,11391
0,0,0,4661,5378,11188
0,0,0,4645,5631,11176
0,0,0,4626,5492,11073
0,0,0,4589,5503,10975
0,0,0,4607,5260,11247
0,0,0,4484,5424,11584
0,0,0,4414,5705,11415
0,0,0,4735,5531,11128
0,0,0,4444,5886,11304
0,0,0,4524,5450,11524
0,0,0,4572,5339,11564
0,0,0,4607,5445,11177
0,0,0,4580,5631,11079
0,0,0,4653,5204,11026
0,0,0,4548,5631,11346
0,0,0,4573,5817,11363
0,0,0,4488,5702,11192
0,0,0,4318,5630,11500
0,0,0,4001,5555,11446
0,0,0,4370,5403,11953
0,0,0,4903,5654,11355
0,0,0,4692,5464,11064
0,0,0,4370,5385,10478
0,0,0,4633,5445,11508
0,0,0,4527,5569,11282
0,0,0,4667,6457,11314
0,0,0,4580,5654,11306
0,0,0,4664,5630,11525
0,0,0,3877,5272,11081
0,0,0,4515,5494,11609
0,0,0,4444,5705,11296
0,0,0,3826,5732,13126
0,0,0,4842,5562,11206
0,0,0,4576,5100,11364
0,0,0,4207,5621,11516
0,0,0,4634,5780,11196
0,0,0,4386,5744,11426
0,0,0,4255,5622,11381
0,0,0,4261,5568,11458
0,0,0,4352,5713,11328
0,0,0,4328,5288,11633
0,0,0,4533,5244,11336
0,0,0,4606,5480,11320
0,0,0,4446,5418,11152
0,0,0,4821,5450,11022
0,0,0,4170,5606,11226
0,0,0,4809,5397,11409
0,0,0,4530,5399,11292
0,0,0,4625,5361,11174
0,0,0,4174,5527,11389
0,0,0,4614,5261,11210
0,0,0,4629,5512,11081
0,0,0,4732,5628,10963
0,0,0,4404,5670,11221
0,0,0,4531,5220,11371
0,0,0,5155,5502,11468
0,0,0,4607,5583,11124
0,0,0,4607,5354,11131
0,0,0,4492,5256,11333
0,0,0,4311,5650,11634
0,0,0,4645,5503,11116
0,0,0,4418,4988,11818
0,0,0,4442,5734,11222
0,0,0,4606,5325,11470
0,0,0,5348,5474,11490
0,0,0,4400,5579,11301
0,0,0,4872,4604,11389
0,0,0,4040,5709,11390
0,0,0,4600,5440,11188
0,0,0,4762,5567,10972
0,0,0,4535,5346,11962
0,0,0,4312,5576,11506
0,0,0,4423,5553,11272
0,0,0,4796,5639,10965
0,0,0,4607,5283,10896
0,0,0,4607,5600,11887
0,0,0,4584,5677,11091
0,0,0,3713,5652,11336
0,0,0,4272,5237,11662
0,0,0,4251,5727,11346
0,0,0,4607,5394,10963
0,0,0,4663,5494,11150
0,0,0,4262,5417,11394
0,0,0,5185,5497,11005
0,0,0,4689,5604,11103
0,0,0,4324,5604,11329
0,0,0,4487,5283,10792
0,0,0,4672,5417,11218
0,0,0,4607,5428,11958
0,0,0,4344,5158,11710
0,0,0,3583,5485,11631
0,0,0,4645,5251,11311
0,0,0,4361,5516,11487
0,0,0,4606,5910,11119
0,0,0,4674,5584,11036
0,0,0,4343,5549,11486
0,0,0,4692,5610,11912
0,0,0,4385,5740,11241
0,0,0,4443,5427,11373
0,0,0,4387,5615,11414
0,0,0,4251,5631,11495
0,0,0,4554,5559,11943
0,0,0,4275,5832,11473
0,0,0,4228,5573,11040
0,0,0,4314,5662,11108
0,0,0,4448,5690,11369
0,0,0,4716,5415,11072
0,0,0,4373,5446,11373
0,0,0,4520,5440,11485
0,0,0,4145,5684,11460
0,0,0,4782,5499,11028
0,0,0,4727,5586,10864
0,0,0,3959,5582,11510
0,0,0,4607,5352,11379
0,0,0,4607,5334,11000
0,0,0,4677,5482,11113
0,0,0,4552,5661,11298
0,0,0,4585,5467,11272
0,0,0,4493,5333,11440
0,0,0,4607,5178,11088
0,0,0,4262,5697,11434
0,0,0,4724,5506,11172
0,0,0,4444,5208,11169
0,0,0,4539,5604,11339
0,0,0,4657,5540,10984
0,0,0,4182,5402,11471
0,0,0,4455,5568,11569
0,0,0,4263,5536,11553
0,0,0,4450,4874,11296
0,0,0,4558,5714,11216
0,0,0,4688,5552,11060
0,0,0,4497,5828,11219
0,0,0,4553,5397,10550
0,0,0,4665,5184,10898
0,0,0,4833,5537,10751
0,0,0,4624,5400,11117
0,0,0,4547,5211,11460
0,0,0,4337,5789,11391
0,0,0,4530,5641,11385
0,0,0,4600,6382,11320
0,0,0,4520,5062,11433
0,0,0,4321,5723,11425
0,0,0,4420,5648,11312
0,0,0,4617,6264,11279
0,0,0,4372,5310,11602
0,0,0,4538,5591,11344
0,0,0,4520,5904,11195
0,0,0,4109,5524,11530
0,0,0,4289,5770,11398
0,0,0,3918,5441,11646
0,0,0,4341,5495,11642
0,0,0,4419,5527,11592
0,0,0,4375,5546,11438
0,0,0,4269,5780,11350
0,0,0,4607,5631,11114
0,0,0,4777,5416,11054
0,0,0,4609,5306,11120
0,0,0,4422,5301,11485
0,0,0,4544,5061,11382
0,0,0,4730,5518,11048
0,0,0,4759,5664,11008
0,0,0,4450,5450,11664
0,0,0,4603,5700,11340
0,0,0,4774,5631,11400
0,0,0,4373,5664,11197
0,0,0,3949,5735,11224
0,0,0,4453,5702,11142
0,0,0,4824,5484,10887
0,0,0,4141,5756,11321
0,0,0,4694,5467,11086
0,0,0,4282,5869,11427
0,0,0,4707,5480,10889
0,0,0,4522,5347,11169
0,0,0,4392,5314,11211
0,0,0,4640,5598,11108
0,0,0,5269,5799,11424
0,0,0,4462,5798,11288
0,0,0,4701,5282,11378
0,0,0,4600,5615,11348
0,0,0,4397,5328,11499
0,0,0,4758,5560,11072
0,0,0,4467,5721,11189
0,0,0,4300,5408,11431
0,0,0,4253,5684,10635
0,0,0,4380,5684,11371
0,0,0,4363,5810,11447
0,0,0,4296,5233,11631
0,0,0,4584,5661,11304
0,0,0,4578,5211,11412
0,0,0,4505,5237,11514
0,0,0,4152,5631,11364
0,0,0,4682,5708,11284
0,0,0,4452,5440,11516
0,0,0,4377,5262,11468
0,0,0,4196,5608,11383
0,0,0,4599,5631,10470
0,0,0,4559,5631,11226
0,0,0,4534,5343,11572
0,0,0,4514,5338,11520
0,0,0,4565,5706,11132
0,0,0,4313,5744,11061
0,0,0,4335,5540,11364
0,0,0,4381,5392,11721
0,0,0,4416,5392,11544
0,0,0,4463,5149,11146
0,0,0,4608,5520,11283
0,0,0,4598,5416,10751
0,0,0,4607,5280,11191
0,0,0,4330,5402,11476
0,0,0,4695,5805,11298
0,0,0,4607,5595,11210
0,0,0,4478,5076,11472
0,0,0,4353,5454,11549
0,0,0,4470,5255,11334
0,0,0,4465,5755,11394
0,0,0,4670,5416,11184
0,0,0,4217,5776,11467
0,0,0,4391,5394,11692
0,0,0,4608,5501,11057
0,0,0,4481,5399,11300
0,0,0,4552,4971,11330
0,0,0,4528,5464,11509
0,0,0,4909,5652,11216
0,0,0,4456,5357,11775
0,0,0,4338,5662,11495
0,0,0,4488,5664,11175
0,0,0,4205,5603,11421
0,0,0,4417,5384,11321
0,0,0,4524,5305,11674
0,0,0,4505,5641,11678
0,0,0,4468,5654,11213
0,0,0,4496,5652,11352
0,0,0,4396,5537,11132
0,0,0,4515,5165,11312
0,0,0,4538,5269,11440
0,0,0,4404,5568,11436
0,0,0,4402,5242,11417
0,0,0,4425,5367,11593
0,0,0,4555,5576,11162
0,0,0,4607,5621,11199
0,0,0,4742,5530,11280
0,0,0,4590,4825,11162
0,0,0,4606,5588,11050
0,0,0,4605,5503,11037
0,0,0,4518,5316,11610
0,0,0,4640,5512,11075
0,0,0,4162,5664,11443
0,0,0,4440,5392,11299
0,0,0,4292,5711,11436
0,0,0,7594,5628,10254
0,0,0,4524,5684,11180
0,0,0,4363,5731,11326
0,0,0,3781,5631,11483
0,0,0,4362,5685,11517
0,0,0,4109,5609,11370
0,0,0,5003,5576,12360
0,0,0,4607,5723,11643
0,0,0,4432,5464,11421
0,0,0,5301,5599,11553
0,0,0,4409,5782,11499
0,0,0,4607,5623,11179
0,0,0,7935,5232,11372
0,0,0,4417,5631,11287
0,0,0,4679,5483,11016
0,0,0,4548,5392,11278
0,0,0,4352,5853,11321
0,0,0,4602,5082,11290
0,0,0,4212,5691,11391
0,0,0,5167,5540,11738
0,0,0,4892,5856,11021
0,0,0,4668,5481,11126
0,0,0,4636,6526,10971
0,0,0,1577,5385,10999
0,0,0,4558,5243,11265
0,0,0,4607,5250,11214
0,0,0,4472,5264,11346
0,0,0,4410,5784,11318
0,0,0,4002,5765,11144
0,0,0,7186,5433,11203
0,0,0,4470,5532,11178
0,0,0,4772,5444,10916
0,0,0,4288,5751,11417
0,0,0,4414,5800,11528
0,0,0,4231,5389,11379
0,0,0,5631,5461,11587
0,0,0,4665,5504,10956
0,0,0,4579,5228,11290
0,0,0,4169,6882,11297
0,0,0,4328,5436,11646
0,0,0,3904,5431,10812
0,0,0,4920,5480,10881
0,0,0,4385,5467,11117
0,0,0,4613,5530,11179
0,0,0,4636,6072,11285
0,0,0,4585,5312,11381
0,0,0,4282,5789,11279
0,0,0,4456,5376,11631
0,0,0,4566,6513,11295
0,0,0,4496,5617,11272
0,0,0,4552,5684,11756
0,0,0,4407,5763,11165
0,0,0,4942,5615,12249
0,0,0,3920,6369,11729
0,0,0,4744,5380,11119
0,0,0,4580,5513,11237
0,0,0,4763,5417,11153
0,0,0,4424,8467,11393
0,0,0,3837,5476,10957
0,0,0,4644,5145,11440
0,0,0,4770,5827,11514
0,0,0,4772,5365,11207
0,0,0,4378,5417,11694
0,0,0,4396,5769,11485
0,0,0,4237,5631,11420
0,0,0,4458,5826,11336
0,0,0,4674,6315,11099
0,0,0,4554,5529,11187
