MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4580,5610,10837
0,0,0,4608,5351,11364
0,0,0,4579,5547,11818
0,0,0,4140,5132,11145
0,0,0,4841,5488,11150
0,0,0,4637,5622,11026
0,0,0,4446,5274,11049
0,0,0,3399,5756,11430
0,0,0,4360,5611,11384
0,0,0,4903,5560,11165
0,0,0,4624,4757,11380
0,0,0,4240,5580,11116
0,0,0,4446,5427,11309
0,0,0,4492,5306,11226
0,0,0,4138,5419,11276
0,0,0,4560,5631,10999
0,0,0,4732,5524,10751
0,0,0,4475,5295,10744
0,0,0,4469,5684,11032
0,0,0,6457,5274,11094
0,0,0,4378,5397,11200
0,0,0,4590,5404,11308
0,0,0,4197,5464,11178
0,0,0,4664,5630,10751
0,0,0,4592,5631,11072
0,0,0,4504,5265,11136
0,0,0,4607,5634,10971
0,0,0,4741,5590,10598
0,0,0,4512,5631,10665
0,0,0,4424,5266,10995
0,0,0,4631,5320,10728
0,0,0,4307,5641,10924
0,0,0,4779,5462,10652
0,0,0,4492,5320,11320
0,0,0,4409,5784,11032
0,0,0,4429,5449,11099
0,0,0,4750,5536,10841
0,0,0,4485,5231,11153
0,0,0,4483,5678,10829
0,0,0,4154,5894,11082
0,0,0,4599,5876,10816
0,0,0,4362,5845,11018
0,0,0,4620,5530,10914
0,0,0,4814,5092,10724
0,0,0,4514,5308,11097
0,0,0,4483,5312,11291
0,0,0,4410,5412,11345
0,0,0,4673,5320,10751
0,0,0,4731,5557,10730
0,0,0,4552,5063,11557
0,0,0,4431,5237,10799
0,0,0,4398,4880,11185
0,0,0,4662,5631,10808
0,0,0,4405,5324,11308
0,0,0,4327,5565,10785
0,0,0,4486,5720,11039
0,0,0,4451,5661,10990
0,0,0,4149,5574,10619
0,0,0,4685,5451,10922
0,0,0,4505,5696,10982
0,0,0,4653,5600,10858
0,0,0,4418,5423,11403
0,0,0,4010,5561,11573
0,0,0,4461,5564,11391
0,0,0,4336,5640,11012
0,0,0,4607,5367,11120
0,0,0,4957,5393,10645
0,0,0,4574,4416,10858
0,0,0,4552,5631,11793
0,0,0,4365,5631,11078
0,0,0,4533,5353,11042
0,0,0,4477,5208,10974
0,0,0,4188,5307,11561
0,0,0,4513,5705,10742
0,0,0,4777,5417,10912
0,0,0,4600,5748,11171
0,0,0,4728,5412,10919
0,0,0,4499,5631,10999
0,0,0,4625,5840,11069
0,0,0,4296,5699,10946
0,0,0,4712,5511,10818
0,0,0,4480,5489,11059
0,0,0,4662,4921,11563
0,0,0,3981,5618,10859
0,0,0,4617,5376,10656
0,0,0,4686,5491,10928
0,0,0,4836,5370,10784
0,0,0,4337,5519,12126
0,0,0,4607,5613,11064
0,0,0,4409,5164,11208
0,0,0,4510,5354,11126
0,0,0,4696,5144,10862
0,0,0,3766,5723,10956
0,0,0,4582,5746,11096
0,0,0,4548,5643,11017
0,0,0,4596,5556,10935
0,0,0,4657,5631,11101
0,0,0,4578,5660,11027
0,0,0,4569,5458,10982
0,0,0,4460,5346,11334
0,0,0,4805,5553,10775
0,0,0,4221,5455,11196
0,0,0,5058,4854,11349
0,0,0,5249,5452,11347
0,0,0,4218,5631,11166
0,0,0,4673,5512,10917
0,0,0,3803,5661,10846
0,0,0,4416,5317,11187
0,0,0,4660,5553,11166
0,0,0,4701,5525,10798
0,0,0,4677,5060,10836
0,0,0,4562,5434,10873
0,0,0,4553,5630,9851
0,0,0,3937,5346,11421
0,0,0,4511,5478,10898
0,0,0,4516,5729,10973
0,0,0,4437,5388,11471
0,0,0,4732,5478,10867
0,0,0,4607,5698,10811
0,0,0,4663,5490,10853
0,0,0,4416,5679,10895
0,0,0,4652,5517,11037
0,0,0,4607,5428,10821
0,0,0,4208,5743,10884
0,0,0,4989,5375,10328
0,0,0,4287,5628,11189
0,0,0,4251,5152,11177
0,0,0,4394,5644,11160
0,0,0,3603,5631,11176
0,0,0,4593,5629,10895
0,0,0,4381,5320,11347
0,0,0,4463,5728,10892
0,0,0,4290,4693,11161
0,0,0,4794,5628,10854
0,0,0,4796,5510,11205
0,0,0,4199,5504,11234
0,0,0,4343,5354,11372
0,0,0,4607,5270,11157
0,0,0,4668,5488,10751
0,0,0,4575,5283,11084
0,0,0,4340,5216,11024
0,0,0,4587,5621,10914
0,0,0,4720,5570,10898
0,0,0,4204,5629,11194
0,0,0,4498,5468,11076
0,0,0,4360,5432,11005
0,0,0,4808,5440,11340
0,0,0,4387,5292,11217
0,0,0,4370,5333,11369
0,0,0,4200,5615,11198
0,0,0,3936,5631,11352
0,0,0,4023,5537,11052
0,0,0,4607,5467,10882
0,0,0,4697,5562,11776
0,0,0,4422,5760,11007
0,0,0,4717,5631,11469
0,0,0,4410,5411,11287
0,0,0,4616,5631,10890
0,0,0,4517,5336,11066
0,0,0,3956,5289,11129
0,0,0,4780,5631,11426
0,0,0,4565,5609,11336
0,0,0,4331,5895,11049
0,0,0,4621,5477,10992
0,0,0,4607,5192,10978
0,0,0,4337,5435,11386
0,0,0,4585,5631,10929
0,0,0,4607,5568,10861
0,0,0,4795,5384,10714
0,0,0,4576,4901,11026
0,0,0,4463,5397,11025
0,0,0,4742,5421,10850
0,0,0,4491,5680,10970
0,0,0,4297,5591,11148
0,0,0,4341,5581,11216
0,0,0,4544,5457,11201
0,0,0,3880,5877,11186
0,0,0,4358,5556,11113
0,0,0,4708,5541,10982
0,0,0,4516,5252,11097
0,0,0,4471,5678,10836
0,0,0,4204,5403,11224
0,0,0,4800,5631,11191
0,0,0,4772,5565,10832
0,0,0,4482,5432,11400
0,0,0,4513,5457,11115
0,0,0,4437,5335,11972
0,0,0,4634,5497,11420
0,0,0,4474,5330,11449
0,0,0,4554,5811,11014
0,0,0,4534,5252,11076
0,0,0,4159,5600,11162
0,0,0,4477,5851,11140
0,0,0,4545,5482,11323
0,0,0,4466,5469,11364
0,0,0,4778,5594,10794
0,0,0,4657,5460,10803
0,0,0,4499,5494,10845
0,0,0,4814,5737,11050
0,0,0,4539,5736,11030
0,0,0,4590,5505,11200
0,0,0,4540,5622,11353
0,0,0,4589,5901,11059
0,0,0,4402,5384,11395
0,0,0,4400,5440,11310
0,0,0,4276,5576,10987
