MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7625,13156,14479
0,0,0,7221,12518,14713
0,0,0,7310,12659,14474
0,0,0,7114,12472,14548
0,0,0,7362,12207,14127
0,0,0,7412,12406,14830
0,0,0,7973,12636,14765
0,0,0,7549,12485,15242
0,0,0,7752,12047,14541
0,0,0,7545,12755,14424
0,0,0,7638,12308,14422
0,0,0,7535,12463,14659
0,0,0,7529,12444,14391
0,0,0,7528,12550,14465
0,0,0,7531,12405,14339
0,0,0,7495,12618,14464
0,0,0,7648,12225,14477
0,0,0,7300,12297,14461
0,0,0,7076,12383,14616
0,0,0,6688,12337,14781
0,0,0,7776,12392,14233
0,0,0,7399,12368,14724
0,0,0,7451,12664,14544
0,0,0,7796,12352,14189
0,0,0,7528,12480,14636
0,0,0,7509,12232,14533
0,0,0,7271,12239,14847
0,0,0,7611,11758,14269
0,0,0,7592,13045,14467
0,0,0,7701,12232,14184
0,0,0,7367,12624,14512
0,0,0,7744,12383,15620
0,0,0,7460,12656,14489
0,0,0,7330,12356,14832
0,0,0,7280,11509,14677
0,0,0,7511,12561,14514
0,0,0,7365,12331,14205
0,0,0,7788,12463,14205
0,0,0,7279,12543,15042
0,0,0,7744,12452,14365
0,0,0,7293,11061,14646
0,0,0,7358,12316,14871
0,0,0,7224,12166,14807
0,0,0,7592,12573,14356
0,0,0,7340,12424,14672
0,0,0,7807,12301,13912
0,0,0,7333,12732,14659
0,0,0,7488,12224,14715
0,0,0,7411,12218,14797
0,0,0,7224,12430,14660
0,0,0,7756,12490,14191
0,0,0,7667,12364,15319
0,0,0,7460,11958,14722
0,0,0,7406,12649,14544
0,0,0,7317,12446,14664
0,0,0,7453,12196,12526
0,0,0,7635,12180,14345
0,0,0,7603,12070,14401
0,0,0,7461,12688,14426
0,0,0,7331,12608,14569
0,0,0,7823,11795,14184
0,0,0,7642,12347,14365
0,0,0,5253,12510,15329
0,0,0,7475,12638,14444
0,0,0,7734,12428,14289
0,0,0,7679,12368,14351
0,0,0,7516,12120,14872
0,0,0,7703,12308,14164
0,0,0,7526,12399,15178
0,0,0,7632,12912,14612
0,0,0,7423,12328,14640
0,0,0,8534,12302,14711
0,0,0,7461,12412,14847
0,0,0,7468,12050,14536
0,0,0,7360,12116,14650
0,0,0,7648,12338,14361
0,0,0,7538,12428,14706
0,0,0,7292,12050,14683
0,0,0,7601,12309,14513
0,0,0,7488,12396,14573
0,0,0,7578,12633,14286
0,0,0,7439,12321,14272
0,0,0,7632,12421,14268
0,0,0,7087,12529,14744
0,0,0,7607,11227,14394
0,0,0,7504,12061,14474
0,0,0,7530,12400,14446
0,0,0,7228,12741,14566
0,0,0,7321,12628,14684
0,0,0,7454,12148,14231
0,0,0,7617,12936,14812
0,0,0,7679,12356,14136
0,0,0,7522,12644,14417
0,0,0,7474,12601,14405
0,0,0,7561,11586,14456
0,0,0,7318,12645,14589
0,0,0,7396,12533,14576
0,0,0,7126,12358,14714
0,0,0,7419,12660,14596
0,0,0,7752,12411,14357
0,0,0,7204,12799,14654
0,0,0,7388,12164,14919
0,0,0,7625,11656,14354
0,0,0,7232,12494,14659
0,0,0,7381,12668,14540
0,0,0,7514,12543,14186
0,0,0,7584,12048,14473
0,0,0,8397,12249,14803
0,0,0,7417,12524,14447
0,0,0,7175,12471,14938
0,0,0,7349,12644,14572
0,0,0,7392,12180,14144
0,0,0,7444,12054,14565
0,0,0,7705,12416,14192
0,0,0,7568,12026,14450
0,0,0,7631,12104,14365
0,0,0,7398,12525,14447
0,0,0,7460,12201,14755
0,0,0,7321,12317,14632
0,0,0,6912,12616,14097
0,0,0,7713,12352,14698
0,0,0,7557,12212,14443
0,0,0,7609,12253,14444
0,0,0,7667,12309,14496
0,0,0,7679,12490,14232
0,0,0,7694,12389,14221
0,0,0,7434,11980,14448
0,0,0,7348,12505,14297
0,0,0,7220,12435,14600
0,0,0,6311,12799,14584
0,0,0,7685,12409,14284
0,0,0,7386,12705,14431
0,0,0,7380,12185,14506
0,0,0,7318,12509,14471
0,0,0,7576,11993,14456
0,0,0,7076,12252,14812
0,0,0,7281,12722,14589
