MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4713,4606,10726
0,0,0,4504,4377,10809
0,0,0,4698,4358,10571
0,0,0,4248,4739,10400
0,0,0,4667,4989,10804
0,0,0,4118,4334,10884
0,0,0,4601,4561,10837
0,0,0,4363,4387,10795
0,0,0,4262,4787,10837
0,0,0,4170,4586,11159
0,0,0,4629,4565,10660
0,0,0,5141,4439,11119
0,0,0,4132,4241,10950
0,0,0,4024,4624,10574
0,0,0,4329,4499,11118
0,0,0,4607,4637,10799
0,0,0,4136,4607,10953
0,0,0,4250,4746,10860
0,0,0,4297,5580,10861
0,0,0,4600,4636,10663
0,0,0,4493,4486,10706
0,0,0,4206,4710,11001
0,0,0,4127,4492,11141
0,0,0,4441,4402,10916
0,0,0,4577,4757,10810
0,0,0,4119,4600,11074
0,0,0,4389,4721,10738
0,0,0,4521,5375,10788
0,0,0,4389,4375,10820
0,0,0,4448,4342,10974
0,0,0,4497,4780,10970
0,0,0,4474,4222,11012
0,0,0,4050,4489,11042
0,0,0,4554,4630,10476
0,0,0,4582,4663,10688
0,0,0,4215,4682,11084
0,0,0,4125,4489,10979
0,0,0,4583,4604,10759
0,0,0,4204,4607,11019
0,0,0,4366,4473,11222
0,0,0,4782,4429,10633
0,0,0,4258,4896,10931
0,0,0,4418,4424,10972
0,0,0,4298,4378,10972
0,0,0,4374,4155,10903
0,0,0,4638,4607,11631
0,0,0,4152,4607,11003
0,0,0,4648,4528,10588
0,0,0,4206,4662,10751
0,0,0,4397,4746,11142
0,0,0,4365,4787,10921
0,0,0,4204,4672,11073
0,0,0,4520,4482,10936
0,0,0,4724,4603,9732
0,0,0,4156,4395,10958
0,0,0,4168,4872,10874
0,0,0,4228,4715,10944
0,0,0,4368,4859,10990
0,0,0,4624,4552,10751
0,0,0,4463,4607,10680
0,0,0,4456,4757,11200
0,0,0,4201,4699,10888
0,0,0,4272,4607,11114
0,0,0,4273,4358,11209
0,0,0,4607,4618,10697
0,0,0,4608,4607,10664
0,0,0,3956,4472,10479
0,0,0,4174,4544,11045
0,0,0,4588,4346,10800
0,0,0,4589,4672,11001
0,0,0,4448,4388,10951
0,0,0,4373,4804,10930
0,0,0,4549,5093,10769
0,0,0,4282,4428,10921
0,0,0,3531,4427,10930
0,0,0,4470,4412,10792
0,0,0,4783,4668,10402
0,0,0,4178,4588,11057
0,0,0,4388,4625,10751
0,0,0,4214,4732,10751
0,0,0,4463,4343,10996
0,0,0,4276,4706,10992
0,0,0,4356,4378,11145
0,0,0,3972,4269,11011
0,0,0,4474,4950,10772
0,0,0,4151,5351,10830
0,0,0,4116,4771,10747
0,0,0,4477,4701,10822
0,0,0,4258,4552,11030
0,0,0,4583,4389,11020
0,0,0,4607,4533,11105
0,0,0,4210,3654,11274
0,0,0,4383,4518,11115
0,0,0,4145,4774,10980
0,0,0,4686,4607,10576
0,0,0,4643,4507,10751
0,0,0,4383,4612,11713
0,0,0,3624,4660,10621
0,0,0,4689,4592,11120
0,0,0,4485,4607,10751
0,0,0,4420,4250,11683
0,0,0,4657,4593,11976
0,0,0,4191,3988,11126
0,0,0,4389,4161,11175
0,0,0,3920,4556,10983
0,0,0,4246,4664,11093
0,0,0,4598,4304,10754
0,0,0,4692,4578,10582
0,0,0,4731,4564,10700
0,0,0,4396,4503,11223
0,0,0,4466,4424,10971
0,0,0,4490,4496,10584
0,0,0,4268,4696,10968
0,0,0,4519,4321,10869
0,0,0,4535,4454,10870
0,0,0,4484,4510,10847
0,0,0,4548,4613,11384
0,0,0,4228,4641,11130
0,0,0,4531,4311,11056
0,0,0,4597,4376,10755
0,0,0,4416,4553,10732
0,0,0,4359,4712,10850
0,0,0,4357,5570,10879
0,0,0,4301,4858,11020
0,0,0,4136,4736,11604
0,0,0,4232,3994,11321
0,0,0,4212,4451,11063
0,0,0,4664,4595,10617
0,0,0,4319,4561,11143
0,0,0,4189,4607,11122
0,0,0,4320,4855,10866
0,0,0,4593,4594,10755
0,0,0,4191,4731,11125
0,0,0,4550,4482,10402
0,0,0,4541,4501,10848
0,0,0,4203,4935,10768
0,0,0,4497,4541,10440
0,0,0,4506,4416,10838
0,0,0,4262,4511,11175
0,0,0,4408,4672,10946
0,0,0,4453,5207,10877
0,0,0,4340,4754,10881
0,0,0,4628,4544,10758
0,0,0,4615,4453,10751
0,0,0,4629,4581,10645
0,0,0,3402,4457,11026
0,0,0,4415,4585,10765
0,0,0,4551,4420,10751
0,0,0,4561,4533,10346
0,0,0,4596,4310,10829
0,0,0,4053,4584,10932
0,0,0,4474,4542,10353
0,0,0,4561,5396,10853
0,0,0,4316,4934,11297
0,0,0,4527,4441,10864
0,0,0,4452,4607,10771
0,0,0,4600,4619,10675
0,0,0,5075,4601,11271
0,0,0,4170,4696,10898
0,0,0,4185,4708,11021
0,0,0,4669,4607,10709
0,0,0,4606,4582,10708
0,0,0,4175,4389,11360
0,0,0,4391,4563,11202
0,0,0,4236,5832,11222
0,0,0,4496,4418,10842
0,0,0,4550,4281,10862
0,0,0,4343,4857,10854
0,0,0,4581,4652,10896
0,0,0,4316,4484,11074
0,0,0,4585,4589,10751
0,0,0,4624,4552,10794
0,0,0,4574,4506,10985
0,0,0,4343,4468,11100
0,0,0,4337,4849,10928
0,0,0,4032,4608,11194
0,0,0,4453,4986,10267
0,0,0,4224,4502,11135
0,0,0,4103,4642,10627
0,0,0,4309,4856,10902
0,0,0,4515,4742,10728
0,0,0,4168,4600,10918
0,0,0,4618,4709,11376
0,0,0,4471,4740,10722
0,0,0,4374,4680,10837
0,0,0,4636,4584,10717
0,0,0,4424,4672,10140
0,0,0,4443,4348,10857
0,0,0,4538,4727,11452
0,0,0,4380,3976,11126
0,0,0,4270,4816,9890
0,0,0,4555,4607,10756
0,0,0,4680,4502,11061
0,0,0,4283,4607,11215
0,0,0,4360,4768,10939
0,0,0,4607,4612,10738
0,0,0,4516,5577,10949
0,0,0,4434,4429,11028
0,0,0,4764,4605,10751
0,0,0,4290,4829,10878
0,0,0,4686,4585,10571
0,0,0,4216,4724,11076
0,0,0,4623,4607,10083
0,0,0,4424,4754,10961
0,0,0,4365,4501,11223
0,0,0,4607,4720,10628
0,0,0,4447,4420,10980
0,0,0,4235,4970,10959
0,0,0,4560,4487,10184
0,0,0,4160,4872,10843
0,0,0,4279,4963,11026
0,0,0,4146,4476,11228
0,0,0,3406,4795,10889
0,0,0,3996,4766,10986
0,0,0,4641,4741,10722
0,0,0,4365,4844,10864
0,0,0,4214,4547,11363
0,0,0,4464,4426,10995
0,0,0,4279,4875,11096
0,0,0,4190,4658,11003
0,0,0,4484,4776,10938
0,0,0,4544,4555,10678
0,0,0,4319,4393,10859
0,0,0,4610,4456,10696
0,0,0,4344,4584,11096
0,0,0,4219,4819,10930
0,0,0,4441,4764,10793
0,0,0,4532,4607,10796
0,0,0,5404,4607,11140
0,0,0,4109,4393,11114
0,0,0,5416,4640,11072
0,0,0,4231,4607,10874
0,0,0,4529,4591,10689
0,0,0,4394,4424,11030
0,0,0,4607,4586,10778
0,0,0,4336,5140,10965
0,0,0,4400,4874,10890
0,0,0,4347,4849,10768
0,0,0,4612,4607,10712
0,0,0,3862,4830,11112
0,0,0,4565,4600,10713
0,0,0,4626,4686,11370
0,0,0,4607,4301,10959
0,0,0,4445,4800,10653
0,0,0,4314,4416,9906
0,0,0,4338,4504,11041
0,0,0,4475,4896,10834
0,0,0,4367,4710,11064
0,0,0,4589,4772,10867
0,0,0,4593,4571,9808
0,0,0,4383,4818,10862
0,0,0,4316,4901,10924
0,0,0,4524,4682,11693
0,0,0,4473,4482,10963
0,0,0,5218,4548,11279
0,0,0,4352,4928,10955
0,0,0,4440,4807,11038
0,0,0,4483,4808,11646
0,0,0,4607,4978,10971
0,0,0,4677,4623,11899
0,0,0,4426,4860,10932
0,0,0,4180,4776,11135
0,0,0,4555,4824,10830
0,0,0,4464,4643,11056
0,0,0,4523,4330,10884
0,0,0,4301,4541,11133
0,0,0,4057,4655,11122
0,0,0,4684,4727,10645
0,0,0,4263,4607,11073
0,0,0,4329,4798,10423
0,0,0,4193,4523,11195
0,0,0,4246,4939,10824
0,0,0,4351,4938,11040
0,0,0,4017,4607,11147
0,0,0,4663,4508,11200
0,0,0,4459,4885,10907
0,0,0,4340,4840,10989
0,0,0,4306,4857,11464
0,0,0,4464,4458,10949
0,0,0,4766,4265,10734
0,0,0,4319,4833,10978
0,0,0,4162,4469,11160
0,0,0,4367,4396,10966
0,0,0,4634,4599,10751
0,0,0,4049,4681,11049
0,0,0,4490,4349,10954
0,0,0,4560,4699,11657
0,0,0,4325,4498,11169
0,0,0,4506,4350,11057
0,0,0,4616,4612,10611
0,0,0,4192,4981,10777
0,0,0,4579,5344,10857
0,0,0,4338,4706,11158
0,0,0,4480,4697,10751
0,0,0,4589,4607,10793
0,0,0,4005,4594,11397
0,0,0,4389,4697,11650
0,0,0,4391,3860,11183
0,0,0,4544,4420,10889
0,0,0,4425,4578,11107
0,0,0,4595,4631,10802
0,0,0,4448,4707,10999
