MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7433,11335,14831
0,0,0,7772,11185,14444
0,0,0,9008,11692,14576
0,0,0,7528,12121,14562
0,0,0,7679,11132,14834
0,0,0,7584,11423,14674
0,0,0,7564,11396,14573
0,0,0,7497,10964,14605
0,0,0,7929,11272,14836
0,0,0,7380,11165,14785
0,0,0,7925,11191,14221
0,0,0,7633,11603,14726
0,0,0,7719,11372,14381
0,0,0,7589,10940,14672
0,0,0,7617,11274,14610
0,0,0,7552,11060,14632
0,0,0,7712,11228,13900
0,0,0,7666,11549,14618
0,0,0,7776,11116,14285
0,0,0,7530,11203,14847
0,0,0,7278,11356,14707
0,0,0,7612,11013,14732
0,0,0,7644,10994,14684
0,0,0,7604,10996,14536
0,0,0,7472,11519,14292
0,0,0,7595,11455,14445
0,0,0,7595,10632,14524
0,0,0,7802,11193,14392
0,0,0,7708,11113,14598
0,0,0,7748,11154,14597
0,0,0,7699,10597,14628
0,0,0,7701,11353,14483
0,0,0,7420,11008,14767
0,0,0,8022,11181,14847
0,0,0,7700,11315,14258
0,0,0,7646,10897,14554
0,0,0,7764,11224,14370
0,0,0,7578,11487,14683
0,0,0,7783,11098,14433
0,0,0,7511,11531,14761
0,0,0,7518,11019,14596
0,0,0,7655,11584,14561
0,0,0,7318,11236,14768
0,0,0,7521,11563,14602
0,0,0,7570,11200,14883
0,0,0,7529,11284,14300
0,0,0,7657,10824,14605
0,0,0,7679,10864,14610
0,0,0,7592,11464,14623
0,0,0,7528,11512,14626
0,0,0,7659,11381,14605
0,0,0,7704,11183,14411
0,0,0,7690,11153,14441
0,0,0,7688,10980,14634
0,0,0,7332,11301,14597
0,0,0,7473,11192,14695
0,0,0,7305,11168,14795
0,0,0,7679,10985,14664
0,0,0,6643,11576,14365
0,0,0,7679,10842,14616
0,0,0,7522,11104,14838
0,0,0,7747,11444,14281
0,0,0,7869,11464,14272
0,0,0,7401,11447,14393
0,0,0,7819,11078,14717
0,0,0,7368,11164,14759
0,0,0,7641,10991,14626
0,0,0,7857,11268,14226
0,0,0,7571,11385,14132
0,0,0,7352,11697,14573
0,0,0,7297,11287,14710
0,0,0,7557,10877,14504
0,0,0,7675,11304,14930
0,0,0,7796,11905,14448
0,0,0,7679,10613,14432
0,0,0,7258,10960,14814
0,0,0,7639,11501,13720
0,0,0,7858,11352,15310
0,0,0,8131,10985,14628
0,0,0,7694,11193,14577
0,0,0,7362,11167,13244
0,0,0,7416,11654,14764
0,0,0,7618,11140,13773
0,0,0,7781,10886,14495
0,0,0,7530,11072,14724
0,0,0,7616,11186,14847
0,0,0,7594,11464,14649
0,0,0,7777,11687,14336
0,0,0,7728,11140,14292
0,0,0,7580,11156,14710
0,0,0,7601,11119,13650
0,0,0,7554,11515,14508
0,0,0,7616,11607,14529
0,0,0,7780,11174,14757
0,0,0,7715,11150,14404
0,0,0,7377,11648,14730
0,0,0,7607,11489,14528
0,0,0,7650,11420,14581
0,0,0,7602,11414,14446
0,0,0,7724,11462,14468
0,0,0,8045,11372,15261
0,0,0,7494,11420,14533
0,0,0,7384,10512,14603
0,0,0,7422,11455,14600
0,0,0,7765,10996,14586
0,0,0,7892,11228,14224
0,0,0,7226,11483,14274
0,0,0,7430,11380,14752
0,0,0,7690,11445,15036
0,0,0,7392,11557,14546
0,0,0,7496,11473,14573
0,0,0,7696,11938,14200
0,0,0,7465,11501,14593
0,0,0,7762,10886,14464
0,0,0,7460,11610,14718
0,0,0,7081,11186,14482
0,0,0,7705,11008,14617
0,0,0,7664,11433,14543
0,0,0,7717,11162,14838
0,0,0,7337,11141,14124
0,0,0,7679,11495,14564
0,0,0,7689,11201,14875
0,0,0,7719,10976,14452
0,0,0,6839,11013,14637
0,0,0,7737,11376,14847
0,0,0,7411,11234,14820
0,0,0,7770,11164,14456
0,0,0,7679,11556,14579
0,0,0,7624,11379,14549
0,0,0,7457,11619,14737
0,0,0,7784,11236,14557
0,0,0,7629,11518,14681
0,0,0,7712,11442,14612
0,0,0,7806,11371,14458
0,0,0,8350,11416,14847
0,0,0,7681,11486,14762
0,0,0,7474,11515,14664
0,0,0,7234,11432,14741
0,0,0,7803,10816,14379
0,0,0,7468,11050,14851
0,0,0,7551,11219,14858
0,0,0,7450,11780,13927
